number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
451249,2020-10-23 21:54:10,32.4,330.2,-70.10001,3.689,3.66,31,29,13.54,40.72,0.0
451250,2020-10-23 21:54:20,32.8,330.5,-70.10001,3.693,3.665,31,29,13.61,40.91,10.0
451251,2020-10-23 21:54:30,32.8,330.7,-70.10001,3.696,3.666,31,29,13.67,41.11,20.0
451252,2020-10-23 21:54:40,32.8,330.8,-70.0,3.697,3.668,31,29,13.74,41.32,30.0
451253,2020-10-23 21:54:50,33.2,331.0,-70.0,3.699,3.669,31,29,13.81,41.51,40.0
451254,2020-10-23 21:55:00,33.2,331.0,-70.0,3.7,3.671,31,29,13.88,41.73,50.0
451255,2020-10-23 21:55:10,33.6,331.1,-70.0,3.701,3.672,31,29,13.95,41.93,60.0
451256,2020-10-23 21:55:20,33.6,331.3,-70.0,3.702,3.673,31,29,14.0,42.09,70.0
451257,2020-10-23 21:55:30,33.6,331.3,-70.0,3.704,3.673,31,29,14.08,42.32,80.0
451258,2020-10-23 21:55:40,34.0,331.4,-70.0,3.704,3.674,31,29,14.14,42.52,90.0
451259,2020-10-23 21:55:50,34.0,331.4,-69.89999,3.705,3.675,31,29,14.21,42.72,100.0
451260,2020-10-23 21:56:00,34.4,331.6,-70.0,3.706,3.676,31,29,14.28,42.92,110.0
451261,2020-10-23 21:56:10,34.4,331.6,-70.0,3.707,3.678,31,29,14.34,43.12,120.0
451262,2020-10-23 21:56:20,34.4,331.7,-69.89999,3.707,3.678,31,29,14.41,43.34,130.0
451263,2020-10-23 21:56:30,34.8,331.7,-70.0,3.709,3.679,31,29,14.48,43.53,140.0
451264,2020-10-23 21:56:40,34.8,331.9,-70.0,3.709,3.679,31,29,14.54,43.73,150.0
451265,2020-10-23 21:56:50,35.2,331.9,-70.0,3.71,3.68,31,29,14.61,43.93,160.0
451266,2020-10-23 21:57:00,35.2,331.9,-70.0,3.711,3.681,31,29,14.68,44.13,170.0
451267,2020-10-23 21:57:10,35.2,332.1,-70.0,3.712,3.681,31,29,14.74,44.33,180.0
451268,2020-10-23 21:57:20,35.6,332.1,-69.89999,3.713,3.682,31,29,14.81,44.52,190.0
451269,2020-10-23 21:57:30,35.6,332.1,-70.0,3.714,3.683,31,29,14.87,44.72,200.0
451270,2020-10-23 21:57:40,36.0,332.2,-70.0,3.714,3.684,31,29,14.95,44.94,210.0
451271,2020-10-23 21:57:50,36.0,332.4,-70.0,3.716,3.684,31,29,15.01,45.14,220.0
451272,2020-10-23 21:58:00,36.4,332.4,-70.0,3.716,3.685,31,29,15.08,45.33,230.0
451273,2020-10-23 21:58:10,36.4,332.5,-69.89999,3.717,3.686,31,29,15.15,45.54,240.0
451274,2020-10-23 21:58:20,36.4,332.5,-70.0,3.717,3.686,31,29,15.2,45.71,250.0
451275,2020-10-23 21:58:30,36.8,332.5,-69.89999,3.718,3.687,31,29,15.28,45.93,260.0
451276,2020-10-23 21:58:40,36.8,332.7,-69.89999,3.719,3.688,31,29,15.34,46.13,270.0
451277,2020-10-23 21:58:50,36.8,332.7,-70.0,3.72,3.689,31,29,15.41,46.35,280.0
451278,2020-10-23 21:59:00,37.2,332.8,-70.0,3.72,3.689,31,29,15.48,46.54,290.0
451279,2020-10-23 21:59:10,37.2,332.8,-70.0,3.721,3.69,31,29,15.55,46.74,300.0
451280,2020-10-23 21:59:20,37.6,332.8,-69.89999,3.722,3.691,31,29,15.61,46.94,310.0
451281,2020-10-23 21:59:31,37.6,333.0,-70.0,3.723,3.691,31,30,15.68,47.14,321.0
451282,2020-10-23 21:59:41,38.0,333.0,-69.89999,3.724,3.692,31,30,15.74,47.34,331.0
