number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
333675,2020-07-04 02:14:55,73.6,358.8,-55.0,4.004,3.963,38,36,32.63,98.12,0.0
333676,2020-07-04 02:15:05,73.6,359.1,-55.0,4.008,3.964,38,36,32.69,98.28,10.0
333677,2020-07-04 02:15:15,73.6,359.3,-55.0,4.009,3.967,38,36,32.74,98.43999,20.0
333678,2020-07-04 02:15:25,74.0,359.4,-55.0,4.011,3.969,38,36,32.8,98.61,30.0
333679,2020-07-04 02:15:35,74.0,359.4,-55.0,4.012,3.97,38,36,32.85,98.75,40.0
333680,2020-07-04 02:15:45,74.0,359.6,-54.89999,4.014,3.972,38,36,32.9,98.92,50.0
333681,2020-07-04 02:15:55,74.4,359.7,-55.0,4.015,3.973,38,36,32.95,99.06,60.0
333682,2020-07-04 02:16:05,74.4,359.9,-55.0,4.016,3.975,38,36,33.01,99.23,70.0
333683,2020-07-04 02:16:15,74.4,360.0,-55.0,4.018,3.975,38,36,33.06,99.39,80.0
333684,2020-07-04 02:16:25,74.8,360.2,-55.0,4.019,3.977,38,36,33.12,99.55,90.0
333685,2020-07-04 02:16:35,74.8,360.2,-55.0,4.019,3.978,38,36,33.17,99.7,100.0
333686,2020-07-04 02:16:45,74.8,360.3,-55.0,4.022,3.979,38,36,33.22,99.86,110.0
333687,2020-07-04 02:16:55,74.8,360.5,-55.0,4.022,3.98,38,36,33.27,100.02,120.0
333688,2020-07-04 02:17:05,75.2,360.5,-55.0,4.024,3.982,38,36,33.32,100.19,130.0
333689,2020-07-04 02:17:15,75.2,360.7,-55.0,4.025,3.982,38,36,33.37,100.33,140.0
333690,2020-07-04 02:17:25,75.2,360.8,-55.10001,4.026,3.984,38,36,33.42,100.48,150.0
333691,2020-07-04 02:17:35,75.6,360.8,-55.0,4.028,3.985,38,36,33.47,100.64,160.0
333692,2020-07-04 02:17:45,75.6,361.1,-55.0,4.029,3.986,38,36,33.53,100.81,170.0
