number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
753818,2021-09-10 15:02:39,70.0,351.3,-43.20001,3.921,3.881,42,40,31.11,93.57,390.0
753819,2021-09-10 15:02:49,70.0,351.4,-43.0,3.921,3.882,42,40,31.16,93.7,400.0
753820,2021-09-10 15:02:59,70.4,351.4,-43.0,3.922,3.882,42,40,31.2,93.82999,410.0
753821,2021-09-10 15:03:09,70.4,351.6,-43.10001,3.922,3.884,42,41,31.25,93.96,420.0
753822,2021-09-10 15:03:19,70.4,351.8,-43.0,3.924,3.885,42,40,31.29,94.09,430.0
753823,2021-09-10 15:03:29,70.4,351.8,-43.0,3.925,3.885,42,41,31.34,94.24,440.0
753824,2021-09-10 15:03:39,70.8,351.9,-43.10001,3.925,3.887,42,40,31.38,94.37,450.0
753825,2021-09-10 15:03:49,70.8,351.9,-43.0,3.926,3.888,42,40,31.43,94.52,460.0
753826,2021-09-10 15:03:59,70.8,352.1,-43.0,3.928,3.888,42,40,31.47,94.64,470.0
753827,2021-09-10 15:04:09,70.8,352.1,-43.0,3.929,3.89,42,40,31.52,94.78,480.0
753828,2021-09-10 15:04:19,71.2,352.2,-43.0,3.928,3.89,42,41,31.57,94.92,490.0
753829,2021-09-10 15:04:29,71.2,352.2,-43.10001,3.93,3.89,42,41,31.6,95.06,500.0
753830,2021-09-10 15:04:39,71.2,352.4,-43.10001,3.931,3.892,42,40,31.65,95.18,510.0
753831,2021-09-10 15:04:49,71.2,352.4,-43.0,3.932,3.893,42,40,31.69,95.3,520.0
753832,2021-09-10 15:04:59,71.6,352.5,-43.0,3.932,3.894,42,41,31.74,95.45,530.0
753833,2021-09-10 15:05:09,71.6,352.5,-43.10001,3.933,3.894,42,40,31.78,95.59,540.0
753834,2021-09-10 15:05:19,71.6,352.7,-43.0,3.934,3.896,42,40,31.83,95.72,550.0
753835,2021-09-10 15:05:29,71.6,352.7,-43.0,3.935,3.897,42,41,31.88,95.85,560.0
753836,2021-09-10 15:05:39,72.0,352.8,-43.10001,3.936,3.897,42,41,31.92,96.0,570.0
753837,2021-09-10 15:05:49,72.0,353.0,-42.89999,3.936,3.898,42,41,31.96,96.13,580.0
753838,2021-09-10 15:05:51,72.0,352.8,-42.89999,3.937,3.899,42,41,31.97,96.14,582.0
753839,2021-09-10 15:06:01,72.0,353.0,-42.89999,3.938,3.9,42,41,32.02,96.28,592.0
753840,2021-09-10 15:06:11,72.0,353.0,-42.89999,3.939,3.9,42,41,32.06,96.41,602.0
753841,2021-09-10 15:06:21,72.4,353.2,-42.89999,3.94,3.902,42,41,32.1,96.54,612.0
753842,2021-09-10 15:06:31,72.4,353.3,-42.89999,3.941,3.903,42,41,32.15,96.68,622.0
753843,2021-09-10 15:06:41,72.4,353.2,-42.89999,3.942,3.903,42,41,32.19,96.82,632.0
753844,2021-09-10 15:06:51,72.4,353.5,-42.89999,3.942,3.904,42,41,32.24,96.95,642.0
753845,2021-09-10 15:07:01,72.8,353.5,-42.89999,3.943,3.905,42,41,32.28,97.09,652.0
753846,2021-09-10 15:07:11,72.8,353.6,-42.89999,3.945,3.906,42,41,32.33,97.22,662.0
753847,2021-09-10 15:07:21,72.8,353.6,-42.89999,3.946,3.906,42,41,32.37,97.35,672.0
753848,2021-09-10 15:07:31,72.8,353.8,-42.89999,3.947,3.907,42,41,32.41,97.47,682.0
753849,2021-09-10 15:07:41,73.2,353.9,-42.89999,3.947,3.909,42,41,32.46,97.61,692.0
753850,2021-09-10 15:07:51,73.2,353.9,-42.89999,3.947,3.91,42,41,32.5,97.75,702.0
753851,2021-09-10 15:08:01,73.2,353.9,-42.89999,3.949,3.91,42,41,32.55,97.89,712.0
753852,2021-09-10 15:08:11,73.2,354.1,-42.89999,3.95,3.912,42,40,32.6,98.02,722.0
753853,2021-09-10 15:08:21,73.6,354.1,-42.89999,3.951,3.912,42,41,32.64,98.15,732.0
753854,2021-09-10 15:08:31,73.6,354.3,-42.89999,3.952,3.913,42,41,32.68,98.28,742.0
753855,2021-09-10 15:08:41,73.6,354.3,-42.70001,3.953,3.914,42,41,32.73,98.43,752.0
753856,2021-09-10 15:08:51,73.6,354.4,-42.70001,3.954,3.915,42,41,32.78,98.56,762.0
753857,2021-09-10 15:09:01,74.0,354.4,-42.70001,3.955,3.915,42,41,32.82,98.68999,772.0
753858,2021-09-10 15:09:11,74.0,354.6,-42.70001,3.954,3.917,42,41,32.85,98.81,782.0
753859,2021-09-10 15:09:21,74.0,354.6,-42.80002,3.956,3.917,42,41,32.9,98.95,792.0
753860,2021-09-10 15:09:31,74.0,354.7,-42.80002,3.956,3.918,42,41,32.96,99.1,802.0
753861,2021-09-10 15:09:41,74.4,354.7,-42.70001,3.957,3.919,42,41,33.0,99.23,812.0
753862,2021-09-10 15:09:51,74.4,354.9,-42.70001,3.959,3.92,42,41,33.04,99.36,822.0
753863,2021-09-10 15:10:01,74.4,354.9,-42.70001,3.96,3.921,42,41,33.08,99.49,832.0
753864,2021-09-10 15:10:11,74.4,355.0,-42.70001,3.961,3.921,42,41,33.13,99.62,842.0
753865,2021-09-10 15:10:21,74.8,355.2,-42.70001,3.961,3.923,42,41,33.17,99.75,852.0
753866,2021-09-10 15:10:31,74.8,355.2,-42.80002,3.962,3.924,42,41,33.22,99.9,862.0
753867,2021-09-10 15:10:41,74.8,355.2,-42.70001,3.964,3.924,42,41,33.26,100.03,872.0
753868,2021-09-10 15:10:51,74.8,355.3,-42.70001,3.964,3.925,42,41,33.31,100.16,882.0
753869,2021-09-10 15:11:01,75.2,355.3,-42.70001,3.965,3.926,42,41,33.35,100.29,892.0
753870,2021-09-10 15:11:11,75.2,355.5,-42.70001,3.965,3.927,42,41,33.39,100.42,902.0
753871,2021-09-10 15:11:21,75.2,355.7,-42.60001,3.966,3.928,42,41,33.44,100.57,912.0
753872,2021-09-10 15:11:31,75.2,355.7,-42.60001,3.968,3.928,42,41,33.49,100.7,922.0
753873,2021-09-10 15:11:41,75.6,355.8,-42.60001,3.968,3.929,42,41,33.53,100.83,932.0
753874,2021-09-10 15:11:51,75.6,355.8,-42.60001,3.969,3.93,42,41,33.57,100.96,942.0
753875,2021-09-10 15:12:01,75.6,356.0,-42.60001,3.969,3.931,42,41,33.61,101.09,952.0
753876,2021-09-10 15:12:11,75.6,356.0,-42.60001,3.971,3.931,42,41,33.66,101.22,962.0
753877,2021-09-10 15:12:21,76.0,356.1,-42.60001,3.973,3.932,42,41,33.7,101.35,972.0
753878,2021-09-10 15:12:31,76.0,356.1,-42.60001,3.973,3.933,42,41,33.75,101.5,982.0
753879,2021-09-10 15:12:41,76.0,356.1,-42.60001,3.974,3.935,42,41,33.79,101.63,992.0
753880,2021-09-10 15:12:51,76.0,356.3,-42.60001,3.975,3.935,42,41,33.84,101.76,1002.0
753881,2021-09-10 15:13:02,76.4,356.4,-42.60001,3.975,3.936,42,40,33.88,101.89,1013.0
753882,2021-09-10 15:13:12,76.4,356.4,-42.60001,3.977,3.937,42,41,33.92,102.02,1023.0
753883,2021-09-10 15:13:22,76.4,356.6,-42.60001,3.977,3.939,42,41,33.97,102.15,1033.0
753884,2021-09-10 15:13:32,76.4,356.6,-42.5,3.978,3.939,42,41,34.02,102.29,1043.0
753885,2021-09-10 15:13:42,76.8,356.8,-42.5,3.979,3.94,42,41,34.06,102.42,1053.0
753886,2021-09-10 15:13:52,76.8,356.8,-42.5,3.98,3.941,42,41,34.1,102.56,1063.0
753887,2021-09-10 15:14:02,76.8,356.8,-42.39999,3.98,3.943,42,41,34.14,102.69,1073.0
753888,2021-09-10 15:14:12,76.8,356.9,-42.5,3.981,3.943,42,41,34.19,102.82,1083.0
753889,2021-09-10 15:14:22,77.2,357.1,-42.5,3.982,3.943,42,41,34.24,102.95,1093.0
753890,2021-09-10 15:14:32,77.2,357.2,-42.39999,3.983,3.945,42,41,34.28,103.08,1103.0
753891,2021-09-10 15:14:42,77.2,357.2,-42.5,3.985,3.946,42,41,34.32,103.21,1113.0
753892,2021-09-10 15:14:52,77.2,357.2,-42.5,3.986,3.946,42,41,34.37,103.35,1123.0
753893,2021-09-10 15:15:02,77.6,357.4,-42.39999,3.986,3.947,42,41,34.41,103.49,1133.0
753894,2021-09-10 15:15:12,77.6,357.5,-42.5,3.986,3.948,42,41,34.46,103.62,1143.0
753895,2021-09-10 15:15:22,77.6,357.5,-42.39999,3.987,3.949,42,41,34.5,103.76,1153.0
753896,2021-09-10 15:15:32,77.6,357.5,-42.39999,3.988,3.949,42,41,34.54,103.88,1163.0
753897,2021-09-10 15:15:42,78.0,357.7,-42.39999,3.989,3.951,42,41,34.59,104.01,1173.0
753898,2021-09-10 15:15:52,78.0,357.7,-42.5,3.99,3.952,42,41,34.63,104.14,1183.0
753899,2021-09-10 15:16:02,78.0,357.8,-42.5,3.991,3.952,42,41,34.67,104.27,1193.0
753900,2021-09-10 15:16:12,78.0,357.8,-42.39999,3.993,3.953,42,41,34.72,104.42,1203.0
753901,2021-09-10 15:16:22,78.4,358.0,-42.30002,3.993,3.954,42,41,34.77,104.55,1213.0
753902,2021-09-10 15:16:32,78.4,358.0,-42.30002,3.993,3.954,42,41,34.81,104.67,1223.0
753903,2021-09-10 15:16:42,78.4,358.2,-42.30002,3.995,3.956,42,41,34.85,104.81,1233.0
753904,2021-09-10 15:16:52,78.4,358.2,-42.30002,3.996,3.958,42,41,34.89,104.94,1243.0
753905,2021-09-10 15:17:02,78.8,358.3,-42.30002,3.996,3.958,42,41,34.94,105.08,1253.0
753906,2021-09-10 15:17:12,78.8,358.3,-42.30002,3.997,3.959,42,41,34.98,105.2,1263.0
753907,2021-09-10 15:17:22,78.8,358.5,-42.30002,3.998,3.96,42,41,35.03,105.33,1273.0
753908,2021-09-10 15:17:32,78.8,358.5,-42.30002,3.999,3.961,42,41,35.07,105.46,1283.0
753909,2021-09-10 15:17:42,79.2,358.6,-42.30002,4.0,3.961,42,41,35.11,105.59,1293.0
753910,2021-09-10 15:17:52,79.2,358.6,-42.30002,4.001,3.962,42,41,35.16,105.74,1303.0
753911,2021-09-10 15:18:02,79.2,358.8,-42.30002,4.001,3.963,42,41,35.21,105.87,1313.0
753912,2021-09-10 15:18:12,79.2,358.8,-42.30002,4.003,3.964,42,41,35.25,106.0,1323.0
753913,2021-09-10 15:18:22,79.6,358.9,-42.30002,4.004,3.965,42,41,35.29,106.13,1333.0
753914,2021-09-10 15:18:32,79.6,358.9,-42.30002,4.004,3.965,42,41,35.34,106.28,1343.0
753915,2021-09-10 15:18:42,79.6,359.1,-42.30002,4.006,3.967,42,41,35.38,106.39,1353.0
753916,2021-09-10 15:18:52,79.6,359.3,-42.30002,4.006,3.968,42,41,35.42,106.52,1363.0
753917,2021-09-10 15:19:02,80.0,359.3,-42.30002,4.008,3.968,42,41,35.46,106.65,1373.0
753918,2021-09-10 15:19:12,80.0,359.3,-42.30002,4.008,3.968,42,41,35.51,106.78,1383.0
753919,2021-09-10 15:19:22,80.0,359.4,-42.20001,4.008,3.97,42,41,35.55,106.91,1393.0
753920,2021-09-10 15:19:32,80.0,359.6,-42.20001,4.01,3.972,42,41,35.6,107.04,1403.0
753921,2021-09-10 15:19:42,80.4,359.7,-42.20001,4.009,3.972,42,41,35.64,107.17,1413.0
753922,2021-09-10 15:19:52,80.4,359.6,-42.10001,4.011,3.972,42,41,35.69,107.32,1423.0
753923,2021-09-10 15:20:02,80.4,359.7,-42.10001,4.013,3.974,42,41,35.73,107.45,1433.0
753924,2021-09-10 15:20:12,80.4,359.9,-42.10001,4.013,3.975,42,41,35.78,107.58,1443.0
753925,2021-09-10 15:20:22,80.8,359.9,-42.20001,4.015,3.975,42,41,35.82,107.71,1453.0
753926,2021-09-10 15:20:32,80.8,359.9,-42.10001,4.015,3.976,42,41,35.86,107.84,1463.0
753927,2021-09-10 15:20:42,80.8,360.0,-42.10001,4.016,3.978,42,41,35.9,107.97,1473.0
753928,2021-09-10 15:20:52,80.8,360.2,-42.10001,4.017,3.978,42,41,35.95,108.1,1483.0
753929,2021-09-10 15:21:02,81.2,360.3,-42.10001,4.018,3.979,42,41,35.99,108.23,1493.0
753930,2021-09-10 15:21:12,81.2,360.3,-42.20001,4.019,3.98,42,41,36.03,108.36,1503.0
753931,2021-09-10 15:21:22,81.2,360.3,-42.20001,4.019,3.981,42,41,36.08,108.5,1513.0
753932,2021-09-10 15:21:32,81.2,360.5,-42.10001,4.02,3.982,42,41,36.13,108.64,1523.0
753933,2021-09-10 15:21:42,81.6,360.7,-42.10001,4.021,3.982,42,41,36.17,108.77,1533.0
753934,2021-09-10 15:21:52,81.6,360.7,-42.10001,4.023,3.984,42,41,36.21,108.9,1543.0
753935,2021-09-10 15:22:02,81.6,360.8,-42.0,4.024,3.984,42,41,36.25,109.02,1553.0
753936,2021-09-10 15:22:12,81.6,360.8,-42.0,4.024,3.985,42,41,36.29,109.14,1563.0
753937,2021-09-10 15:22:22,81.6,361.0,-42.0,4.025,3.986,42,41,36.34,109.28,1573.0
753938,2021-09-10 15:22:32,82.0,361.0,-42.0,4.026,3.987,42,41,36.38,109.41,1583.0
753939,2021-09-10 15:22:42,82.0,361.1,-42.0,4.027,3.988,42,41,36.42,109.53,1593.0
753940,2021-09-10 15:22:52,82.0,361.1,-42.0,4.028,3.989,42,41,36.47,109.68,1603.0
753941,2021-09-10 15:23:02,82.0,361.3,-42.0,4.028,3.989,42,41,36.52,109.82,1613.0
753942,2021-09-10 15:23:12,82.4,361.3,-42.0,4.03,3.991,42,41,36.56,109.95,1623.0
753943,2021-09-10 15:23:22,82.4,361.4,-42.0,4.03,3.991,42,41,36.6,110.07,1633.0
753944,2021-09-10 15:23:32,82.4,361.4,-42.0,4.031,3.992,42,41,36.64,110.21,1643.0
753945,2021-09-10 15:23:42,82.4,361.6,-42.0,4.032,3.993,42,41,36.69,110.34,1653.0
753946,2021-09-10 15:23:52,82.8,361.8,-42.0,4.033,3.994,42,41,36.73,110.45,1663.0
753947,2021-09-10 15:24:02,82.8,361.8,-42.0,4.034,3.995,42,41,36.77,110.58,1673.0
753948,2021-09-10 15:24:12,82.8,361.8,-41.89999,4.035,3.996,42,41,36.82,110.71,1683.0
753949,2021-09-10 15:24:22,82.8,361.9,-41.89999,4.036,3.997,42,41,36.86,110.84,1693.0
753950,2021-09-10 15:24:32,83.2,362.1,-41.80002,4.037,3.998,42,41,36.9,110.97,1703.0
753951,2021-09-10 15:24:42,83.2,362.1,-41.89999,4.036,3.998,42,41,36.95,111.1,1713.0
753952,2021-09-10 15:24:52,83.2,362.2,-41.80002,4.038,4.0,42,41,36.99,111.24,1723.0
753953,2021-09-10 15:25:02,83.2,362.2,-41.89999,4.039,4.0,42,41,37.03,111.36,1733.0
753954,2021-09-10 15:25:12,83.6,362.4,-41.89999,4.04,4.0,42,41,37.07,111.5,1743.0
753955,2021-09-10 15:25:22,83.6,362.4,-41.89999,4.041,4.002,42,41,37.12,111.63,1753.0
753956,2021-09-10 15:25:32,83.6,362.5,-41.89999,4.043,4.003,42,41,37.16,111.75,1763.0
753957,2021-09-10 15:25:42,83.6,362.5,-41.89999,4.044,4.004,42,41,37.21,111.89,1773.0
753958,2021-09-10 15:25:52,84.0,362.5,-41.89999,4.044,4.005,42,41,37.25,112.02,1783.0
753959,2021-09-10 15:26:02,84.0,362.7,-41.89999,4.045,4.006,42,41,37.29,112.14,1793.0
753960,2021-09-10 15:26:12,84.0,362.7,-41.89999,4.046,4.007,42,41,37.34,112.28,1803.0
753961,2021-09-10 15:26:22,84.0,362.8,-41.89999,4.047,4.008,42,41,37.38,112.41,1813.0
753962,2021-09-10 15:26:32,84.4,363.0,-41.80002,4.048,4.008,42,41,37.42,112.54,1823.0
753963,2021-09-10 15:26:42,84.4,363.0,-41.89999,4.049,4.009,42,41,37.46,112.67,1833.0
753964,2021-09-10 15:26:52,84.4,363.2,-41.70001,4.05,4.01,42,41,37.51,112.8,1843.0
753965,2021-09-10 15:27:02,84.4,363.3,-41.70001,4.051,4.011,42,41,37.55,112.92,1853.0
753966,2021-09-10 15:27:12,84.8,363.3,-41.70001,4.051,4.012,42,41,37.59,113.04,1863.0
753967,2021-09-10 15:27:22,84.8,363.3,-41.70001,4.052,4.013,42,41,37.64,113.19,1873.0
753968,2021-09-10 15:27:32,84.8,363.5,-41.70001,4.053,4.014,42,41,37.68,113.32,1883.0
753969,2021-09-10 15:27:42,84.8,363.5,-41.70001,4.055,4.015,42,41,37.73,113.46,1893.0
753970,2021-09-10 15:27:52,85.2,363.6,-41.70001,4.055,4.015,42,41,37.77,113.58,1903.0
753971,2021-09-10 15:28:02,85.2,363.6,-41.70001,4.056,4.017,42,41,37.82,113.71,1913.0
753972,2021-09-10 15:28:12,85.2,363.8,-41.70001,4.057,4.018,42,41,37.85,113.85,1923.0
753973,2021-09-10 15:28:22,85.2,363.9,-41.70001,4.058,4.018,42,41,37.89,113.96,1933.0
753974,2021-09-10 15:28:32,85.2,363.9,-41.70001,4.059,4.018,42,41,37.93,114.07,1943.0
753975,2021-09-10 15:28:42,85.6,364.1,-41.70001,4.059,4.021,42,41,37.98,114.21,1953.0
753976,2021-09-10 15:28:52,85.6,364.1,-41.70001,4.06,4.021,42,41,38.02,114.33,1963.0
753977,2021-09-10 15:29:02,85.6,364.3,-41.70001,4.061,4.022,42,41,38.07,114.48,1973.0
753978,2021-09-10 15:29:12,85.6,364.3,-41.70001,4.062,4.023,42,41,38.11,114.61,1983.0
753979,2021-09-10 15:29:22,86.0,364.4,-41.70001,4.063,4.024,42,41,38.16,114.74,1993.0
753980,2021-09-10 15:29:32,86.0,364.4,-41.70001,4.064,4.025,42,41,38.2,114.87,2003.0
753981,2021-09-10 15:29:42,86.0,364.6,-41.70001,4.065,4.026,42,41,38.25,115.0,2013.0
753982,2021-09-10 15:29:52,86.0,364.7,-41.5,4.065,4.027,42,41,38.28,115.14,2023.0
753983,2021-09-10 15:30:02,86.4,364.7,-41.5,4.067,4.028,42,41,38.33,115.26,2033.0
753984,2021-09-10 15:30:12,86.4,364.7,-41.60001,4.068,4.027,42,41,38.37,115.38,2043.0
753985,2021-09-10 15:30:22,86.4,364.9,-41.60001,4.069,4.029,43,41,38.4,115.49,2053.0
753986,2021-09-10 15:30:32,86.4,365.0,-41.5,4.07,4.031,42,41,38.46,115.64,2063.0
753987,2021-09-10 15:30:42,86.8,365.2,-41.60001,4.07,4.031,42,41,38.5,115.77,2073.0
753988,2021-09-10 15:30:52,86.8,365.0,-41.60001,4.072,4.033,43,41,38.54,115.9,2083.0
753989,2021-09-10 15:31:02,86.8,365.2,-41.60001,4.073,4.033,42,41,38.58,116.03,2093.0
753990,2021-09-10 15:31:12,86.8,365.3,-41.60001,4.073,4.034,43,41,38.63,116.16,2103.0
753991,2021-09-10 15:31:22,87.2,365.3,-41.5,4.075,4.034,43,41,38.67,116.29,2113.0
753992,2021-09-10 15:31:32,87.2,365.5,-41.5,4.075,4.036,42,41,38.71,116.4,2123.0
753993,2021-09-10 15:31:42,87.2,365.5,-41.60001,4.076,4.037,42,41,38.75,116.52,2133.0
753994,2021-09-10 15:31:52,87.2,365.7,-41.60001,4.077,4.038,43,41,38.79,116.67,2143.0
753995,2021-09-10 15:32:03,87.6,365.8,-41.60001,4.078,4.038,43,41,38.84,116.8,2154.0
753996,2021-09-10 15:32:13,87.6,365.8,-41.39999,4.079,4.04,43,41,38.89,116.92,2164.0
753997,2021-09-10 15:32:23,87.6,366.0,-41.39999,4.08,4.041,43,41,38.92,117.06,2174.0
753998,2021-09-10 15:32:33,87.6,366.0,-41.39999,4.081,4.042,43,41,38.97,117.19,2184.0
753999,2021-09-10 15:32:43,88.0,366.1,-41.39999,4.081,4.043,43,41,39.01,117.32,2194.0
754000,2021-09-10 15:32:53,88.0,366.1,-41.39999,4.083,4.044,43,41,39.05,117.43,2204.0
754001,2021-09-10 15:33:03,88.0,366.3,-41.39999,4.083,4.045,43,41,39.1,117.57,2214.0
754002,2021-09-10 15:33:13,88.0,366.3,-41.39999,4.085,4.045,43,41,39.14,117.69,2224.0
754003,2021-09-10 15:33:23,88.0,366.3,-41.39999,4.085,4.047,43,41,39.17,117.81,2234.0
754004,2021-09-10 15:33:33,88.4,366.4,-41.39999,4.087,4.047,43,41,39.22,117.96,2244.0
754005,2021-09-10 15:33:43,88.4,366.6,-41.39999,4.087,4.048,43,41,39.27,118.08,2254.0
754006,2021-09-10 15:33:53,88.4,366.8,-41.39999,4.088,4.049,43,41,39.31,118.21,2264.0
754007,2021-09-10 15:34:03,88.4,366.8,-41.39999,4.09,4.05,43,41,39.35,118.33,2274.0
754008,2021-09-10 15:34:13,88.8,366.8,-41.39999,4.09,4.051,43,41,39.39,118.46,2284.0
754009,2021-09-10 15:34:23,88.8,366.9,-41.30002,4.091,4.052,43,41,39.43,118.59,2294.0
754010,2021-09-10 15:34:33,88.8,367.1,-41.30002,4.092,4.053,43,41,39.48,118.72,2304.0
754011,2021-09-10 15:34:43,88.8,367.1,-41.30002,4.092,4.054,43,41,39.52,118.85,2314.0
754012,2021-09-10 15:34:53,89.2,367.2,-41.30002,4.094,4.054,43,41,39.57,118.98,2324.0
754013,2021-09-10 15:35:03,89.2,367.2,-41.30002,4.095,4.055,43,41,39.6,119.1,2334.0
754014,2021-09-10 15:35:13,89.2,367.4,-41.30002,4.095,4.056,43,41,39.64,119.23,2344.0
754015,2021-09-10 15:35:23,89.2,367.4,-41.30002,4.097,4.058,43,41,39.69,119.35,2354.0
754016,2021-09-10 15:35:33,89.6,367.5,-41.30002,4.098,4.058,43,41,39.74,119.49,2364.0
754017,2021-09-10 15:35:43,89.6,367.5,-41.30002,4.098,4.058,43,41,39.78,119.62,2374.0
754018,2021-09-10 15:35:53,89.6,367.7,-41.30002,4.1,4.06,43,41,39.82,119.75,2384.0
754019,2021-09-10 15:36:03,89.6,367.7,-41.30002,4.099,4.061,43,41,39.86,119.88,2394.0
754020,2021-09-10 15:36:13,90.0,367.8,-41.30002,4.101,4.062,43,41,39.9,120.0,2404.0
754021,2021-09-10 15:36:23,90.0,368.0,-41.30002,4.102,4.063,43,41,39.95,120.14,2414.0
754022,2021-09-10 15:36:33,90.0,368.0,-41.30002,4.104,4.065,43,41,40.0,120.27,2424.0
754023,2021-09-10 15:36:43,90.0,368.2,-41.30002,4.105,4.065,43,41,40.03,120.39,2434.0
754024,2021-09-10 15:36:53,90.0,368.2,-41.30002,4.105,4.065,43,41,40.07,120.52,2444.0
754025,2021-09-10 15:37:03,90.4,368.3,-41.30002,4.106,4.066,43,41,40.12,120.64,2454.0
754026,2021-09-10 15:37:13,90.4,368.5,-41.10001,4.106,4.068,43,41,40.16,120.76,2464.0
754027,2021-09-10 15:37:23,90.4,368.5,-41.20001,4.108,4.069,43,41,40.2,120.89,2474.0
754028,2021-09-10 15:37:33,90.4,368.5,-41.10001,4.109,4.069,43,41,40.25,121.02,2484.0
754029,2021-09-10 15:37:43,90.8,368.6,-41.10001,4.11,4.071,43,41,40.28,121.15,2494.0
754030,2021-09-10 15:37:53,90.8,368.6,-41.20001,4.111,4.072,43,41,40.33,121.28,2504.0
754031,2021-09-10 15:38:03,90.8,368.8,-41.10001,4.112,4.072,43,41,40.37,121.41,2514.0
754032,2021-09-10 15:38:13,90.8,368.9,-41.10001,4.113,4.072,43,41,40.41,121.53,2524.0
