number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
152918,2019-11-13 02:46:56,40.0,330.8,-45.0,3.69,3.669,31,28,18.03,54.21,0.0
152919,2019-11-13 02:47:04,40.0,331.0,-45.0,3.692,3.671,31,28,18.07,54.33,8.0
152920,2019-11-13 02:47:12,40.0,331.1,-45.0,3.694,3.672,31,28,18.1,54.43,16.0
152921,2019-11-13 02:47:20,40.0,331.1,-45.0,3.695,3.673,31,28,18.13,54.51,24.0
152922,2019-11-13 02:47:28,40.0,331.3,-45.0,3.696,3.674,31,28,18.17,54.63,32.0
152923,2019-11-13 02:47:36,40.0,331.4,-45.0,3.697,3.676,31,28,18.2,54.73,40.0
152924,2019-11-13 02:47:44,40.4,331.4,-45.0,3.699,3.676,31,28,18.24,54.83,48.0
152925,2019-11-13 02:47:52,40.4,331.6,-45.0,3.699,3.677,31,28,18.27,54.93,56.0
152926,2019-11-13 02:48:00,40.4,331.6,-45.0,3.698,3.677,31,28,18.3,55.03,64.0
152927,2019-11-13 02:48:08,40.4,331.7,-45.0,3.7,3.678,31,28,18.34,55.13,72.0
152928,2019-11-13 02:48:16,40.4,331.7,-45.0,3.7,3.679,31,28,18.37,55.22,80.0
152929,2019-11-13 02:48:24,40.8,331.7,-45.0,3.701,3.679,31,28,18.4,55.32,88.0
152930,2019-11-13 02:48:32,40.8,331.7,-45.0,3.701,3.68,31,28,18.44,55.45,96.0
152931,2019-11-13 02:48:40,40.8,331.7,-45.0,3.702,3.68,31,28,18.48,55.56,104.0
152932,2019-11-13 02:48:48,40.8,331.9,-45.0,3.704,3.681,31,28,18.51,55.66,112.0
152933,2019-11-13 02:48:56,40.8,331.9,-45.0,3.703,3.681,31,28,18.54,55.74,120.0
152934,2019-11-13 02:49:04,41.2,332.1,-45.0,3.704,3.682,31,28,18.57,55.84,128.0
152935,2019-11-13 02:49:12,41.2,332.1,-45.0,3.705,3.682,31,28,18.6,55.94,136.0
152936,2019-11-13 02:49:20,41.2,332.1,-45.0,3.704,3.682,31,28,18.64,56.04,144.0
152937,2019-11-13 02:49:28,41.2,332.2,-45.0,3.706,3.683,31,28,18.68,56.16,152.0
152938,2019-11-13 02:49:36,41.2,332.2,-45.0,3.707,3.684,31,28,18.71,56.26,160.0
152939,2019-11-13 02:49:44,41.6,332.2,-45.0,3.706,3.685,31,28,18.75,56.36,168.0
152940,2019-11-13 02:49:52,41.6,332.2,-45.0,3.707,3.684,31,28,18.78,56.46,176.0
152941,2019-11-13 02:50:00,41.6,332.4,-45.0,3.708,3.685,31,28,18.82,56.58,184.0
152942,2019-11-13 02:50:08,41.6,332.4,-45.0,3.708,3.686,31,28,18.85,56.68,192.0
152943,2019-11-13 02:50:16,41.6,332.4,-45.0,3.709,3.686,31,28,18.88,56.78,200.0
152944,2019-11-13 02:50:24,41.6,332.5,-45.0,3.71,3.687,31,28,18.92,56.87,208.0
152945,2019-11-13 02:50:32,42.0,332.5,-45.0,3.71,3.687,31,28,18.95,56.97,216.0
152946,2019-11-13 02:50:40,42.0,332.5,-45.0,3.71,3.688,31,28,18.98,57.07,224.0
152947,2019-11-13 02:50:48,42.0,332.5,-45.0,3.711,3.687,31,28,19.01,57.17,232.0
152948,2019-11-13 02:50:56,42.0,332.7,-45.0,3.712,3.688,31,28,19.05,57.27,240.0
152949,2019-11-13 02:51:04,42.0,332.7,-45.0,3.712,3.688,31,28,19.09,57.37,248.0
152950,2019-11-13 02:51:12,42.4,332.7,-45.0,3.713,3.689,31,28,19.12,57.49,256.0
152951,2019-11-13 02:51:20,42.4,332.7,-45.0,3.713,3.69,31,28,19.16,57.59,264.0
152952,2019-11-13 02:51:28,42.4,332.7,-45.0,3.713,3.69,31,28,19.19,57.69,272.0
152953,2019-11-13 02:51:36,42.4,332.8,-45.0,3.714,3.69,31,28,19.23,57.8,280.0
152954,2019-11-13 02:51:44,42.4,332.8,-45.0,3.714,3.69,31,28,19.26,57.9,288.0
152955,2019-11-13 02:51:52,42.8,333.0,-45.0,3.715,3.692,31,28,19.29,58.01,296.0
152956,2019-11-13 02:52:00,42.8,333.0,-45.0,3.715,3.691,31,28,19.32,58.11,304.0
152957,2019-11-13 02:52:08,42.8,333.0,-45.0,3.715,3.693,31,28,19.36,58.2,312.0
152958,2019-11-13 02:52:16,42.8,333.0,-45.0,3.717,3.693,31,28,19.39,58.3,320.0
152959,2019-11-13 02:52:24,42.8,333.2,-45.0,3.716,3.693,31,28,19.42,58.4,328.0
152960,2019-11-13 02:52:32,42.8,333.0,-45.0,3.717,3.694,31,28,19.46,58.5,336.0
152961,2019-11-13 02:52:40,43.2,333.2,-45.0,3.717,3.693,31,28,19.49,58.6,344.0
152962,2019-11-13 02:52:48,43.2,333.2,-45.0,3.719,3.694,31,28,19.52,58.7,352.0
152963,2019-11-13 02:52:56,43.2,333.2,-45.0,3.719,3.695,31,28,19.57,58.82,360.0
152964,2019-11-13 02:53:04,43.2,333.3,-45.0,3.719,3.695,31,28,19.6,58.92,368.0
152965,2019-11-13 02:53:12,43.2,333.3,-45.0,3.72,3.696,31,28,19.64,59.03,376.0
152966,2019-11-13 02:53:20,43.6,333.3,-45.0,3.719,3.696,31,28,19.67,59.13,384.0
152967,2019-11-13 02:53:28,43.6,333.5,-45.0,3.72,3.697,31,28,19.7,59.23,392.0
152968,2019-11-13 02:53:36,43.6,333.5,-45.0,3.72,3.697,31,28,19.73,59.31,400.0
152969,2019-11-13 02:53:44,43.6,333.5,-45.0,3.722,3.698,31,28,19.77,59.44,408.0
152970,2019-11-13 02:53:52,43.6,333.6,-45.0,3.722,3.697,31,28,19.8,59.53,416.0
152971,2019-11-13 02:54:00,44.0,333.6,-45.0,3.722,3.698,31,28,19.83,59.63,424.0
152972,2019-11-13 02:54:08,44.0,333.6,-45.0,3.723,3.698,31,28,19.87,59.73,432.0
152973,2019-11-13 02:54:16,44.0,333.6,-45.0,3.723,3.699,31,28,19.9,59.83,440.0
152974,2019-11-13 02:54:24,44.0,333.6,-45.0,3.724,3.698,31,28,19.94,59.95,448.0
