number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
219490,2020-01-04 07:18:02,31.6,326.9,-4.899994,3.635,3.626,25,22,14.14,42.55,0.0
219491,2020-01-04 07:18:10,31.6,327.1,-4.899994,3.637,3.629,25,22,14.14,42.55,8.0
219492,2020-01-04 07:18:18,31.6,327.2,-9.899994,3.641,3.631,25,22,14.15,42.57,16.0
219493,2020-01-04 07:18:26,31.6,327.5,-14.89999,3.644,3.633,25,22,14.16,42.61,24.0
219494,2020-01-04 07:18:34,31.6,327.7,-19.89999,3.648,3.636,25,22,14.17,42.64,32.0
219495,2020-01-04 07:18:42,31.6,328.0,-25.0,3.65,3.638,25,22,14.19,42.69,40.0
219496,2020-01-04 07:18:50,31.6,328.0,-24.89999,3.654,3.639,25,22,14.2,42.74,48.0
219497,2020-01-04 07:18:58,31.6,328.3,-30.0,3.658,3.643,25,22,14.23,42.8,56.0
219498,2020-01-04 07:19:06,32.0,328.6,-35.0,3.662,3.645,25,22,14.25,42.88,64.0
219499,2020-01-04 07:19:14,32.0,328.8,-40.0,3.666,3.649,25,22,14.28,42.95,72.0
219500,2020-01-04 07:19:22,32.0,328.9,-40.0,3.667,3.649,25,22,14.31,43.06,80.0
219501,2020-01-04 07:19:30,32.0,328.9,-40.0,3.668,3.65,25,22,14.33,43.13,88.0
219502,2020-01-04 07:19:38,32.0,329.1,-40.0,3.669,3.651,25,22,14.36,43.22,96.0
219503,2020-01-04 07:19:46,32.0,329.1,-40.0,3.669,3.651,25,22,14.4,43.31,104.0
219504,2020-01-04 07:19:54,32.0,329.1,-40.0,3.67,3.652,25,22,14.42,43.4,112.0
219505,2020-01-04 07:20:02,32.4,329.2,-40.0,3.671,3.652,25,22,14.46,43.5,120.0
219506,2020-01-04 07:20:10,32.4,329.1,-40.0,3.671,3.653,25,22,14.49,43.58,128.0
219507,2020-01-04 07:20:18,32.4,329.2,-40.0,3.671,3.654,25,22,14.51,43.68,136.0
219508,2020-01-04 07:20:26,32.4,329.4,-40.0,3.672,3.653,25,22,14.54,43.76,144.0
219509,2020-01-04 07:20:34,32.4,329.2,-40.0,3.672,3.654,25,22,14.58,43.86,152.0
219510,2020-01-04 07:20:42,32.4,329.2,-40.0,3.672,3.654,25,22,14.6,43.94,160.0
219511,2020-01-04 07:20:50,32.8,329.4,-40.0,3.673,3.654,25,22,14.64,44.04,168.0
219512,2020-01-04 07:20:58,32.8,329.4,-40.0,3.673,3.655,25,22,14.66,44.13,176.0
219513,2020-01-04 07:21:06,32.8,329.6,-40.0,3.673,3.655,25,22,14.69,44.22,184.0
219514,2020-01-04 07:21:14,32.8,329.6,-40.0,3.675,3.655,25,22,14.72,44.31,192.0
219515,2020-01-04 07:21:22,32.8,329.6,-40.0,3.674,3.656,25,22,14.76,44.41,200.0
219516,2020-01-04 07:21:30,33.2,329.6,-40.0,3.675,3.657,25,22,14.79,44.49,208.0
219517,2020-01-04 07:21:38,33.2,329.7,-40.0,3.675,3.657,25,22,14.82,44.59,216.0
219518,2020-01-04 07:21:46,33.2,329.6,-40.0,3.675,3.657,25,22,14.84,44.67,224.0
219519,2020-01-04 07:21:54,33.2,329.7,-40.0,3.675,3.658,25,22,14.88,44.77,232.0
219520,2020-01-04 07:22:02,33.2,329.7,-40.0,3.676,3.657,25,22,14.9,44.85,240.0
219521,2020-01-04 07:22:10,33.2,329.7,-40.0,3.676,3.657,25,22,14.94,44.95,248.0
219522,2020-01-04 07:22:18,33.6,329.7,-40.0,3.677,3.658,25,22,14.97,45.03,256.0
219523,2020-01-04 07:22:26,33.6,329.7,-40.0,3.677,3.658,25,22,15.0,45.13,264.0
219524,2020-01-04 07:22:34,33.6,329.7,-40.0,3.677,3.659,25,22,15.02,45.21,272.0
219525,2020-01-04 07:22:42,33.6,329.9,-40.0,3.677,3.659,25,22,15.06,45.31,280.0
219526,2020-01-04 07:22:50,33.6,329.9,-40.0,3.677,3.66,25,22,15.08,45.39,288.0
219527,2020-01-04 07:22:58,33.6,329.9,-39.89999,3.678,3.66,25,22,15.12,45.49,296.0
219528,2020-01-04 07:23:06,34.0,329.9,-40.0,3.678,3.66,25,22,15.15,45.57,304.0
219529,2020-01-04 07:23:14,34.0,329.9,-40.0,3.679,3.66,25,22,15.18,45.67,312.0
219530,2020-01-04 07:23:22,34.0,330.0,-40.0,3.68,3.66,25,22,15.2,45.75,320.0
219531,2020-01-04 07:23:30,34.0,330.0,-39.89999,3.679,3.661,25,22,15.24,45.85,328.0
219532,2020-01-04 07:23:38,34.0,330.0,-40.0,3.679,3.661,25,22,15.27,45.93,336.0
219533,2020-01-04 07:23:46,34.0,330.0,-40.0,3.679,3.662,25,22,15.3,46.03,344.0
219534,2020-01-04 07:23:54,34.4,330.0,-40.0,3.681,3.662,25,22,15.33,46.12,352.0
219535,2020-01-04 07:24:02,34.4,330.0,-40.0,3.68,3.662,25,22,15.36,46.21,360.0
219536,2020-01-04 07:24:10,34.4,330.2,-40.0,3.681,3.663,25,22,15.38,46.3,368.0
