number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
632817,2021-05-27 23:30:26,18.8,326.7,-70.70001,3.656,3.618,36,34,8.49,25.53,0.0
632818,2021-05-27 23:30:36,18.8,327.1,-70.70001,3.658,3.62,36,34,8.559999,25.73,10.0
632819,2021-05-27 23:30:46,19.2,327.2,-70.70001,3.661,3.623,36,34,8.63,25.95,20.0
632820,2021-05-27 23:30:56,19.2,327.4,-70.70001,3.662,3.624,36,34,8.71,26.18,30.0
632821,2021-05-27 23:31:06,19.6,327.5,-70.70001,3.664,3.626,36,34,8.78,26.4,40.0
632822,2021-05-27 23:31:16,19.6,327.7,-70.70001,3.665,3.628,36,34,8.86,26.64,50.0
632823,2021-05-27 23:31:26,19.6,327.8,-70.70001,3.667,3.629,36,34,8.929999,26.88,60.0
632824,2021-05-27 23:31:36,20.0,328.0,-70.70001,3.668,3.631,36,34,9.01,27.1,70.0
632825,2021-05-27 23:31:46,20.0,328.0,-70.70001,3.669,3.634,36,34,9.09,27.33,80.0
632826,2021-05-27 23:31:56,20.4,328.2,-70.70001,3.669,3.634,36,34,9.16,27.57,90.0
632827,2021-05-27 23:32:06,20.4,328.3,-70.70001,3.671,3.636,36,34,9.24,27.78,100.0
632828,2021-05-27 23:32:16,20.4,328.3,-70.70001,3.672,3.636,36,34,9.3,27.98,110.0
632829,2021-05-27 23:32:26,20.8,328.5,-70.70001,3.672,3.639,36,34,9.38,28.21,120.0
632830,2021-05-27 23:32:36,20.8,328.5,-70.70001,3.673,3.639,36,34,9.45,28.42,130.0
632831,2021-05-27 23:32:46,21.2,328.6,-70.70001,3.674,3.64,36,34,9.53,28.67,140.0
632832,2021-05-27 23:32:56,21.2,328.6,-70.70001,3.674,3.641,36,34,9.61,28.91,150.0
632833,2021-05-27 23:33:06,21.2,328.8,-70.70001,3.675,3.643,36,35,9.679999,29.13,160.0
632834,2021-05-27 23:33:16,21.6,328.8,-70.70001,3.676,3.644,36,35,9.76,29.35,170.0
632835,2021-05-27 23:33:26,21.6,328.9,-70.70001,3.676,3.645,36,35,9.84,29.59,180.0
632836,2021-05-27 23:33:36,22.0,328.9,-70.70001,3.677,3.646,36,35,9.91,29.81,190.0
632837,2021-05-27 23:33:46,22.0,328.9,-70.80002,3.677,3.647,36,35,9.98,30.0,200.0
632838,2021-05-27 23:33:56,22.4,329.1,-70.70001,3.678,3.648,36,35,10.05,30.24,210.0
632839,2021-05-27 23:34:06,22.4,329.1,-70.70001,3.679,3.648,36,35,10.13,30.46,220.0
632840,2021-05-27 23:34:16,22.4,329.2,-70.70001,3.679,3.649,36,35,10.21,30.71,230.0
632841,2021-05-27 23:34:26,22.8,329.2,-70.70001,3.68,3.65,36,35,10.28,30.94,240.0
632842,2021-05-27 23:34:36,22.8,329.2,-70.70001,3.681,3.65,36,35,10.35,31.15,250.0
632843,2021-05-27 23:34:46,23.2,329.4,-70.70001,3.681,3.651,36,35,10.43,31.39,260.0
632844,2021-05-27 23:34:56,23.2,329.4,-70.70001,3.682,3.652,36,35,10.5,31.6,270.0
632845,2021-05-27 23:35:06,23.2,329.4,-70.70001,3.682,3.652,36,35,10.58,31.83,280.0
632846,2021-05-27 23:35:16,23.6,329.6,-70.70001,3.683,3.653,36,35,10.66,32.05,290.0
632847,2021-05-27 23:35:26,23.6,329.6,-70.70001,3.683,3.654,36,35,10.72,32.25,300.0
632848,2021-05-27 23:35:36,24.0,329.6,-70.80002,3.683,3.654,36,35,10.8,32.48,310.0
632849,2021-05-27 23:35:46,24.0,329.7,-70.80002,3.684,3.655,36,35,10.89,32.73,320.0
632850,2021-05-27 23:35:56,24.4,329.7,-70.70001,3.685,3.655,36,35,10.96,32.96,330.0
632851,2021-05-27 23:36:06,24.4,329.7,-70.70001,3.685,3.656,36,35,11.03,33.18,340.0
632852,2021-05-27 23:36:16,24.4,329.9,-70.70001,3.685,3.657,36,35,11.11,33.42,350.0
632853,2021-05-27 23:36:26,24.8,329.9,-70.70001,3.686,3.657,36,35,11.18,33.63,360.0
632854,2021-05-27 23:36:36,24.8,329.9,-70.70001,3.687,3.657,36,35,11.26,33.86,370.0
632855,2021-05-27 23:36:46,25.2,329.9,-70.70001,3.687,3.658,36,35,11.33,34.08,380.0
632856,2021-05-27 23:36:56,25.2,330.0,-70.80002,3.687,3.659,36,35,11.39,34.28,390.0
632857,2021-05-27 23:37:06,25.2,330.0,-70.70001,3.687,3.659,36,35,11.47,34.51,400.0
632858,2021-05-27 23:37:16,25.6,330.0,-70.70001,3.688,3.659,36,35,11.56,34.76,410.0
632859,2021-05-27 23:37:26,25.6,330.2,-70.70001,3.69,3.66,36,35,11.63,34.98,420.0
632860,2021-05-27 23:37:36,26.0,330.2,-70.70001,3.69,3.661,36,35,11.71,35.21,430.0
632861,2021-05-27 23:37:46,26.0,330.2,-70.80002,3.691,3.662,36,35,11.78,35.44,440.0
632862,2021-05-27 23:37:56,26.0,330.3,-70.70001,3.691,3.662,36,35,11.85,35.66,450.0
632863,2021-05-27 23:38:06,26.4,330.3,-70.80002,3.691,3.663,36,35,11.93,35.89,460.0
632864,2021-05-27 23:38:16,26.4,330.3,-70.80002,3.692,3.664,36,35,12.0,36.1,470.0
632865,2021-05-27 23:38:26,26.8,330.5,-70.70001,3.692,3.664,36,35,12.07,36.31,480.0
632866,2021-05-27 23:38:36,26.8,330.5,-70.80002,3.693,3.664,36,35,12.15,36.54,490.0
632867,2021-05-27 23:38:46,27.2,330.5,-70.70001,3.693,3.665,37,35,12.23,36.79,500.0
632868,2021-05-27 23:38:56,27.2,330.5,-70.70001,3.694,3.665,37,35,12.31,37.02,510.0
632869,2021-05-27 23:39:06,27.2,330.7,-70.80002,3.695,3.666,37,35,12.38,37.24,520.0
632870,2021-05-27 23:39:16,27.6,330.7,-70.80002,3.696,3.665,37,35,12.46,37.46,530.0
632871,2021-05-27 23:39:26,27.6,330.7,-70.70001,3.695,3.667,37,35,12.53,37.69,540.0
632872,2021-05-27 23:39:36,28.0,330.8,-70.80002,3.696,3.667,37,35,12.6,37.92,550.0
632873,2021-05-27 23:39:46,28.0,330.8,-70.70001,3.697,3.667,37,35,12.68,38.14,560.0
632874,2021-05-27 23:39:56,28.0,330.8,-70.70001,3.697,3.668,37,35,12.76,38.37,570.0
632875,2021-05-27 23:40:06,28.4,331.0,-70.80002,3.698,3.668,37,35,12.82,38.57,580.0
632876,2021-05-27 23:40:16,28.4,331.0,-70.70001,3.698,3.669,37,35,12.91,38.82,590.0
632877,2021-05-27 23:40:26,28.8,331.0,-70.70001,3.698,3.67,37,35,12.98,39.03,600.0
632878,2021-05-27 23:40:36,28.8,331.0,-70.70001,3.7,3.671,37,35,13.06,39.27,610.0
632879,2021-05-27 23:40:46,29.2,331.1,-70.70001,3.7,3.67,37,35,13.14,39.5,620.0
632880,2021-05-27 23:40:56,29.2,331.1,-70.70001,3.7,3.671,37,35,13.21,39.71,630.0
632881,2021-05-27 23:41:06,29.2,331.1,-70.70001,3.7,3.671,37,35,13.28,39.95,640.0
632882,2021-05-27 23:41:16,29.6,331.1,-70.70001,3.702,3.672,37,35,13.35,40.17,650.0
632883,2021-05-27 23:41:26,29.6,331.3,-70.80002,3.702,3.673,37,35,13.43,40.39,660.0
632884,2021-05-27 23:41:36,30.0,331.3,-70.70001,3.703,3.673,37,35,13.5,40.6,670.0
632885,2021-05-27 23:41:46,30.0,331.4,-70.80002,3.703,3.672,37,35,13.58,40.85,680.0
632886,2021-05-27 23:41:56,30.0,331.4,-70.80002,3.704,3.674,37,35,13.66,41.08,690.0
632887,2021-05-27 23:42:06,30.4,331.4,-70.80002,3.704,3.675,37,35,13.73,41.29,700.0
632888,2021-05-27 23:42:16,30.4,331.4,-70.80002,3.705,3.675,37,35,13.8,41.51,710.0
632889,2021-05-27 23:42:26,30.8,331.6,-70.80002,3.705,3.675,37,36,13.88,41.75,720.0
632890,2021-05-27 23:42:36,30.8,331.6,-70.70001,3.705,3.676,37,36,13.96,41.98,730.0
632891,2021-05-27 23:42:46,30.8,331.6,-70.70001,3.706,3.676,37,36,14.03,42.19,740.0
632892,2021-05-27 23:42:56,31.2,331.6,-70.80002,3.707,3.676,37,36,14.1,42.42,750.0
632893,2021-05-27 23:43:06,31.2,331.7,-70.80002,3.708,3.677,37,36,14.17,42.63,760.0
632894,2021-05-27 23:43:16,31.6,331.7,-70.80002,3.708,3.677,37,36,14.25,42.88,770.0
632895,2021-05-27 23:43:26,31.6,331.7,-70.70001,3.708,3.679,37,36,14.33,43.09,780.0
632896,2021-05-27 23:43:36,32.0,331.9,-70.70001,3.709,3.678,37,36,14.4,43.32,790.0
632897,2021-05-27 23:43:46,32.0,331.9,-70.70001,3.71,3.679,37,36,14.48,43.56,800.0
632898,2021-05-27 23:43:56,32.0,331.9,-70.70001,3.711,3.68,37,36,14.56,43.77,810.0
632899,2021-05-27 23:44:06,32.4,332.1,-70.70001,3.71,3.68,37,36,14.63,44.0,820.0
632900,2021-05-27 23:44:16,32.4,332.1,-70.70001,3.711,3.681,37,36,14.71,44.22,830.0
632901,2021-05-27 23:44:26,32.8,332.1,-70.70001,3.712,3.681,37,36,14.78,44.46,840.0
632902,2021-05-27 23:44:36,32.8,332.2,-70.70001,3.713,3.682,37,36,14.85,44.65,850.0
632903,2021-05-27 23:44:46,32.8,332.2,-70.70001,3.713,3.682,37,36,14.93,44.9,860.0
632904,2021-05-27 23:44:56,33.2,332.4,-70.80002,3.714,3.683,37,36,15.01,45.14,870.0
632905,2021-05-27 23:45:06,33.2,332.4,-70.70001,3.715,3.684,37,36,15.08,45.35,880.0
632906,2021-05-27 23:45:16,33.6,332.4,-70.70001,3.716,3.685,37,36,15.16,45.58,890.0
632907,2021-05-27 23:45:26,33.6,332.4,-70.80002,3.716,3.685,37,36,15.23,45.8,900.0
632908,2021-05-27 23:45:36,34.0,332.5,-70.70001,3.716,3.686,37,36,15.31,46.03,910.0
632909,2021-05-27 23:45:46,34.0,332.5,-70.80002,3.717,3.686,37,36,15.38,46.25,920.0
632910,2021-05-27 23:45:56,34.0,332.7,-70.80002,3.718,3.686,37,36,15.46,46.48,930.0
632911,2021-05-27 23:46:06,34.4,332.7,-70.80002,3.719,3.687,37,36,15.53,46.7,940.0
632912,2021-05-27 23:46:16,34.4,332.7,-70.70001,3.719,3.687,37,36,15.61,46.95,950.0
632913,2021-05-27 23:46:26,34.8,332.8,-70.70001,3.72,3.688,37,36,15.68,47.17,960.0
632914,2021-05-27 23:46:36,34.8,332.8,-70.70001,3.721,3.689,37,36,15.75,47.38,970.0
632915,2021-05-27 23:46:46,34.8,333.0,-70.70001,3.721,3.69,37,36,15.83,47.61,980.0
632916,2021-05-27 23:46:56,35.2,333.0,-70.80002,3.722,3.689,37,36,15.9,47.83,990.0
632917,2021-05-27 23:47:06,35.2,333.0,-70.70001,3.723,3.691,37,36,15.98,48.07,1000.0
632918,2021-05-27 23:47:16,35.6,333.2,-70.70001,3.723,3.691,37,36,16.05,48.28,1010.0
632919,2021-05-27 23:47:26,35.6,333.2,-70.80002,3.724,3.691,38,36,16.13,48.51,1020.0
632920,2021-05-27 23:47:36,36.0,333.2,-70.80002,3.724,3.692,38,36,16.21,48.75,1030.0
632921,2021-05-27 23:47:46,36.0,333.3,-70.70001,3.725,3.693,38,36,16.28,48.96,1040.0
632922,2021-05-27 23:47:56,36.0,333.3,-70.80002,3.726,3.693,38,36,16.35,49.19,1050.0
632923,2021-05-27 23:48:06,36.4,333.3,-70.80002,3.727,3.694,38,36,16.42,49.41,1060.0
632924,2021-05-27 23:48:16,36.4,333.5,-70.80002,3.727,3.695,38,36,16.5,49.64,1070.0
632925,2021-05-27 23:48:26,36.8,333.5,-70.80002,3.728,3.695,38,36,16.58,49.88,1080.0
632926,2021-05-27 23:48:36,36.8,333.6,-70.70001,3.729,3.695,38,36,16.65,50.09,1090.0
632927,2021-05-27 23:48:46,36.8,333.6,-70.70001,3.729,3.696,38,36,16.73,50.32,1100.0
632928,2021-05-27 23:48:56,37.2,333.6,-70.70001,3.73,3.697,38,36,16.81,50.54,1110.0
632929,2021-05-27 23:49:06,37.2,333.8,-70.80002,3.73,3.697,38,36,16.89,50.77,1120.0
632930,2021-05-27 23:49:16,37.6,333.8,-70.70001,3.731,3.698,38,36,16.96,51.02,1130.0
632931,2021-05-27 23:49:26,37.6,333.9,-70.70001,3.732,3.699,38,36,17.03,51.22,1140.0
632932,2021-05-27 23:49:36,37.6,333.9,-70.80002,3.733,3.7,38,36,17.11,51.46,1150.0
632933,2021-05-27 23:49:46,38.0,333.9,-70.70001,3.733,3.7,38,36,17.18,51.67,1160.0
632934,2021-05-27 23:49:56,38.0,334.1,-70.80002,3.734,3.701,38,36,17.26,51.9,1170.0
632935,2021-05-27 23:50:06,38.4,334.1,-70.70001,3.735,3.702,38,36,17.34,52.14,1180.0
632936,2021-05-27 23:50:16,38.4,334.2,-70.80002,3.736,3.702,38,36,17.41,52.35,1190.0
632937,2021-05-27 23:50:26,38.8,334.2,-70.70001,3.736,3.703,38,36,17.49,52.58,1200.0
632938,2021-05-27 23:50:36,38.8,334.2,-70.80002,3.737,3.703,38,36,17.56,52.8,1210.0
632939,2021-05-27 23:50:46,38.8,334.4,-70.70001,3.739,3.704,38,36,17.64,53.07,1220.0
632940,2021-05-27 23:50:56,39.2,334.4,-70.70001,3.738,3.704,38,36,17.71,53.27,1230.0
632941,2021-05-27 23:51:06,39.2,334.6,-70.80002,3.739,3.705,38,36,17.78,53.48,1240.0
632942,2021-05-27 23:51:16,39.6,334.6,-70.80002,3.74,3.705,38,37,17.86,53.71,1250.0
632943,2021-05-27 23:51:26,39.6,334.7,-70.80002,3.741,3.707,38,37,17.94,53.95,1260.0
632944,2021-05-27 23:51:36,39.6,334.7,-70.70001,3.742,3.708,38,37,18.01,54.17,1270.0
632945,2021-05-27 23:51:46,40.0,334.9,-70.70001,3.742,3.708,38,37,18.09,54.39,1280.0
632946,2021-05-27 23:51:56,40.0,334.9,-70.70001,3.743,3.709,38,37,18.17,54.63,1290.0
632947,2021-05-27 23:52:06,40.4,334.9,-70.80002,3.744,3.709,38,37,18.25,54.86,1300.0
632948,2021-05-27 23:52:16,40.4,335.0,-70.80002,3.744,3.71,38,37,18.32,55.1,1310.0
632949,2021-05-27 23:52:26,40.8,335.0,-70.80002,3.745,3.71,38,37,18.39,55.31,1320.0
632950,2021-05-27 23:52:36,40.8,335.2,-70.70001,3.746,3.711,38,37,18.46,55.53,1330.0
632951,2021-05-27 23:52:46,40.8,335.3,-70.80002,3.747,3.712,38,37,18.54,55.76,1340.0
632952,2021-05-27 23:52:56,41.2,335.3,-70.80002,3.748,3.714,38,37,18.62,56.0,1350.0
632953,2021-05-27 23:53:06,41.2,335.3,-70.80002,3.749,3.714,38,37,18.69,56.21,1360.0
632954,2021-05-27 23:53:16,41.6,335.5,-70.70001,3.75,3.715,38,37,18.77,56.44,1370.0
632955,2021-05-27 23:53:26,41.6,335.5,-70.80002,3.751,3.715,38,37,18.84,56.66,1380.0
632956,2021-05-27 23:53:36,41.6,335.7,-70.80002,3.751,3.716,38,37,18.92,56.89,1390.0
632957,2021-05-27 23:53:46,42.0,335.7,-70.70001,3.753,3.717,38,37,19.0,57.14,1400.0
632958,2021-05-27 23:53:56,42.0,335.8,-70.80002,3.754,3.717,38,37,19.07,57.37,1410.0
632959,2021-05-27 23:54:06,42.4,335.8,-70.80002,3.755,3.718,38,37,19.14,57.57,1420.0
632960,2021-05-27 23:54:16,42.4,336.0,-70.80002,3.755,3.719,38,37,19.22,57.81,1430.0
632961,2021-05-27 23:54:26,42.8,336.0,-70.70001,3.756,3.719,38,37,19.3,58.03,1440.0
632962,2021-05-27 23:54:36,42.8,336.0,-70.80002,3.756,3.721,38,37,19.37,58.25,1450.0
632963,2021-05-27 23:54:46,42.8,336.1,-70.70001,3.758,3.722,38,37,19.45,58.49,1460.0
632964,2021-05-27 23:54:56,43.2,336.1,-70.80002,3.759,3.722,38,37,19.53,58.72,1470.0
632965,2021-05-27 23:55:06,43.2,336.3,-70.80002,3.759,3.723,38,37,19.6,58.96,1480.0
632966,2021-05-27 23:55:16,43.6,336.4,-70.70001,3.762,3.724,38,37,19.68,59.2,1490.0
632967,2021-05-27 23:55:26,43.6,336.4,-70.70001,3.762,3.725,39,37,19.76,59.43,1500.0
632968,2021-05-27 23:55:36,43.6,336.6,-70.80002,3.762,3.726,39,37,19.83,59.64,1510.0
632969,2021-05-27 23:55:46,44.0,336.8,-70.80002,3.764,3.727,39,37,19.91,59.87,1520.0
632970,2021-05-27 23:55:56,44.0,336.8,-70.80002,3.765,3.727,39,37,19.99,60.1,1530.0
632971,2021-05-27 23:56:06,44.4,336.9,-70.80002,3.765,3.729,39,37,20.06,60.32,1540.0
632972,2021-05-27 23:56:16,44.4,336.9,-70.80002,3.766,3.729,39,37,20.14,60.55,1550.0
632973,2021-05-27 23:56:26,44.8,337.1,-70.80002,3.767,3.731,39,37,20.21,60.78,1560.0
632974,2021-05-27 23:56:36,44.8,337.1,-70.70001,3.769,3.732,39,37,20.3,61.05,1570.0
632975,2021-05-27 23:56:46,44.8,337.2,-70.80002,3.77,3.732,39,37,20.37,61.26,1580.0
632976,2021-05-27 23:56:56,45.2,337.2,-70.70001,3.771,3.732,39,37,20.45,61.5,1590.0
632977,2021-05-27 23:57:06,45.2,337.4,-70.80002,3.773,3.734,39,37,20.52,61.71,1600.0
