number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
48678,2019-08-30 01:11:27,12.4,323.0,-74.39999,3.615,3.577,37,34,5.66,17.02,0.0
48679,2019-08-30 01:11:35,12.8,323.5,-74.30002,3.621,3.583,37,34,5.72,17.19,8.0
48680,2019-08-30 01:11:43,12.8,323.6,-74.30002,3.625,3.586,37,34,5.77,17.37,16.0
48681,2019-08-30 01:11:51,12.8,323.9,-74.39999,3.627,3.588,37,34,5.83,17.53,24.0
48682,2019-08-30 01:11:59,13.2,324.1,-74.39999,3.628,3.59,37,34,5.89,17.71,32.0
48683,2019-08-30 01:12:07,13.2,324.2,-74.30002,3.631,3.593,37,34,5.94,17.86,40.0
48684,2019-08-30 01:12:15,13.2,324.4,-74.30002,3.632,3.594,37,34,6.0,18.04,48.0
48685,2019-08-30 01:12:23,13.2,324.6,-74.39999,3.633,3.596,37,34,6.05,18.22,56.0
48686,2019-08-30 01:12:31,13.6,324.7,-74.39999,3.635,3.597,37,34,6.12,18.4,64.0
48687,2019-08-30 01:12:39,13.6,324.9,-74.30002,3.635,3.599,37,34,6.17,18.56,72.0
48688,2019-08-30 01:12:47,13.6,324.9,-74.30002,3.637,3.6,37,34,6.23,18.73,80.0
48689,2019-08-30 01:12:55,14.0,325.0,-74.39999,3.639,3.601,37,34,6.28,18.89,88.0
48690,2019-08-30 01:13:03,14.0,325.2,-74.39999,3.641,3.603,37,34,6.34,19.08,96.0
48691,2019-08-30 01:13:11,14.0,325.3,-74.5,3.641,3.604,37,34,6.4,19.24,104.0
48692,2019-08-30 01:13:19,14.4,325.5,-74.39999,3.642,3.606,37,34,6.46,19.41,112.0
48693,2019-08-30 01:13:27,14.4,325.5,-74.39999,3.643,3.607,37,34,6.51,19.57,120.0
48694,2019-08-30 01:13:35,14.4,325.7,-74.39999,3.644,3.607,37,34,6.56,19.74,128.0
48695,2019-08-30 01:13:43,14.8,325.8,-74.39999,3.645,3.608,37,34,6.62,19.93,136.0
48696,2019-08-30 01:13:51,14.8,325.8,-74.39999,3.647,3.61,37,34,6.68,20.09,144.0
48697,2019-08-30 01:13:59,14.8,325.8,-74.5,3.648,3.61,37,34,6.74,20.26,152.0
48698,2019-08-30 01:14:07,15.2,326.0,-74.39999,3.648,3.612,37,34,6.79,20.42,160.0
48699,2019-08-30 01:14:15,15.2,326.1,-74.39999,3.65,3.614,37,34,6.85,20.61,168.0
48700,2019-08-30 01:14:23,15.2,326.1,-74.5,3.651,3.615,37,34,6.91,20.77,176.0
48701,2019-08-30 01:14:31,15.2,326.3,-74.39999,3.652,3.616,37,34,6.96,20.94,184.0
48702,2019-08-30 01:14:39,15.6,326.3,-74.5,3.652,3.615,37,34,7.02,21.1,192.0
48703,2019-08-30 01:14:47,15.6,326.4,-74.39999,3.654,3.617,37,34,7.07,21.28,200.0
48704,2019-08-30 01:14:55,15.6,326.4,-74.39999,3.654,3.618,37,34,7.13,21.45,208.0
48705,2019-08-30 01:15:03,16.0,326.6,-74.39999,3.655,3.618,37,34,7.19,21.62,216.0
48706,2019-08-30 01:15:11,16.0,326.6,-74.5,3.656,3.621,37,34,7.25,21.82,224.0
48707,2019-08-30 01:15:19,16.0,326.7,-74.5,3.657,3.621,37,34,7.3,21.97,232.0
48708,2019-08-30 01:15:27,16.4,326.7,-74.39999,3.657,3.621,37,34,7.36,22.13,240.0
48709,2019-08-30 01:15:35,16.4,326.9,-74.5,3.657,3.623,37,34,7.41,22.3,248.0
48710,2019-08-30 01:15:44,16.4,327.1,-74.5,3.659,3.623,37,34,7.47,22.47,257.0
48711,2019-08-30 01:15:52,16.8,326.9,-74.5,3.66,3.624,37,34,7.53,22.65,265.0
48712,2019-08-30 01:16:00,16.8,327.1,-74.5,3.661,3.625,37,34,7.59,22.82,273.0
48713,2019-08-30 01:16:08,16.8,327.2,-74.39999,3.661,3.625,37,34,7.64,22.98,281.0
48714,2019-08-30 01:16:16,17.2,327.2,-74.5,3.662,3.627,37,34,7.7,23.15,289.0
48715,2019-08-30 01:16:24,17.2,327.2,-74.5,3.663,3.628,37,34,7.76,23.33,297.0
48716,2019-08-30 01:16:32,17.2,327.4,-74.39999,3.664,3.628,37,34,7.82,23.5,305.0
48717,2019-08-30 01:16:40,17.6,327.4,-74.5,3.664,3.628,37,34,7.87,23.68,313.0
48718,2019-08-30 01:16:48,17.6,327.5,-74.5,3.664,3.63,37,34,7.94,23.86,321.0
48719,2019-08-30 01:16:56,17.6,327.4,-74.5,3.665,3.631,37,34,7.99,24.02,329.0
48720,2019-08-30 01:17:04,17.6,327.7,-74.5,3.666,3.631,37,34,8.04,24.18,337.0
48721,2019-08-30 01:17:12,18.0,327.7,-74.5,3.667,3.632,37,34,8.099999,24.35,345.0
48722,2019-08-30 01:17:20,18.0,327.7,-74.5,3.667,3.633,37,34,8.15,24.51,353.0
48723,2019-08-30 01:17:28,18.0,327.7,-74.5,3.668,3.633,37,34,8.21,24.69,361.0
48724,2019-08-30 01:17:36,18.4,327.8,-74.5,3.668,3.635,37,34,8.27,24.86,369.0
48725,2019-08-30 01:17:44,18.4,327.8,-74.5,3.668,3.635,37,34,8.33,25.03,377.0
48726,2019-08-30 01:17:52,18.4,328.0,-74.5,3.669,3.635,37,34,8.38,25.19,385.0
48727,2019-08-30 01:18:00,18.8,328.0,-74.5,3.669,3.637,37,34,8.44,25.37,393.0
48728,2019-08-30 01:18:08,18.8,328.0,-74.5,3.67,3.636,37,34,8.5,25.56,401.0
48729,2019-08-30 01:18:16,18.8,328.0,-74.5,3.671,3.637,37,34,8.559999,25.73,409.0
48730,2019-08-30 01:18:24,19.2,328.2,-74.5,3.672,3.639,37,34,8.61,25.91,417.0
48731,2019-08-30 01:18:32,19.2,328.2,-74.5,3.672,3.639,37,34,8.66,26.06,425.0
48732,2019-08-30 01:18:40,19.2,328.3,-74.5,3.672,3.64,37,34,8.72,26.22,433.0
48733,2019-08-30 01:18:48,19.2,328.3,-74.5,3.673,3.64,37,34,8.78,26.39,441.0
48734,2019-08-30 01:18:56,19.6,328.3,-74.5,3.673,3.64,37,34,8.83,26.55,449.0
48735,2019-08-30 01:19:04,19.6,328.3,-74.5,3.674,3.642,37,34,8.889999,26.73,457.0
48736,2019-08-30 01:19:12,19.6,328.5,-74.5,3.674,3.642,37,34,8.94,26.91,465.0
48737,2019-08-30 01:19:20,20.0,328.5,-74.5,3.675,3.643,37,34,9.0,27.07,473.0
48738,2019-08-30 01:19:28,20.0,328.5,-74.5,3.675,3.643,37,34,9.059999,27.24,481.0
48739,2019-08-30 01:19:36,20.0,328.6,-74.5,3.675,3.644,37,34,9.12,27.4,489.0
48740,2019-08-30 01:19:44,20.4,328.6,-74.5,3.675,3.644,37,34,9.179999,27.6,497.0
48741,2019-08-30 01:19:52,20.4,328.6,-74.5,3.675,3.645,37,34,9.23,27.77,505.0
48742,2019-08-30 01:20:00,20.4,328.6,-74.60001,3.676,3.645,37,34,9.29,27.93,513.0
48743,2019-08-30 01:20:08,20.8,328.6,-74.5,3.677,3.646,37,34,9.349999,28.12,521.0
48744,2019-08-30 01:20:16,20.8,328.8,-74.5,3.677,3.646,37,34,9.4,28.27,529.0
48745,2019-08-30 01:20:24,20.8,328.8,-74.5,3.677,3.647,37,34,9.45,28.44,537.0
48746,2019-08-30 01:20:32,21.2,328.8,-74.5,3.677,3.647,37,34,9.51,28.6,545.0
48747,2019-08-30 01:20:40,21.2,328.8,-74.60001,3.678,3.648,37,34,9.57,28.77,553.0
48748,2019-08-30 01:20:48,21.2,328.9,-74.5,3.679,3.649,37,34,9.63,28.95,561.0
