number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
479842,2020-11-21 19:37:29,32.0,329.4,-50.10001,3.675,3.654,32,30,13.36,40.17,0.0
479843,2020-11-21 19:37:39,32.0,329.6,-50.0,3.678,3.657,32,30,13.41,40.3,10.0
479844,2020-11-21 19:37:49,32.4,329.7,-50.0,3.68,3.657,32,30,13.45,40.44,20.0
479845,2020-11-21 19:37:59,32.4,329.9,-50.0,3.682,3.659,32,30,13.5,40.6,30.0
479846,2020-11-21 19:38:09,32.4,329.9,-50.0,3.683,3.66,32,30,13.55,40.73,40.0
479847,2020-11-21 19:38:19,32.8,330.0,-50.0,3.684,3.661,32,30,13.59,40.87,50.0
479848,2020-11-21 19:38:29,32.8,330.2,-50.0,3.684,3.663,32,30,13.64,41.02,60.0
479849,2020-11-21 19:38:39,32.8,330.2,-50.0,3.685,3.663,32,30,13.69,41.16,70.0
479850,2020-11-21 19:38:49,32.8,330.2,-50.0,3.686,3.664,32,30,13.74,41.3,80.0
479851,2020-11-21 19:38:59,33.2,330.3,-50.0,3.686,3.664,32,30,13.79,41.47,90.0
479852,2020-11-21 19:39:09,33.2,330.3,-50.0,3.687,3.665,32,30,13.83,41.59,100.0
479853,2020-11-21 19:39:19,33.2,330.5,-50.0,3.688,3.666,32,30,13.88,41.73,110.0
479854,2020-11-21 19:39:29,33.6,330.5,-50.0,3.689,3.666,32,30,13.93,41.88,120.0
479855,2020-11-21 19:39:39,33.6,330.5,-50.0,3.69,3.667,32,30,13.97,42.02,130.0
479856,2020-11-21 19:39:49,33.6,330.7,-50.0,3.69,3.667,32,30,14.03,42.17,140.0
479857,2020-11-21 19:39:59,33.6,330.7,-50.0,3.69,3.667,32,30,14.07,42.31,150.0
479858,2020-11-21 19:40:09,34.0,330.8,-50.0,3.691,3.668,32,30,14.12,42.44,160.0
479859,2020-11-21 19:40:19,34.0,330.8,-50.0,3.691,3.669,32,30,14.17,42.6,170.0
479860,2020-11-21 19:40:29,34.0,330.8,-50.0,3.693,3.67,33,30,14.22,42.75,180.0
