number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
597266,2021-04-24 05:42:57,48.0,334.1,-24.10001,3.716,3.696,36,33,19.27,57.94,0.0
597267,2021-04-24 05:43:07,48.0,335.3,-50.0,3.744,3.713,36,33,19.32,58.07,10.0
597268,2021-04-24 05:43:17,48.4,335.5,-50.0,3.747,3.715,36,33,19.36,58.21,20.0
597269,2021-04-24 05:43:27,48.4,335.7,-50.0,3.749,3.717,36,33,19.41,58.35,30.0
597270,2021-04-24 05:43:37,48.4,335.8,-50.0,3.751,3.719,36,33,19.45,58.49,40.0
597271,2021-04-24 05:43:47,48.4,336.0,-50.0,3.753,3.72,36,33,19.49,58.62,50.0
597272,2021-04-24 05:43:57,48.8,336.1,-50.0,3.753,3.721,36,33,19.54,58.75,60.0
597273,2021-04-24 05:44:07,48.8,336.3,-50.0,3.754,3.722,36,33,19.59,58.9,70.0
597274,2021-04-24 05:44:17,48.8,336.4,-50.0,3.757,3.723,36,33,19.64,59.04,80.0
597275,2021-04-24 05:44:27,49.2,336.4,-50.0,3.758,3.725,36,33,19.68,59.18,90.0
597276,2021-04-24 05:44:37,49.2,336.6,-50.0,3.758,3.725,36,33,19.73,59.32,100.0
597277,2021-04-24 05:44:47,49.2,336.8,-49.89999,3.761,3.727,36,33,19.78,59.46,110.0
597278,2021-04-24 05:44:57,49.2,336.8,-49.89999,3.762,3.729,36,33,19.83,59.6,120.0
597279,2021-04-24 05:45:07,49.6,336.8,-49.89999,3.763,3.728,36,33,19.87,59.74,130.0
597280,2021-04-24 05:45:17,49.6,337.1,-50.0,3.764,3.73,36,33,19.92,59.88,140.0
597281,2021-04-24 05:45:27,49.6,337.1,-49.89999,3.766,3.731,36,33,19.96,60.02,150.0
597282,2021-04-24 05:45:37,50.0,337.2,-49.89999,3.767,3.733,36,33,20.01,60.15,160.0
597283,2021-04-24 05:45:47,50.0,337.2,-49.89999,3.768,3.733,36,33,20.05,60.28,170.0
597284,2021-04-24 05:45:57,50.0,337.4,-49.89999,3.769,3.734,36,33,20.11,60.44,180.0
597285,2021-04-24 05:46:07,50.0,337.4,-49.89999,3.77,3.735,36,33,20.15,60.58,190.0
597286,2021-04-24 05:46:17,50.4,337.5,-49.89999,3.772,3.736,36,33,20.2,60.72,200.0
597287,2021-04-24 05:46:27,50.4,337.7,-49.89999,3.773,3.736,36,33,20.24,60.86,210.0
597288,2021-04-24 05:46:37,50.4,337.8,-49.89999,3.773,3.738,36,33,20.29,61.0,220.0
597289,2021-04-24 05:46:47,50.8,337.8,-49.89999,3.774,3.739,36,33,20.34,61.14,230.0
