number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
733266,2021-08-16 13:58:23,18.8,323.3,-59.60001,3.615,3.584,36,34,8.36,25.16,0.0
733267,2021-08-16 13:58:33,18.8,323.6,-59.60001,3.617,3.585,36,34,8.42,25.34,10.0
733268,2021-08-16 13:58:43,19.2,323.8,-59.60001,3.619,3.587,36,34,8.49,25.53,20.0
733269,2021-08-16 13:58:53,19.2,323.9,-59.60001,3.622,3.589,36,34,8.559999,25.73,30.0
733270,2021-08-16 13:59:03,19.2,324.1,-59.60001,3.624,3.591,36,34,8.62,25.93,40.0
733271,2021-08-16 13:59:13,19.6,324.2,-59.60001,3.625,3.593,36,34,8.679999,26.11,50.0
733272,2021-08-16 13:59:23,19.6,324.2,-59.60001,3.625,3.594,36,34,8.74,26.29,60.0
733273,2021-08-16 13:59:33,19.6,324.6,-59.60001,3.627,3.595,36,34,8.809999,26.49,70.0
733274,2021-08-16 13:59:43,20.0,324.6,-59.60001,3.629,3.595,36,34,8.86,26.65,80.0
733275,2021-08-16 13:59:53,20.0,324.6,-59.70001,3.63,3.598,36,34,8.92,26.85,90.0
733276,2021-08-16 14:00:03,20.0,324.7,-59.60001,3.632,3.599,36,34,8.99,27.03,100.0
733277,2021-08-16 14:00:13,20.4,324.9,-59.60001,3.632,3.599,36,34,9.04,27.21,110.0
733278,2021-08-16 14:00:23,20.4,325.0,-59.60001,3.633,3.6,36,34,9.12,27.42,120.0
733279,2021-08-16 14:00:33,20.4,325.0,-59.60001,3.635,3.602,36,34,9.17,27.6,130.0
733280,2021-08-16 14:00:43,20.8,325.2,-59.60001,3.637,3.603,36,34,9.25,27.8,140.0
733281,2021-08-16 14:00:53,20.8,325.3,-59.70001,3.636,3.604,36,34,9.3,27.98,150.0
733282,2021-08-16 14:01:03,20.8,325.3,-59.70001,3.638,3.605,36,34,9.36,28.16,160.0
733283,2021-08-16 14:01:13,21.2,325.5,-59.70001,3.639,3.607,36,34,9.42,28.34,170.0
733284,2021-08-16 14:01:23,21.2,325.7,-59.70001,3.64,3.608,36,34,9.48,28.52,180.0
733285,2021-08-16 14:01:33,21.2,325.7,-59.70001,3.642,3.609,36,34,9.55,28.71,190.0
733286,2021-08-16 14:01:43,21.6,325.8,-59.70001,3.643,3.61,36,34,9.599999,28.89,200.0
733287,2021-08-16 14:01:53,21.6,326.0,-59.70001,3.643,3.611,36,34,9.67,29.1,210.0
733288,2021-08-16 14:02:03,22.0,326.0,-59.70001,3.644,3.612,36,34,9.74,29.29,220.0
733289,2021-08-16 14:02:13,22.0,326.1,-59.70001,3.646,3.614,36,34,9.8,29.47,230.0
733290,2021-08-16 14:02:23,22.0,326.1,-59.70001,3.646,3.614,36,34,9.86,29.67,240.0
733291,2021-08-16 14:02:33,22.4,326.3,-59.70001,3.647,3.615,36,34,9.92,29.85,250.0
733292,2021-08-16 14:02:43,22.4,326.3,-59.70001,3.647,3.617,36,34,9.98,30.03,260.0
733293,2021-08-16 14:02:53,22.4,326.4,-59.70001,3.649,3.618,36,34,10.04,30.21,270.0
733294,2021-08-16 14:03:03,22.8,326.4,-59.70001,3.65,3.619,36,34,10.1,30.39,280.0
733295,2021-08-16 14:03:13,22.8,326.6,-59.70001,3.651,3.62,36,34,10.16,30.57,290.0
733296,2021-08-16 14:03:23,22.8,326.7,-59.70001,3.652,3.62,36,34,10.24,30.78,300.0
733297,2021-08-16 14:03:33,23.2,326.7,-59.70001,3.653,3.622,36,34,10.29,30.96,310.0
733298,2021-08-16 14:03:43,23.2,326.9,-59.70001,3.654,3.622,36,34,10.36,31.16,320.0
733299,2021-08-16 14:03:53,23.2,326.9,-59.70001,3.654,3.623,36,34,10.42,31.34,330.0
733300,2021-08-16 14:04:03,23.6,327.1,-59.70001,3.655,3.624,36,34,10.48,31.52,340.0
733301,2021-08-16 14:04:13,23.6,327.1,-59.70001,3.655,3.625,36,34,10.54,31.71,350.0
733302,2021-08-16 14:04:23,23.6,327.2,-59.70001,3.657,3.626,36,34,10.6,31.89,360.0
733303,2021-08-16 14:04:33,24.0,327.4,-59.70001,3.657,3.628,36,34,10.66,32.06,370.0
733304,2021-08-16 14:04:43,24.0,327.2,-59.70001,3.658,3.628,36,34,10.72,32.26,380.0
733305,2021-08-16 14:04:53,24.0,327.4,-59.70001,3.659,3.628,36,34,10.79,32.46,390.0
733306,2021-08-16 14:05:03,24.4,327.5,-59.70001,3.659,3.629,36,34,10.85,32.65,400.0
733307,2021-08-16 14:05:13,24.4,327.5,-59.70001,3.66,3.63,36,34,10.92,32.83,410.0
733308,2021-08-16 14:05:23,24.4,327.5,-59.70001,3.661,3.632,36,34,10.97,33.01,420.0
733309,2021-08-16 14:05:33,24.8,327.7,-59.70001,3.661,3.632,36,34,11.04,33.21,430.0
733310,2021-08-16 14:05:43,24.8,327.7,-59.70001,3.662,3.632,36,34,11.1,33.39,440.0
733311,2021-08-16 14:05:53,25.2,327.8,-59.70001,3.663,3.634,36,34,11.16,33.57,450.0
733312,2021-08-16 14:06:03,25.2,327.8,-59.70001,3.663,3.634,36,34,11.22,33.75,460.0
733313,2021-08-16 14:06:13,25.2,327.8,-59.70001,3.663,3.635,36,34,11.28,33.93,470.0
733314,2021-08-16 14:06:23,25.6,328.0,-59.70001,3.665,3.636,36,34,11.35,34.13,480.0
733315,2021-08-16 14:06:33,25.6,328.0,-59.70001,3.666,3.637,36,34,11.41,34.32,490.0
733316,2021-08-16 14:06:43,25.6,328.2,-59.70001,3.665,3.638,36,34,11.47,34.5,500.0
733317,2021-08-16 14:06:53,26.0,328.2,-59.70001,3.666,3.638,36,34,11.53,34.68,510.0
733318,2021-08-16 14:07:03,26.0,328.3,-59.70001,3.667,3.638,36,34,11.6,34.88,520.0
733319,2021-08-16 14:07:13,26.0,328.3,-59.70001,3.668,3.639,36,34,11.66,35.06,530.0
733320,2021-08-16 14:07:23,26.4,328.3,-59.70001,3.667,3.64,36,34,11.72,35.26,540.0
733321,2021-08-16 14:07:33,26.4,328.5,-59.70001,3.668,3.642,36,34,11.78,35.44,550.0
733322,2021-08-16 14:07:43,26.4,328.5,-59.70001,3.668,3.643,36,34,11.84,35.6,560.0
733323,2021-08-16 14:07:53,26.8,328.5,-59.70001,3.67,3.642,36,34,11.91,35.82,570.0
733324,2021-08-16 14:08:03,26.8,328.6,-59.70001,3.671,3.643,36,34,11.96,36.0,580.0
733325,2021-08-16 14:08:13,26.8,328.6,-59.70001,3.67,3.643,36,34,12.03,36.19,590.0
733326,2021-08-16 14:08:23,27.2,328.6,-59.70001,3.671,3.645,36,34,12.1,36.37,600.0
733327,2021-08-16 14:08:33,27.2,328.6,-59.70001,3.672,3.645,36,34,12.15,36.55,610.0
733328,2021-08-16 14:08:43,27.2,328.8,-59.70001,3.672,3.645,36,34,12.22,36.75,620.0
733329,2021-08-16 14:08:53,27.6,328.8,-59.70001,3.672,3.646,36,34,12.28,36.93,630.0
733330,2021-08-16 14:09:03,27.6,328.8,-59.70001,3.673,3.646,36,34,12.34,37.11,640.0
733331,2021-08-16 14:09:13,27.6,328.9,-59.70001,3.673,3.647,36,34,12.4,37.29,650.0
733332,2021-08-16 14:09:23,28.0,328.9,-59.70001,3.674,3.647,36,34,12.46,37.49,660.0
733333,2021-08-16 14:09:33,28.0,328.9,-59.70001,3.674,3.648,36,34,12.53,37.68,670.0
733334,2021-08-16 14:09:43,28.4,328.9,-59.70001,3.674,3.648,36,34,12.59,37.86,680.0
733335,2021-08-16 14:09:53,28.4,329.1,-59.70001,3.675,3.65,36,34,12.65,38.04,690.0
733336,2021-08-16 14:10:03,28.4,329.1,-59.70001,3.675,3.65,36,34,12.71,38.25,700.0
733337,2021-08-16 14:10:13,28.8,329.1,-59.70001,3.675,3.65,36,34,12.78,38.42,710.0
733338,2021-08-16 14:10:23,28.8,329.1,-59.70001,3.676,3.651,36,34,12.83,38.6,720.0
733339,2021-08-16 14:10:33,28.8,329.2,-59.70001,3.676,3.652,36,34,12.9,38.8,730.0
733340,2021-08-16 14:10:43,29.2,329.2,-59.80002,3.676,3.652,36,34,12.96,38.98,740.0
733341,2021-08-16 14:10:53,29.2,329.2,-59.70001,3.676,3.652,36,34,13.03,39.19,750.0
733342,2021-08-16 14:11:03,29.2,329.2,-59.70001,3.677,3.653,36,34,13.09,39.35,760.0
733343,2021-08-16 14:11:13,29.6,329.4,-59.70001,3.678,3.653,36,34,13.14,39.53,770.0
733344,2021-08-16 14:11:23,29.6,329.4,-59.80002,3.678,3.654,36,34,13.21,39.73,780.0
733345,2021-08-16 14:11:33,29.6,329.4,-59.70001,3.679,3.654,36,34,13.27,39.92,790.0
733346,2021-08-16 14:11:43,30.0,329.4,-59.70001,3.679,3.654,36,34,13.34,40.11,800.0
733347,2021-08-16 14:11:53,30.0,329.6,-59.70001,3.679,3.655,36,34,13.39,40.29,810.0
733348,2021-08-16 14:12:03,30.0,329.6,-59.70001,3.681,3.655,36,34,13.46,40.47,820.0
733349,2021-08-16 14:12:13,30.4,329.6,-59.70001,3.68,3.656,36,34,13.53,40.68,830.0
733350,2021-08-16 14:12:23,30.4,329.7,-59.70001,3.681,3.656,36,34,13.59,40.86,840.0
733351,2021-08-16 14:12:33,30.4,329.7,-59.80002,3.681,3.656,36,34,13.64,41.04,850.0
733352,2021-08-16 14:12:43,30.8,329.7,-59.70001,3.682,3.657,36,34,13.71,41.22,860.0
733353,2021-08-16 14:12:53,30.8,329.7,-59.70001,3.682,3.657,36,34,13.77,41.41,870.0
733354,2021-08-16 14:13:03,30.8,329.7,-59.70001,3.682,3.657,36,34,13.83,41.6,880.0
733355,2021-08-16 14:13:13,31.2,329.9,-59.70001,3.683,3.658,36,34,13.89,41.78,890.0
733356,2021-08-16 14:13:23,31.2,329.9,-59.80002,3.683,3.658,36,34,13.96,41.98,900.0
733357,2021-08-16 14:13:33,31.6,329.9,-59.70001,3.683,3.659,36,34,14.02,42.16,910.0
733358,2021-08-16 14:13:43,31.6,329.9,-59.70001,3.684,3.66,36,34,14.08,42.35,920.0
733359,2021-08-16 14:13:53,31.6,329.9,-59.70001,3.685,3.659,36,34,14.15,42.55,930.0
733360,2021-08-16 14:14:03,32.0,329.9,-59.70001,3.685,3.66,36,34,14.21,42.75,940.0
733361,2021-08-16 14:14:13,32.0,330.0,-59.70001,3.686,3.661,36,34,14.27,42.92,950.0
733362,2021-08-16 14:14:23,32.0,330.0,-59.70001,3.685,3.661,36,34,14.33,43.1,960.0
733363,2021-08-16 14:14:33,32.4,330.0,-59.70001,3.686,3.661,36,34,14.39,43.29,970.0
733364,2021-08-16 14:14:43,32.4,330.2,-59.70001,3.686,3.661,36,34,14.46,43.47,980.0
733365,2021-08-16 14:14:53,32.4,330.2,-59.70001,3.687,3.662,36,34,14.52,43.67,990.0
733366,2021-08-16 14:15:03,32.8,330.2,-59.70001,3.687,3.663,36,34,14.58,43.85,1000.0
733367,2021-08-16 14:15:13,32.8,330.2,-59.70001,3.687,3.662,36,34,14.64,44.03,1010.0
733368,2021-08-16 14:15:24,32.8,330.3,-59.70001,3.687,3.663,36,34,14.71,44.25,1021.0
733369,2021-08-16 14:15:34,33.2,330.3,-59.70001,3.689,3.664,36,34,14.77,44.42,1031.0
733370,2021-08-16 14:15:44,33.2,330.3,-59.70001,3.689,3.664,36,34,14.82,44.59,1041.0
