number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
788716,2021-10-19 17:44:27,29.6,329.9,-59.89999,3.684,3.659,35,34,13.01,39.14,1311.0
788717,2021-10-19 17:44:37,29.6,329.9,-60.0,3.684,3.659,35,34,13.06,39.28,1321.0
788718,2021-10-19 17:44:47,30.0,329.9,-60.0,3.684,3.659,35,34,13.14,39.53,1331.0
788719,2021-10-19 17:44:57,30.0,329.9,-59.89999,3.684,3.66,35,34,13.21,39.72,1341.0
788720,2021-10-19 17:45:07,30.0,329.9,-59.89999,3.685,3.66,35,34,13.27,39.91,1351.0
788721,2021-10-19 17:45:17,30.4,329.9,-59.89999,3.685,3.661,35,34,13.33,40.1,1361.0
788722,2021-10-19 17:45:27,30.4,330.0,-59.89999,3.686,3.661,35,34,13.4,40.3,1371.0
788723,2021-10-19 17:45:37,30.4,330.0,-59.89999,3.686,3.661,35,34,13.46,40.5,1381.0
788724,2021-10-19 17:45:47,30.8,330.2,-59.89999,3.686,3.662,35,34,13.53,40.67,1391.0
788725,2021-10-19 17:45:57,30.8,330.0,-60.0,3.687,3.662,35,34,13.58,40.85,1401.0
788726,2021-10-19 17:46:07,31.2,330.2,-59.89999,3.687,3.662,35,34,13.64,41.04,1411.0
788727,2021-10-19 17:46:17,31.2,330.2,-59.89999,3.688,3.662,35,34,13.71,41.24,1421.0
788728,2021-10-19 17:46:27,31.2,330.2,-59.89999,3.688,3.664,35,34,13.78,41.43,1431.0
788729,2021-10-19 17:46:37,31.6,330.2,-60.0,3.688,3.664,35,34,13.85,41.64,1441.0
788730,2021-10-19 17:46:47,31.6,330.3,-59.89999,3.688,3.664,35,34,13.9,41.82,1451.0
788731,2021-10-19 17:46:57,31.6,330.3,-60.0,3.689,3.664,35,34,13.97,42.01,1461.0
788732,2021-10-19 17:47:07,32.0,330.3,-59.89999,3.689,3.665,35,34,14.03,42.21,1471.0
788733,2021-10-19 17:47:17,32.0,330.3,-59.89999,3.69,3.665,35,34,14.1,42.4,1481.0
788734,2021-10-19 17:47:27,32.0,330.3,-59.89999,3.69,3.665,35,34,14.16,42.58,1491.0
788735,2021-10-19 17:47:37,32.4,330.5,-59.89999,3.69,3.666,35,34,14.21,42.76,1501.0
788736,2021-10-19 17:47:47,32.4,330.5,-60.0,3.691,3.666,35,34,14.28,42.95,1511.0
788737,2021-10-19 17:47:57,32.8,330.5,-60.0,3.691,3.666,35,34,14.35,43.14,1521.0
788738,2021-10-19 17:48:07,32.8,330.5,-60.0,3.692,3.667,35,34,14.42,43.35,1531.0
788739,2021-10-19 17:48:17,32.8,330.7,-59.89999,3.693,3.668,35,34,14.48,43.55,1541.0
788740,2021-10-19 17:48:27,33.2,330.7,-59.89999,3.693,3.667,35,34,14.54,43.75,1551.0
788741,2021-10-19 17:48:37,33.2,330.7,-59.89999,3.694,3.668,36,34,14.61,43.94,1561.0
788742,2021-10-19 17:48:47,33.2,330.8,-60.0,3.693,3.668,36,34,14.67,44.11,1571.0
788743,2021-10-19 17:48:57,33.6,330.8,-59.89999,3.693,3.668,36,34,14.73,44.31,1581.0
788744,2021-10-19 17:49:07,33.6,330.8,-60.0,3.694,3.67,36,34,14.79,44.49,1591.0
788745,2021-10-19 17:49:17,33.6,330.8,-59.89999,3.694,3.67,36,34,14.85,44.68,1601.0
788746,2021-10-19 17:49:27,34.0,330.8,-59.89999,3.695,3.67,36,34,14.92,44.85,1611.0
788747,2021-10-19 17:49:37,34.0,330.8,-59.89999,3.695,3.67,36,34,14.99,45.07,1621.0
788748,2021-10-19 17:49:47,34.0,331.0,-60.0,3.696,3.671,36,34,15.05,45.26,1631.0
788749,2021-10-19 17:49:57,34.4,331.0,-59.89999,3.696,3.671,36,34,15.11,45.46,1641.0
788750,2021-10-19 17:50:07,34.4,331.0,-59.89999,3.697,3.671,36,34,15.17,45.65,1651.0
788751,2021-10-19 17:50:17,34.8,331.1,-59.89999,3.697,3.672,36,34,15.24,45.83,1661.0
788752,2021-10-19 17:50:27,34.8,331.1,-59.89999,3.698,3.672,36,34,15.3,46.0,1671.0
788753,2021-10-19 17:50:37,34.8,331.1,-59.89999,3.699,3.673,36,34,15.36,46.2,1681.0
788754,2021-10-19 17:50:47,35.2,331.1,-60.0,3.699,3.673,36,34,15.42,46.39,1691.0
788755,2021-10-19 17:50:57,35.2,331.1,-59.89999,3.699,3.673,36,34,15.49,46.57,1701.0
788756,2021-10-19 17:51:07,35.2,331.1,-60.0,3.699,3.674,36,34,15.56,46.78,1711.0
788757,2021-10-19 17:51:17,35.6,331.3,-60.0,3.7,3.673,36,34,15.62,46.97,1721.0
788758,2021-10-19 17:51:27,35.6,331.3,-59.89999,3.7,3.674,36,34,15.68,47.17,1731.0
788759,2021-10-19 17:51:37,35.6,331.3,-60.0,3.701,3.675,36,34,15.75,47.36,1741.0
788760,2021-10-19 17:51:47,36.0,331.4,-60.0,3.701,3.675,36,34,15.81,47.54,1751.0
788761,2021-10-19 17:51:57,36.0,331.4,-59.89999,3.701,3.676,36,34,15.87,47.74,1761.0
788762,2021-10-19 17:52:07,36.4,331.4,-59.89999,3.702,3.676,36,34,15.93,47.91,1771.0
788763,2021-10-19 17:52:17,36.4,331.4,-59.89999,3.703,3.676,36,34,15.99,48.09,1781.0
788764,2021-10-19 17:52:27,36.4,331.6,-59.89999,3.703,3.677,36,34,16.06,48.3,1791.0
788765,2021-10-19 17:52:37,36.8,331.6,-60.0,3.703,3.677,36,34,16.13,48.5,1801.0
788766,2021-10-19 17:52:47,36.8,331.6,-59.89999,3.704,3.678,36,34,16.19,48.69,1811.0
788767,2021-10-19 17:52:57,36.8,331.7,-59.89999,3.704,3.678,36,34,16.25,48.86,1821.0
788768,2021-10-19 17:53:07,37.2,331.7,-60.0,3.704,3.678,36,34,16.32,49.06,1831.0
788769,2021-10-19 17:53:17,37.2,331.7,-59.89999,3.705,3.679,36,34,16.38,49.25,1841.0
788770,2021-10-19 17:53:27,37.2,331.7,-59.89999,3.706,3.68,36,34,16.44,49.45,1851.0
788771,2021-10-19 17:53:37,37.6,331.7,-59.89999,3.706,3.68,36,34,16.5,49.61,1861.0
788772,2021-10-19 17:53:47,37.6,331.9,-59.89999,3.707,3.68,36,34,16.56,49.8,1871.0
788773,2021-10-19 17:53:57,37.6,331.9,-60.0,3.707,3.681,36,34,16.63,50.0,1881.0
788774,2021-10-19 17:54:07,38.0,331.9,-59.89999,3.708,3.681,36,34,16.69,50.21,1891.0
788775,2021-10-19 17:54:17,38.0,332.1,-59.89999,3.708,3.681,36,34,16.75,50.39,1901.0
788776,2021-10-19 17:54:27,38.4,332.1,-59.89999,3.708,3.682,36,34,16.82,50.58,1911.0
788777,2021-10-19 17:54:37,38.4,332.1,-59.89999,3.709,3.682,36,34,16.89,50.78,1921.0
788778,2021-10-19 17:54:47,38.4,332.1,-59.89999,3.709,3.683,36,34,16.94,50.95,1931.0
788779,2021-10-19 17:54:57,38.8,332.2,-59.89999,3.71,3.684,36,34,17.0,51.14,1941.0
788780,2021-10-19 17:55:07,38.8,332.2,-59.89999,3.71,3.684,36,34,17.07,51.34,1951.0
788781,2021-10-19 17:55:17,38.8,332.2,-59.89999,3.711,3.684,36,34,17.12,51.5,1961.0
788782,2021-10-19 17:55:27,39.2,332.2,-59.89999,3.712,3.685,36,34,17.19,51.69,1971.0
788783,2021-10-19 17:55:37,39.2,332.4,-60.0,3.712,3.685,36,34,17.26,51.9,1981.0
788784,2021-10-19 17:55:47,39.2,332.4,-59.89999,3.713,3.685,36,34,17.32,52.08,1991.0
788785,2021-10-19 17:55:57,39.6,332.4,-59.89999,3.713,3.685,36,34,17.39,52.28,2001.0
788786,2021-10-19 17:56:07,39.6,332.5,-60.0,3.714,3.686,36,34,17.45,52.47,2011.0
788787,2021-10-19 17:56:17,39.6,332.4,-59.89999,3.714,3.687,36,34,17.5,52.65,2021.0
788788,2021-10-19 17:56:27,40.0,332.5,-59.89999,3.715,3.687,36,34,17.57,52.84,2031.0
788789,2021-10-19 17:56:37,40.0,332.7,-60.0,3.715,3.688,36,34,17.64,53.03,2041.0
788790,2021-10-19 17:56:47,40.4,332.7,-60.0,3.715,3.688,36,35,17.69,53.2,2051.0
788791,2021-10-19 17:56:57,40.4,332.7,-60.0,3.716,3.689,36,35,17.76,53.41,2061.0
788792,2021-10-19 17:57:07,40.4,332.7,-59.89999,3.717,3.689,36,35,17.82,53.6,2071.0
788793,2021-10-19 17:57:17,40.8,332.8,-59.89999,3.718,3.69,36,35,17.88,53.78,2081.0
788794,2021-10-19 17:57:27,40.8,332.8,-60.0,3.718,3.69,36,35,17.95,53.97,2091.0
788795,2021-10-19 17:57:37,40.8,332.8,-59.89999,3.719,3.69,36,35,18.01,54.17,2101.0
788796,2021-10-19 17:57:47,41.2,332.8,-59.89999,3.719,3.691,36,35,18.07,54.35,2111.0
788797,2021-10-19 17:57:57,41.2,333.0,-59.89999,3.719,3.692,36,35,18.14,54.54,2121.0
788798,2021-10-19 17:58:07,41.2,333.0,-60.0,3.72,3.692,36,35,18.2,54.73,2131.0
788799,2021-10-19 17:58:17,41.6,333.2,-59.89999,3.721,3.693,36,35,18.26,54.91,2141.0
788800,2021-10-19 17:58:27,41.6,333.2,-60.0,3.722,3.692,36,35,18.32,55.09,2151.0
788801,2021-10-19 17:58:37,41.6,333.2,-60.0,3.722,3.693,36,35,18.39,55.3,2161.0
788802,2021-10-19 17:58:47,42.0,333.2,-59.89999,3.722,3.693,36,35,18.45,55.48,2171.0
788803,2021-10-19 17:58:57,42.0,333.3,-59.89999,3.723,3.694,36,35,18.51,55.67,2181.0
788804,2021-10-19 17:59:07,42.0,333.3,-59.89999,3.723,3.694,36,35,18.57,55.85,2191.0
788805,2021-10-19 17:59:17,42.4,333.3,-59.89999,3.723,3.695,36,35,18.64,56.04,2201.0
788806,2021-10-19 17:59:27,42.4,333.5,-60.0,3.725,3.697,36,35,18.7,56.24,2211.0
788807,2021-10-19 17:59:37,42.8,333.5,-59.89999,3.725,3.697,36,35,18.76,56.41,2221.0
788808,2021-10-19 17:59:47,42.8,333.5,-60.0,3.727,3.697,36,35,18.82,56.6,2231.0
788809,2021-10-19 17:59:57,42.8,333.5,-59.89999,3.726,3.698,36,35,18.89,56.8,2241.0
788810,2021-10-19 18:00:07,43.2,333.6,-60.0,3.726,3.699,36,35,18.95,56.98,2251.0
788811,2021-10-19 18:00:17,43.2,333.6,-59.89999,3.728,3.698,37,35,19.01,57.17,2261.0
788812,2021-10-19 18:00:27,43.2,333.6,-59.89999,3.729,3.699,37,35,19.07,57.37,2271.0
788813,2021-10-19 18:00:37,43.6,333.8,-59.89999,3.729,3.699,37,35,19.14,57.54,2281.0
788814,2021-10-19 18:00:47,43.6,333.8,-59.89999,3.729,3.701,37,35,19.2,57.74,2291.0
788815,2021-10-19 18:00:57,43.6,333.9,-59.89999,3.73,3.701,37,35,19.26,57.92,2301.0
788816,2021-10-19 18:01:07,44.0,333.9,-60.0,3.731,3.701,37,35,19.32,58.11,2311.0
788817,2021-10-19 18:01:17,44.0,333.9,-60.0,3.731,3.701,37,35,19.39,58.31,2321.0
788818,2021-10-19 18:01:27,44.0,334.1,-59.89999,3.731,3.703,37,35,19.45,58.48,2331.0
788819,2021-10-19 18:01:37,44.4,334.1,-59.89999,3.732,3.703,37,35,19.51,58.67,2341.0
788820,2021-10-19 18:01:47,44.4,334.1,-59.89999,3.733,3.704,37,35,19.57,58.87,2351.0
788821,2021-10-19 18:01:57,44.8,334.2,-60.0,3.734,3.704,37,35,19.64,59.05,2361.0
788822,2021-10-19 18:02:07,44.8,334.2,-60.0,3.735,3.705,37,35,19.7,59.25,2371.0
788823,2021-10-19 18:02:17,44.8,334.2,-60.0,3.735,3.705,37,35,19.76,59.42,2381.0
788824,2021-10-19 18:02:27,45.2,334.4,-60.0,3.736,3.706,37,35,19.82,59.61,2391.0
788825,2021-10-19 18:02:37,45.2,334.4,-60.0,3.736,3.707,37,35,19.89,59.81,2401.0
788826,2021-10-19 18:02:47,45.2,334.4,-59.89999,3.737,3.707,37,35,19.95,59.99,2411.0
788827,2021-10-19 18:02:57,45.6,334.6,-59.89999,3.737,3.707,37,35,20.01,60.17,2421.0
788828,2021-10-19 18:03:07,45.6,334.6,-60.0,3.738,3.708,37,35,20.07,60.37,2431.0
788829,2021-10-19 18:03:17,45.6,334.7,-60.0,3.739,3.708,37,35,20.14,60.55,2441.0
788830,2021-10-19 18:03:27,46.0,334.7,-60.0,3.74,3.71,37,35,20.2,60.75,2451.0
788831,2021-10-19 18:03:37,46.0,334.7,-59.89999,3.74,3.71,37,35,20.26,60.92,2461.0
788832,2021-10-19 18:03:47,46.0,334.9,-60.0,3.741,3.71,37,35,20.32,61.11,2471.0
788833,2021-10-19 18:03:57,46.4,334.9,-59.89999,3.742,3.711,37,35,20.39,61.31,2481.0
788834,2021-10-19 18:04:07,46.4,334.9,-59.89999,3.742,3.711,37,35,20.45,61.49,2491.0
788835,2021-10-19 18:04:17,46.8,335.0,-59.89999,3.743,3.713,37,35,20.51,61.68,2501.0
788836,2021-10-19 18:04:27,46.8,335.0,-59.89999,3.744,3.713,37,35,20.57,61.88,2511.0
788837,2021-10-19 18:04:37,46.8,335.2,-60.0,3.744,3.713,37,35,20.64,62.05,2521.0
788838,2021-10-19 18:04:47,47.2,335.2,-59.89999,3.745,3.714,37,35,20.7,62.25,2531.0
788839,2021-10-19 18:04:57,47.2,335.2,-59.89999,3.746,3.715,37,35,20.76,62.44,2541.0
