number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
11845,2019-08-02 17:50:48,49.2,334.9,-5.0,3.73,3.703,35,33,22.36,67.21,0.0
11846,2019-08-02 17:50:56,49.2,335.2,-10.0,3.731,3.704,35,33,22.36,67.21,8.0
11847,2019-08-02 17:51:04,49.2,335.0,-9.899994,3.733,3.705,35,33,22.37,67.24,16.0
11848,2019-08-02 17:51:12,49.6,335.3,-15.0,3.735,3.708,35,33,22.38,67.28,24.0
11849,2019-08-02 17:51:20,49.6,335.7,-20.0,3.739,3.71,35,33,22.39,67.33,32.0
11850,2019-08-02 17:51:28,49.6,336.0,-25.0,3.743,3.713,35,33,22.41,67.38,40.0
11851,2019-08-02 17:51:36,49.6,336.1,-30.0,3.747,3.716,35,33,22.43,67.43,48.0
11852,2019-08-02 17:51:44,49.6,336.4,-35.0,3.752,3.718,35,33,22.45,67.49,56.0
11853,2019-08-02 17:51:52,49.6,336.6,-35.0,3.754,3.719,35,33,22.48,67.58,64.0
11854,2019-08-02 17:52:00,49.6,336.9,-40.0,3.759,3.722,35,33,22.51,67.68,72.0
11855,2019-08-02 17:52:08,49.6,337.1,-40.0,3.759,3.723,35,33,22.54,67.77,80.0
11856,2019-08-02 17:52:16,50.0,337.1,-40.0,3.761,3.724,35,33,22.57,67.86,88.0
11857,2019-08-02 17:52:24,50.0,337.2,-40.0,3.762,3.726,35,33,22.61,67.96,96.0
11858,2019-08-02 17:52:32,50.0,337.4,-40.0,3.763,3.726,35,33,22.63,68.04,104.0
11859,2019-08-02 17:52:40,50.0,337.5,-40.0,3.764,3.728,35,33,22.66,68.14,112.0
11860,2019-08-02 17:52:48,50.0,337.5,-40.0,3.766,3.729,35,33,22.69,68.23,120.0
11861,2019-08-02 17:52:56,50.0,337.7,-40.0,3.767,3.729,35,33,22.73,68.33,128.0
11862,2019-08-02 17:53:04,50.4,337.8,-40.0,3.768,3.73,35,33,22.75,68.41,136.0
11863,2019-08-02 17:53:12,50.4,337.8,-40.0,3.769,3.731,35,33,22.79,68.51,144.0
