number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
5107,2019-07-30 01:36:57,47.6,335.5,-69.80002,3.746,3.711,32,30,21.52,64.7,0.0
5108,2019-07-30 01:37:05,47.6,336.0,-69.80002,3.753,3.716,32,30,21.58,64.87,8.0
5109,2019-07-30 01:37:13,47.6,336.3,-69.80002,3.756,3.72,32,30,21.63,65.03,16.0
5110,2019-07-30 01:37:21,48.0,336.6,-69.80002,3.759,3.722,32,30,21.68,65.18999,24.0
5111,2019-07-30 01:37:29,48.0,336.8,-69.80002,3.762,3.723,32,30,21.74,65.37,32.0
5112,2019-07-30 01:37:37,48.0,336.9,-69.80002,3.765,3.725,32,30,21.79,65.53,40.0
5113,2019-07-30 01:37:45,48.4,337.1,-69.80002,3.767,3.728,32,30,21.85,65.68,48.0
5114,2019-07-30 01:37:53,48.4,337.2,-69.70001,3.769,3.729,32,30,21.9,65.85,56.0
5115,2019-07-30 01:38:01,48.4,337.4,-69.80002,3.771,3.731,32,30,21.96,66.01,64.0
5116,2019-07-30 01:38:09,48.8,337.7,-69.80002,3.772,3.732,32,30,22.01,66.16,72.0
5117,2019-07-30 01:38:17,48.8,337.7,-69.80002,3.774,3.733,32,30,22.05,66.31,80.0
5118,2019-07-30 01:38:25,48.8,337.8,-69.80002,3.776,3.734,32,30,22.11,66.48,88.0
5119,2019-07-30 01:38:33,48.8,338.0,-69.80002,3.777,3.736,32,30,22.16,66.63,96.0
5120,2019-07-30 01:38:41,49.2,338.2,-69.80002,3.779,3.737,32,30,22.22,66.8,104.0
5121,2019-07-30 01:38:49,49.2,338.3,-69.80002,3.781,3.739,32,30,22.27,66.96,112.0
5122,2019-07-30 01:38:57,49.2,338.5,-69.80002,3.782,3.739,32,30,22.33,67.15,120.0
5123,2019-07-30 01:39:05,49.6,338.6,-69.80002,3.783,3.741,32,30,22.38,67.29,128.0
5124,2019-07-30 01:39:13,49.6,338.8,-69.80002,3.786,3.742,32,30,22.44,67.46,136.0
5125,2019-07-30 01:39:21,49.6,338.9,-69.80002,3.787,3.743,32,30,22.48,67.61,144.0
5126,2019-07-30 01:39:29,49.6,338.9,-69.80002,3.788,3.745,32,30,22.54,67.77,152.0
5127,2019-07-30 01:39:37,50.0,339.1,-69.80002,3.79,3.745,32,31,22.6,67.95,160.0
5128,2019-07-30 01:39:45,50.0,339.3,-69.80002,3.791,3.747,32,31,22.66,68.11,168.0
5129,2019-07-30 01:39:53,50.0,339.4,-69.80002,3.793,3.748,32,31,22.7,68.24,176.0
5130,2019-07-30 01:40:01,50.4,339.6,-69.80002,3.794,3.749,32,31,22.75,68.41,184.0
5131,2019-07-30 01:40:09,50.4,339.7,-69.89999,3.796,3.751,32,31,22.81,68.57,192.0
5132,2019-07-30 01:40:17,50.4,339.7,-69.80002,3.797,3.751,32,31,22.86,68.72,200.0
5133,2019-07-30 01:40:25,50.8,339.9,-69.80002,3.798,3.752,32,31,22.92,68.91,208.0
5134,2019-07-30 01:40:33,50.8,340.0,-69.80002,3.8,3.753,32,31,22.97,69.07,216.0
5135,2019-07-30 01:40:41,50.8,340.2,-69.80002,3.801,3.755,32,31,23.03,69.24,224.0
5136,2019-07-30 01:40:49,50.8,340.2,-69.80002,3.802,3.757,32,31,23.08,69.39,232.0
5137,2019-07-30 01:40:57,51.2,340.5,-69.80002,3.804,3.758,32,31,23.13,69.56,240.0
5138,2019-07-30 01:41:05,51.2,340.7,-69.80002,3.805,3.759,32,31,23.19,69.72,248.0
5139,2019-07-30 01:41:13,51.2,340.7,-69.80002,3.806,3.76,33,31,23.24,69.87,256.0
5140,2019-07-30 01:41:21,51.6,340.8,-69.89999,3.808,3.762,33,31,23.29,70.02,264.0
5141,2019-07-30 01:41:29,51.6,341.0,-69.80002,3.809,3.762,33,31,23.35,70.18999,272.0
5142,2019-07-30 01:41:37,51.6,341.0,-69.80002,3.809,3.764,33,31,23.4,70.34,280.0
5143,2019-07-30 01:41:45,51.6,341.1,-69.89999,3.81,3.766,33,31,23.45,70.5,288.0
5144,2019-07-30 01:41:53,52.0,341.3,-69.89999,3.813,3.767,33,31,23.51,70.67,296.0
5145,2019-07-30 01:42:01,52.0,341.3,-69.80002,3.813,3.767,33,31,23.56,70.85,304.0
5146,2019-07-30 01:42:09,52.0,341.4,-69.89999,3.814,3.769,33,31,23.61,71.0,312.0
5147,2019-07-30 01:42:17,52.4,341.6,-69.80002,3.816,3.771,33,31,23.67,71.17,320.0
5148,2019-07-30 01:42:25,52.4,341.6,-69.89999,3.817,3.773,33,31,23.73,71.33,328.0
5149,2019-07-30 01:42:33,52.4,341.8,-69.89999,3.819,3.774,33,31,23.78,71.5,336.0
5150,2019-07-30 01:42:41,52.8,341.9,-69.80002,3.819,3.775,33,31,23.83,71.65,344.0
5151,2019-07-30 01:42:49,52.8,342.1,-69.89999,3.82,3.776,33,31,23.89,71.81,352.0
5152,2019-07-30 01:42:57,52.8,342.1,-69.80002,3.821,3.776,33,31,23.94,71.98,360.0
5153,2019-07-30 01:43:05,52.8,342.2,-69.89999,3.822,3.778,33,31,23.99,72.11,368.0
5154,2019-07-30 01:43:13,53.2,342.2,-69.80002,3.824,3.78,33,31,24.04,72.28,376.0
5155,2019-07-30 01:43:21,53.2,342.4,-69.80002,3.824,3.78,33,31,24.09,72.45,384.0
5156,2019-07-30 01:43:29,53.2,342.4,-69.89999,3.826,3.783,33,31,24.15,72.61,392.0
5157,2019-07-30 01:43:37,53.6,342.5,-69.89999,3.826,3.783,33,31,24.21,72.78,400.0
5158,2019-07-30 01:43:45,53.6,342.5,-69.89999,3.828,3.785,33,31,24.26,72.95,408.0
5159,2019-07-30 01:43:53,53.6,342.7,-69.89999,3.828,3.786,33,31,24.32,73.11,416.0
5160,2019-07-30 01:44:01,54.0,342.8,-69.80002,3.83,3.787,33,31,24.37,73.26,424.0
5161,2019-07-30 01:44:09,54.0,343.0,-69.89999,3.831,3.788,33,31,24.43,73.43,432.0
5162,2019-07-30 01:44:17,54.0,343.0,-69.80002,3.831,3.79,33,31,24.48,73.6,440.0
5163,2019-07-30 01:44:25,54.0,343.0,-69.89999,3.832,3.791,33,31,24.53,73.75,448.0
5164,2019-07-30 01:44:33,54.4,343.2,-69.80002,3.833,3.791,33,31,24.58,73.89,456.0
5165,2019-07-30 01:44:42,54.4,343.3,-69.89999,3.834,3.792,33,31,24.63,74.06,465.0
5166,2019-07-30 01:44:50,54.4,343.5,-69.89999,3.835,3.794,33,31,24.68,74.21,473.0
5167,2019-07-30 01:44:58,54.8,343.5,-69.80002,3.836,3.794,33,31,24.74,74.39,481.0
5168,2019-07-30 01:45:06,54.8,343.6,-69.89999,3.837,3.795,33,31,24.8,74.56,489.0
5169,2019-07-30 01:45:14,54.8,343.6,-69.80002,3.838,3.796,33,31,24.86,74.72,497.0
5170,2019-07-30 01:45:22,55.2,343.6,-69.89999,3.838,3.798,33,31,24.91,74.87,505.0
5171,2019-07-30 01:45:30,55.2,343.8,-69.80002,3.841,3.798,33,31,24.96,75.04,513.0
5172,2019-07-30 01:45:38,55.2,343.9,-69.89999,3.841,3.8,33,31,25.01,75.21,521.0
5173,2019-07-30 01:45:46,55.2,343.9,-69.89999,3.842,3.801,33,31,25.07,75.36,529.0
5174,2019-07-30 01:45:54,55.6,344.1,-69.89999,3.844,3.802,33,31,25.12,75.52,537.0
