number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
698109,2021-07-06 17:17:11,40.4,331.0,-70.30002,3.699,3.668,36,35,18.17,54.67,0.0
698110,2021-07-06 17:17:21,40.4,331.3,-70.10001,3.703,3.672,36,35,18.25,54.88,10.0
698111,2021-07-06 17:17:31,40.8,331.4,-70.10001,3.705,3.674,36,35,18.32,55.11,20.0
698112,2021-07-06 17:17:41,40.8,331.6,-70.0,3.705,3.675,37,35,18.4,55.34,30.0
698113,2021-07-06 17:17:51,41.2,331.7,-70.0,3.708,3.677,37,35,18.48,55.57,40.0
698114,2021-07-06 17:18:01,41.2,331.9,-70.20001,3.709,3.679,37,35,18.55,55.78,50.0
698115,2021-07-06 17:18:11,41.2,331.9,-70.20001,3.71,3.679,37,35,18.63,56.02,60.0
698116,2021-07-06 17:18:21,41.6,332.1,-70.30002,3.713,3.681,37,35,18.7,56.24,70.0
698117,2021-07-06 17:18:31,41.6,332.2,-70.10001,3.713,3.682,37,35,18.78,56.46,80.0
698118,2021-07-06 17:18:41,42.0,332.2,-70.10001,3.714,3.683,37,35,18.84,56.67,90.0
698119,2021-07-06 17:18:51,42.0,332.2,-70.20001,3.715,3.683,37,35,18.92,56.88,100.0
698120,2021-07-06 17:19:01,42.0,332.4,-70.30002,3.716,3.684,37,35,18.99,57.11,110.0
698121,2021-07-06 17:19:11,42.4,332.5,-70.0,3.717,3.685,37,35,19.07,57.32,120.0
698122,2021-07-06 17:19:21,42.4,332.7,-70.0,3.718,3.686,37,35,19.14,57.57,130.0
698123,2021-07-06 17:19:31,42.8,332.7,-70.30002,3.718,3.687,37,35,19.21,57.78,140.0
698124,2021-07-06 17:19:41,42.8,332.7,-70.30002,3.72,3.688,37,35,19.29,58.02,150.0
698125,2021-07-06 17:19:51,43.2,332.8,-70.30002,3.721,3.688,37,35,19.36,58.24,160.0
698126,2021-07-06 17:20:01,43.2,333.0,-70.20001,3.721,3.689,37,35,19.43,58.45,170.0
698127,2021-07-06 17:20:11,43.2,333.0,-70.10001,3.722,3.69,37,35,19.5,58.67,180.0
698128,2021-07-06 17:20:21,43.6,333.0,-70.20001,3.722,3.691,37,35,19.58,58.88,190.0
698129,2021-07-06 17:20:31,43.6,333.2,-70.20001,3.724,3.693,37,35,19.65,59.1,200.0
698130,2021-07-06 17:20:41,44.0,333.2,-70.20001,3.725,3.693,37,35,19.73,59.32,210.0
698131,2021-07-06 17:20:51,44.0,333.3,-70.20001,3.726,3.693,37,35,19.81,59.57,220.0
698132,2021-07-06 17:21:01,44.0,333.5,-70.20001,3.726,3.695,37,35,19.88,59.78,230.0
698133,2021-07-06 17:21:11,44.4,333.5,-70.10001,3.729,3.694,37,35,19.96,60.02,240.0
698134,2021-07-06 17:21:21,44.4,333.5,-70.20001,3.728,3.696,37,35,20.03,60.23,250.0
698135,2021-07-06 17:21:31,44.8,333.6,-70.10001,3.729,3.696,37,35,20.1,60.46,260.0
698136,2021-07-06 17:21:41,44.8,333.6,-70.20001,3.73,3.697,37,35,20.17,60.68,270.0
698137,2021-07-06 17:21:51,44.8,333.8,-70.20001,3.732,3.697,37,35,20.25,60.88,280.0
698138,2021-07-06 17:22:01,45.2,333.8,-70.30002,3.732,3.698,37,35,20.32,61.11,290.0
698139,2021-07-06 17:22:11,45.2,333.9,-70.30002,3.733,3.699,37,35,20.39,61.34,300.0
698140,2021-07-06 17:22:21,45.6,333.9,-70.10001,3.733,3.7,37,36,20.47,61.57,310.0
698141,2021-07-06 17:22:31,45.6,334.1,-70.10001,3.736,3.701,37,36,20.54,61.78,320.0
698142,2021-07-06 17:22:41,46.0,334.1,-70.20001,3.736,3.701,37,35,20.62,62.02,330.0
698143,2021-07-06 17:22:51,46.0,334.2,-70.20001,3.737,3.702,37,36,20.69,62.23,340.0
698144,2021-07-06 17:23:01,46.0,334.2,-70.0,3.738,3.703,37,36,20.77,62.46,350.0
698145,2021-07-06 17:23:11,46.4,334.4,-70.20001,3.738,3.704,37,36,20.84,62.68,360.0
698146,2021-07-06 17:23:21,46.4,334.4,-70.20001,3.74,3.705,37,36,20.92,62.91,370.0
698147,2021-07-06 17:23:31,46.8,334.6,-70.10001,3.74,3.706,37,36,20.99,63.11,380.0
698148,2021-07-06 17:23:41,46.8,334.6,-70.10001,3.741,3.706,37,36,21.06,63.32,390.0
698149,2021-07-06 17:23:51,46.8,334.7,-70.20001,3.742,3.707,37,36,21.14,63.57,400.0
698150,2021-07-06 17:24:01,47.2,334.9,-70.10001,3.743,3.708,37,36,21.2,63.75,410.0
698151,2021-07-06 17:24:11,47.2,334.9,-70.10001,3.744,3.709,37,36,21.28,64.02,420.0
698152,2021-07-06 17:24:21,47.6,334.9,-70.30002,3.745,3.71,37,36,21.36,64.25,430.0
698153,2021-07-06 17:24:31,47.6,335.0,-70.39999,3.746,3.711,38,36,21.43,64.46,440.0
698154,2021-07-06 17:24:41,47.6,335.0,-70.20001,3.748,3.712,38,36,21.51,64.7,450.0
698155,2021-07-06 17:24:51,48.0,335.2,-70.10001,3.748,3.713,38,36,21.58,64.91,460.0
698156,2021-07-06 17:25:01,48.0,335.3,-70.30002,3.749,3.713,38,36,21.66,65.14,470.0
698157,2021-07-06 17:25:11,48.4,335.3,-70.10001,3.748,3.714,38,36,21.73,65.35,480.0
698158,2021-07-06 17:25:21,48.4,335.5,-70.0,3.751,3.715,38,36,21.81,65.59,490.0
698159,2021-07-06 17:25:31,48.8,335.5,-69.89999,3.752,3.716,38,36,21.88,65.8,500.0
698160,2021-07-06 17:25:41,48.8,335.7,-70.0,3.754,3.716,38,36,21.96,66.03,510.0
698161,2021-07-06 17:25:52,48.8,335.7,-70.20001,3.754,3.718,38,36,22.03,66.25,521.0
698162,2021-07-06 17:26:02,49.2,335.8,-70.10001,3.755,3.719,38,36,22.1,66.48,531.0
698163,2021-07-06 17:26:12,49.2,336.0,-70.30002,3.756,3.719,38,36,22.17,66.7,541.0
698164,2021-07-06 17:26:22,49.6,336.0,-70.10001,3.757,3.72,38,36,22.25,66.92,551.0
698165,2021-07-06 17:26:32,49.6,336.1,-70.0,3.758,3.721,38,36,22.33,67.16,561.0
