number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568010,2021-03-19 15:06:18,70.8,355.5,-49.60001,3.965,3.928,35,33,29.0,87.2,0.0
568011,2021-03-19 15:06:28,70.8,355.8,-48.60001,3.969,3.932,35,33,29.06,87.37,10.0
568012,2021-03-19 15:06:38,71.2,356.0,-49.10001,3.971,3.935,35,33,29.1,87.5,20.0
568013,2021-03-19 15:06:48,71.2,356.1,-49.89999,3.972,3.936,35,33,29.15,87.63,30.0
568014,2021-03-19 15:06:58,71.2,356.3,-48.89999,3.975,3.939,35,33,29.2,87.78,40.0
568015,2021-03-19 15:07:08,71.2,356.4,-48.80002,3.977,3.94,35,33,29.24,87.92,50.0
568016,2021-03-19 15:07:18,71.6,356.4,-49.10001,3.978,3.941,35,33,29.29,88.06,60.0
568017,2021-03-19 15:07:28,71.6,356.6,-49.10001,3.979,3.943,35,33,29.33,88.18999,70.0
568018,2021-03-19 15:07:38,71.6,356.8,-48.80002,3.98,3.944,35,33,29.38,88.32,80.0
568019,2021-03-19 15:07:48,72.0,356.9,-48.80002,3.981,3.945,35,33,29.43,88.46,90.0
568020,2021-03-19 15:07:58,72.0,357.1,-49.10001,3.982,3.946,35,33,29.47,88.6,100.0
568021,2021-03-19 15:08:08,72.0,357.2,-49.20001,3.984,3.947,35,33,29.52,88.75999,110.0
568022,2021-03-19 15:08:18,72.0,357.2,-49.10001,3.986,3.949,35,33,29.57,88.9,120.0
568023,2021-03-19 15:08:28,72.4,357.4,-49.0,3.986,3.95,35,33,29.61,89.03,130.0
568024,2021-03-19 15:08:39,72.4,357.4,-48.89999,3.987,3.951,35,33,29.67,89.18,141.0
568025,2021-03-19 15:08:49,72.4,357.5,-49.5,3.988,3.953,35,33,29.71,89.32,151.0
568026,2021-03-19 15:08:59,72.4,357.5,-49.39999,3.99,3.953,35,33,29.75,89.43999,161.0
568027,2021-03-19 15:09:09,72.8,357.8,-49.0,3.99,3.954,35,33,29.8,89.59,171.0
568028,2021-03-19 15:09:19,72.8,357.8,-48.89999,3.992,3.956,35,33,29.84,89.72,181.0
568029,2021-03-19 15:09:29,72.8,357.8,-48.80002,3.994,3.958,35,33,29.89,89.86,191.0
568030,2021-03-19 15:09:39,73.2,358.2,-49.80002,3.996,3.959,35,33,29.94,90.00999,201.0
568031,2021-03-19 15:09:49,73.2,358.2,-49.89999,3.997,3.961,35,33,29.99,90.16,211.0
568032,2021-03-19 15:09:59,73.2,358.3,-49.0,3.998,3.961,35,33,30.03,90.3,221.0
