number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
52083,2019-09-02 12:48:45,60.8,347.2,-49.20001,3.876,3.841,34,32,27.53,82.77,849.0
52084,2019-09-02 12:48:53,60.8,347.4,-49.20001,3.877,3.842,34,32,27.57,82.9,857.0
52085,2019-09-02 12:49:01,60.8,347.4,-49.20001,3.878,3.842,34,32,27.62,83.02,865.0
52086,2019-09-02 12:49:09,61.2,347.5,-49.20001,3.878,3.844,34,32,27.65,83.12,873.0
52087,2019-09-02 12:49:17,61.2,347.5,-49.20001,3.879,3.845,34,32,27.68,83.22,881.0
52088,2019-09-02 12:49:25,61.2,347.5,-49.20001,3.88,3.844,34,32,27.72,83.35,889.0
52089,2019-09-02 12:49:33,61.2,347.7,-49.10001,3.881,3.846,34,32,27.76,83.46,897.0
52090,2019-09-02 12:49:41,61.2,347.7,-49.20001,3.882,3.846,34,32,27.8,83.56,905.0
52091,2019-09-02 12:49:49,61.6,347.8,-49.20001,3.883,3.847,34,32,27.83,83.68,913.0
52092,2019-09-02 12:49:57,61.6,347.8,-49.10001,3.883,3.848,34,32,27.88,83.8,921.0
52093,2019-09-02 12:50:05,61.6,348.0,-49.20001,3.885,3.85,34,32,27.9,83.9,929.0
52094,2019-09-02 12:50:13,61.6,348.0,-49.20001,3.885,3.85,34,32,27.95,84.02,937.0
52095,2019-09-02 12:50:21,61.6,348.2,-49.10001,3.885,3.851,34,32,27.98,84.13,945.0
52096,2019-09-02 12:50:29,62.0,348.2,-49.10001,3.886,3.851,34,32,28.03,84.25,953.0
52097,2019-09-02 12:50:37,62.0,348.3,-49.10001,3.887,3.852,34,32,28.06,84.35,961.0
52098,2019-09-02 12:50:45,62.0,348.3,-49.10001,3.888,3.852,34,32,28.1,84.46,969.0
52099,2019-09-02 12:50:53,62.0,348.5,-49.10001,3.889,3.853,34,32,28.13,84.58,977.0
52100,2019-09-02 12:51:01,62.4,348.5,-49.20001,3.89,3.854,34,32,28.17,84.7,985.0
52101,2019-09-02 12:51:09,62.4,348.5,-49.10001,3.89,3.855,34,32,28.21,84.79,993.0
52102,2019-09-02 12:51:17,62.4,348.6,-49.10001,3.891,3.856,34,32,28.24,84.92,1001.0
52103,2019-09-02 12:51:25,62.4,348.6,-49.20001,3.892,3.857,34,32,28.29,85.03,1009.0
52104,2019-09-02 12:51:33,62.4,348.8,-49.20001,3.893,3.858,34,32,28.32,85.15,1017.0
52105,2019-09-02 12:51:41,62.8,348.8,-49.20001,3.893,3.857,34,32,28.36,85.25,1025.0
52106,2019-09-02 12:51:49,62.8,348.9,-49.20001,3.894,3.859,34,32,28.39,85.36,1033.0
52107,2019-09-02 12:51:57,62.8,348.9,-49.10001,3.894,3.859,34,32,28.43,85.48,1041.0
52108,2019-09-02 12:52:05,62.8,349.1,-49.20001,3.896,3.861,34,32,28.47,85.59,1049.0
52109,2019-09-02 12:52:13,62.8,349.1,-49.10001,3.896,3.862,34,32,28.5,85.68999,1057.0
52110,2019-09-02 12:52:21,63.2,349.3,-49.20001,3.897,3.862,34,32,28.54,85.81,1065.0
52111,2019-09-02 12:52:29,63.2,349.3,-49.10001,3.897,3.863,34,32,28.58,85.93,1073.0
52112,2019-09-02 12:52:37,63.2,349.3,-49.20001,3.898,3.864,34,32,28.62,86.03,1081.0
52113,2019-09-02 12:52:45,63.2,349.4,-49.20001,3.9,3.864,34,32,28.65,86.14,1089.0
52114,2019-09-02 12:52:53,63.2,349.6,-49.20001,3.9,3.866,34,32,28.69,86.25999,1097.0
52115,2019-09-02 12:53:01,63.6,349.6,-49.10001,3.9,3.867,34,32,28.73,86.37,1105.0
52116,2019-09-02 12:53:09,63.6,349.7,-49.20001,3.902,3.868,34,32,28.77,86.49,1113.0
52117,2019-09-02 12:53:17,63.6,349.7,-49.20001,3.903,3.867,34,32,28.8,86.59,1121.0
52118,2019-09-02 12:53:25,63.6,349.7,-49.10001,3.903,3.869,34,32,28.84,86.71,1129.0
52119,2019-09-02 12:53:33,63.6,349.7,-49.10001,3.904,3.869,34,32,28.88,86.83,1137.0
52120,2019-09-02 12:53:41,64.0,349.9,-49.10001,3.905,3.871,34,32,28.91,86.92,1145.0
52121,2019-09-02 12:53:49,64.0,349.9,-49.10001,3.905,3.871,34,32,28.96,87.06,1153.0
52122,2019-09-02 12:53:57,64.0,350.0,-49.10001,3.906,3.872,34,32,28.99,87.16,1161.0
52123,2019-09-02 12:54:05,64.0,350.0,-49.10001,3.907,3.873,34,32,29.03,87.27,1169.0
52124,2019-09-02 12:54:13,64.0,350.2,-49.20001,3.908,3.874,34,32,29.06,87.37,1177.0
52125,2019-09-02 12:54:21,64.4,350.3,-49.10001,3.908,3.874,34,32,29.1,87.49,1185.0
52126,2019-09-02 12:54:29,64.4,350.3,-49.10001,3.909,3.875,34,32,29.14,87.6,1193.0
52127,2019-09-02 12:54:37,64.4,350.3,-49.10001,3.91,3.875,34,32,29.18,87.72,1201.0
52128,2019-09-02 12:54:45,64.4,350.5,-49.20001,3.91,3.877,34,32,29.21,87.82,1209.0
52129,2019-09-02 12:54:53,64.4,350.5,-49.20001,3.912,3.877,34,32,29.25,87.93,1217.0
52130,2019-09-02 12:55:01,64.8,350.5,-49.10001,3.913,3.878,34,32,29.29,88.06,1225.0
52131,2019-09-02 12:55:09,64.8,350.7,-49.10001,3.913,3.879,34,32,29.32,88.16,1233.0
52132,2019-09-02 12:55:17,64.8,350.7,-49.20001,3.914,3.88,34,32,29.36,88.29,1241.0
52133,2019-09-02 12:55:25,64.8,350.8,-49.20001,3.915,3.881,34,32,29.4,88.39,1249.0
52134,2019-09-02 12:55:33,65.2,350.8,-49.20001,3.916,3.881,34,32,29.44,88.5,1257.0
52135,2019-09-02 12:55:41,65.2,351.0,-49.10001,3.916,3.882,34,32,29.48,88.62,1265.0
52136,2019-09-02 12:55:49,65.2,351.0,-49.10001,3.917,3.884,34,32,29.51,88.72,1273.0
52137,2019-09-02 12:55:57,65.2,351.1,-49.10001,3.918,3.884,34,32,29.55,88.82999,1281.0
52138,2019-09-02 12:56:05,65.2,351.1,-49.10001,3.919,3.884,34,32,29.59,88.95,1289.0
52139,2019-09-02 12:56:13,65.6,351.1,-49.10001,3.919,3.885,34,32,29.62,89.05,1297.0
52140,2019-09-02 12:56:21,65.6,351.3,-49.10001,3.92,3.886,34,32,29.66,89.17,1305.0
52141,2019-09-02 12:56:29,65.6,351.4,-49.20001,3.921,3.887,34,32,29.7,89.29,1313.0
52142,2019-09-02 12:56:37,65.6,351.4,-49.20001,3.922,3.887,34,32,29.74,89.4,1321.0
52143,2019-09-02 12:56:45,65.6,351.4,-49.10001,3.923,3.888,34,32,29.77,89.52,1329.0
52144,2019-09-02 12:56:53,66.0,351.6,-49.10001,3.923,3.889,34,32,29.82,89.63,1337.0
52145,2019-09-02 12:57:01,66.0,351.8,-49.10001,3.924,3.89,34,32,29.84,89.73,1345.0
52146,2019-09-02 12:57:09,66.0,351.6,-49.20001,3.924,3.891,34,32,29.89,89.85,1353.0
52147,2019-09-02 12:57:17,66.0,351.8,-49.10001,3.926,3.892,34,33,29.92,89.95,1361.0
52148,2019-09-02 12:57:25,66.0,351.9,-49.20001,3.927,3.893,34,33,29.96,90.06,1369.0
52149,2019-09-02 12:57:33,66.4,351.9,-49.10001,3.927,3.893,34,33,30.0,90.18,1377.0
52150,2019-09-02 12:57:41,66.4,352.1,-49.20001,3.929,3.894,34,33,30.03,90.28,1385.0
52151,2019-09-02 12:57:49,66.4,352.1,-49.10001,3.929,3.894,34,33,30.07,90.4,1393.0
52152,2019-09-02 12:57:57,66.4,352.2,-49.10001,3.93,3.896,34,33,30.11,90.50999,1401.0
52153,2019-09-02 12:58:05,66.4,352.2,-49.10001,3.931,3.896,34,33,30.15,90.63,1409.0
52154,2019-09-02 12:58:13,66.8,352.4,-49.10001,3.931,3.897,34,33,30.18,90.73,1417.0
52155,2019-09-02 12:58:21,66.8,352.4,-49.10001,3.932,3.898,34,33,30.23,90.86,1425.0
52156,2019-09-02 12:58:29,66.8,352.4,-49.20001,3.933,3.898,34,33,30.25,90.96,1433.0
52157,2019-09-02 12:58:37,66.8,352.5,-49.10001,3.934,3.899,34,33,30.3,91.07999,1441.0
52158,2019-09-02 12:58:45,66.8,352.7,-49.20001,3.934,3.9,34,33,30.33,91.18,1449.0
52159,2019-09-02 12:58:53,67.2,352.7,-49.20001,3.935,3.901,34,33,30.37,91.3,1457.0
52160,2019-09-02 12:59:01,67.2,352.7,-49.10001,3.936,3.902,34,33,30.41,91.41,1465.0
52161,2019-09-02 12:59:09,67.2,352.8,-49.20001,3.937,3.903,34,33,30.44,91.53,1473.0
52162,2019-09-02 12:59:17,67.2,352.8,-49.10001,3.938,3.904,34,33,30.48,91.63,1481.0
52163,2019-09-02 12:59:25,67.2,352.8,-49.10001,3.939,3.903,34,33,30.51,91.74,1489.0
52164,2019-09-02 12:59:33,67.6,353.0,-49.10001,3.939,3.904,34,33,30.56,91.86,1497.0
52165,2019-09-02 12:59:41,67.6,353.2,-49.20001,3.94,3.905,34,33,30.59,91.97,1505.0
52166,2019-09-02 12:59:49,67.6,353.2,-49.10001,3.94,3.906,34,33,30.64,92.1,1513.0
52167,2019-09-02 12:59:57,67.6,353.3,-49.20001,3.941,3.907,34,33,30.67,92.21,1521.0
52168,2019-09-02 13:00:05,67.6,353.3,-49.20001,3.942,3.908,34,33,30.71,92.31,1529.0
52169,2019-09-02 13:00:13,68.0,353.5,-49.10001,3.943,3.908,34,33,30.74,92.41,1537.0
52170,2019-09-02 13:00:21,68.0,353.5,-49.10001,3.944,3.909,34,33,30.78,92.53,1545.0
52171,2019-09-02 13:00:29,68.0,353.6,-49.20001,3.945,3.91,34,33,30.82,92.64,1553.0
52172,2019-09-02 13:00:37,68.0,353.6,-49.20001,3.945,3.911,34,33,30.85,92.75999,1561.0
52173,2019-09-02 13:00:45,68.4,353.6,-49.10001,3.946,3.912,34,33,30.89,92.86,1569.0
52174,2019-09-02 13:00:53,68.4,353.6,-49.20001,3.947,3.913,34,33,30.92,92.97,1577.0
52175,2019-09-02 13:01:01,68.4,353.8,-49.20001,3.948,3.914,34,33,30.97,93.09,1585.0
52176,2019-09-02 13:01:09,68.4,353.9,-49.10001,3.949,3.914,34,33,31.0,93.21,1593.0
52177,2019-09-02 13:01:17,68.4,353.9,-49.10001,3.95,3.916,34,33,31.05,93.32,1601.0
52178,2019-09-02 13:01:25,68.8,353.9,-49.20001,3.951,3.916,34,33,31.08,93.43999,1609.0
52179,2019-09-02 13:01:33,68.8,354.1,-49.10001,3.951,3.916,34,33,31.12,93.55,1617.0
52180,2019-09-02 13:01:41,68.8,354.1,-49.20001,3.952,3.918,34,33,31.16,93.67,1625.0
52181,2019-09-02 13:01:49,68.8,354.3,-49.10001,3.953,3.918,34,33,31.19,93.75999,1633.0
52182,2019-09-02 13:01:57,68.8,354.3,-49.10001,3.953,3.918,34,33,31.22,93.87,1641.0
52183,2019-09-02 13:02:05,69.2,354.4,-49.20001,3.954,3.92,34,33,31.26,93.99,1649.0
52184,2019-09-02 13:02:13,69.2,354.4,-49.20001,3.956,3.92,34,33,31.3,94.1,1657.0
52185,2019-09-02 13:02:21,69.2,354.6,-49.10001,3.956,3.921,34,33,31.33,94.2,1665.0
52186,2019-09-02 13:02:29,69.2,354.6,-49.10001,3.957,3.922,34,33,31.38,94.32,1673.0
52187,2019-09-02 13:02:37,69.2,354.7,-49.20001,3.958,3.923,34,33,31.41,94.43999,1681.0
52188,2019-09-02 13:02:45,69.6,354.7,-49.10001,3.959,3.924,34,33,31.45,94.54,1689.0
52189,2019-09-02 13:02:53,69.6,354.9,-49.10001,3.959,3.925,34,33,31.49,94.67,1697.0
52190,2019-09-02 13:03:01,69.6,354.9,-49.20001,3.96,3.925,34,33,31.53,94.78,1705.0
52191,2019-09-02 13:03:09,69.6,354.9,-49.10001,3.961,3.926,34,33,31.57,94.9,1713.0
52192,2019-09-02 13:03:17,69.6,355.0,-49.10001,3.961,3.926,34,33,31.6,95.0,1721.0
52193,2019-09-02 13:03:25,70.0,355.0,-49.10001,3.962,3.927,34,33,31.63,95.1,1729.0
52194,2019-09-02 13:03:33,70.0,355.2,-49.20001,3.963,3.928,34,33,31.67,95.22,1737.0
52195,2019-09-02 13:03:41,70.0,355.2,-49.10001,3.963,3.929,34,33,31.71,95.34,1745.0
52196,2019-09-02 13:03:49,70.0,355.3,-49.10001,3.964,3.93,34,33,31.74,95.43,1753.0
52197,2019-09-02 13:03:57,70.0,355.3,-49.10001,3.966,3.931,34,33,31.79,95.55,1761.0
52198,2019-09-02 13:04:05,70.4,355.5,-49.20001,3.966,3.932,34,33,31.82,95.67,1769.0
52199,2019-09-02 13:04:13,70.4,355.5,-49.20001,3.967,3.932,34,33,31.86,95.8,1777.0
52200,2019-09-02 13:04:21,70.4,355.7,-49.20001,3.968,3.933,34,33,31.9,95.9,1785.0
52201,2019-09-02 13:04:29,70.4,355.7,-49.10001,3.968,3.934,34,33,31.94,96.00999,1793.0
52202,2019-09-02 13:04:37,70.8,355.8,-49.10001,3.97,3.936,34,33,31.98,96.14,1801.0
52203,2019-09-02 13:04:45,70.8,355.8,-49.10001,3.97,3.935,34,33,32.01,96.23,1809.0
52204,2019-09-02 13:04:53,70.8,355.8,-49.20001,3.971,3.937,34,33,32.05,96.35,1817.0
52205,2019-09-02 13:05:01,70.8,356.0,-49.20001,3.972,3.937,34,33,32.08,96.43999,1825.0
52206,2019-09-02 13:05:09,70.8,356.1,-49.20001,3.973,3.939,34,33,32.12,96.57,1833.0
52207,2019-09-02 13:05:17,71.2,356.1,-49.20001,3.973,3.939,34,33,32.15,96.67,1841.0
52208,2019-09-02 13:05:25,71.2,356.1,-49.20001,3.974,3.939,34,33,32.2,96.78,1849.0
52209,2019-09-02 13:05:33,71.2,356.3,-49.20001,3.974,3.941,34,33,32.23,96.9,1857.0
52210,2019-09-02 13:05:41,71.2,356.4,-49.10001,3.976,3.941,34,33,32.27,97.00999,1865.0
52211,2019-09-02 13:05:49,71.2,356.4,-49.20001,3.976,3.943,34,33,32.31,97.13,1873.0
52212,2019-09-02 13:05:57,71.6,356.4,-49.20001,3.977,3.943,34,33,32.35,97.24,1881.0
52213,2019-09-02 13:06:05,71.6,356.6,-49.20001,3.978,3.944,34,33,32.38,97.36,1889.0
52214,2019-09-02 13:06:13,71.6,356.6,-49.10001,3.979,3.945,34,33,32.43,97.48,1897.0
52215,2019-09-02 13:06:21,71.6,356.8,-49.20001,3.98,3.945,34,33,32.45,97.57999,1905.0
52216,2019-09-02 13:06:29,71.6,356.8,-49.20001,3.981,3.946,34,33,32.49,97.68,1913.0
52217,2019-09-02 13:06:37,72.0,356.9,-49.20001,3.981,3.947,34,33,32.53,97.8,1921.0
52218,2019-09-02 13:06:45,72.0,356.9,-49.10001,3.982,3.948,34,33,32.57,97.91,1929.0
52219,2019-09-02 13:06:53,72.0,356.9,-49.20001,3.983,3.949,34,33,32.6,98.00999,1937.0
52220,2019-09-02 13:07:01,72.0,357.1,-49.10001,3.984,3.95,34,33,32.64,98.13,1945.0
52221,2019-09-02 13:07:09,72.0,357.1,-49.20001,3.985,3.95,34,33,32.68,98.24,1953.0
52222,2019-09-02 13:07:17,72.4,357.2,-49.20001,3.985,3.951,34,33,32.72,98.36,1961.0
52223,2019-09-02 13:07:25,72.4,357.2,-49.10001,3.986,3.952,34,33,32.76,98.48,1969.0
52224,2019-09-02 13:07:33,72.4,357.4,-49.20001,3.988,3.953,34,33,32.79,98.59,1977.0
52225,2019-09-02 13:07:41,72.4,357.4,-49.20001,3.988,3.953,34,33,32.83,98.71,1985.0
52226,2019-09-02 13:07:50,72.4,357.5,-49.10001,3.988,3.954,34,33,32.86,98.81,1994.0
52227,2019-09-02 13:07:58,72.8,357.5,-49.20001,3.989,3.955,34,33,32.91,98.92,2002.0
52228,2019-09-02 13:08:06,72.8,357.7,-49.10001,3.99,3.956,34,33,32.94,99.02,2010.0
52229,2019-09-02 13:08:14,72.8,357.7,-49.10001,3.992,3.957,34,33,32.98,99.14,2018.0
