number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
62256,2019-09-08 23:38:55,15.2,323.3,-40.30002,3.608,3.581,34,32,6.81,20.47,0.0
62257,2019-09-08 23:39:03,15.2,323.5,-40.20001,3.61,3.584,34,32,6.84,20.56,8.0
62258,2019-09-08 23:39:11,15.2,323.6,-40.20001,3.611,3.585,34,32,6.87,20.65,16.0
62259,2019-09-08 23:39:19,15.2,323.8,-40.20001,3.613,3.586,34,32,6.9,20.74,24.0
62260,2019-09-08 23:39:27,15.2,323.8,-40.20001,3.614,3.588,34,32,6.93,20.84,32.0
62261,2019-09-08 23:39:35,15.2,323.9,-40.20001,3.615,3.589,34,33,6.96,20.92,40.0
62262,2019-09-08 23:39:43,15.6,324.1,-40.20001,3.616,3.59,34,32,6.99,21.02,48.0
62263,2019-09-08 23:39:51,15.6,323.9,-40.20001,3.617,3.591,34,33,7.02,21.1,56.0
62264,2019-09-08 23:39:59,15.6,324.1,-40.20001,3.617,3.591,34,33,7.05,21.21,64.0
62265,2019-09-08 23:40:07,15.6,324.1,-40.20001,3.619,3.592,34,33,7.07,21.28,72.0
62266,2019-09-08 23:40:15,15.6,324.2,-40.20001,3.618,3.592,34,33,7.11,21.39,80.0
62267,2019-09-08 23:40:23,15.6,324.2,-40.20001,3.619,3.593,34,33,7.14,21.47,88.0
62268,2019-09-08 23:40:31,16.0,324.4,-40.20001,3.621,3.594,34,33,7.18,21.57,96.0
62269,2019-09-08 23:40:39,16.0,324.4,-40.20001,3.62,3.595,34,32,7.2,21.67,104.0
62270,2019-09-08 23:40:47,16.0,324.6,-40.20001,3.621,3.596,34,32,7.23,21.75,112.0
62271,2019-09-08 23:40:55,16.0,324.6,-40.20001,3.622,3.596,34,33,7.27,21.85,120.0
62272,2019-09-08 23:41:03,16.0,324.6,-40.20001,3.622,3.597,34,33,7.29,21.94,128.0
62273,2019-09-08 23:41:11,16.0,324.7,-40.20001,3.623,3.597,34,33,7.33,22.03,136.0
62274,2019-09-08 23:41:19,16.4,324.7,-40.10001,3.623,3.598,34,33,7.36,22.12,144.0
62275,2019-09-08 23:41:27,16.4,324.9,-40.20001,3.624,3.599,34,33,7.39,22.22,152.0
62276,2019-09-08 23:41:35,16.4,324.9,-40.20001,3.625,3.599,34,33,7.41,22.3,160.0
62277,2019-09-08 23:41:43,16.4,324.9,-40.20001,3.625,3.6,34,33,7.45,22.4,168.0
62278,2019-09-08 23:41:51,16.4,324.9,-40.20001,3.626,3.601,34,33,7.48,22.48,176.0
62279,2019-09-08 23:41:59,16.4,324.9,-40.10001,3.626,3.601,34,33,7.51,22.59,184.0
62280,2019-09-08 23:42:07,16.8,325.0,-40.10001,3.627,3.601,34,33,7.53,22.66,192.0
62281,2019-09-08 23:42:15,16.8,325.0,-40.10001,3.628,3.603,34,33,7.57,22.77,200.0
62282,2019-09-08 23:42:23,16.8,325.2,-40.20001,3.628,3.603,34,33,7.6,22.85,208.0
62283,2019-09-08 23:42:31,16.8,325.2,-40.20001,3.628,3.604,34,33,7.63,22.95,216.0
62284,2019-09-08 23:42:39,16.8,325.2,-40.20001,3.629,3.604,34,33,7.66,23.03,224.0
62285,2019-09-08 23:42:47,16.8,325.2,-40.20001,3.63,3.605,34,33,7.69,23.13,232.0
62286,2019-09-08 23:42:55,17.2,325.3,-40.20001,3.63,3.605,34,33,7.72,23.23,240.0
62287,2019-09-08 23:43:03,17.2,325.3,-40.20001,3.631,3.606,34,33,7.75,23.31,248.0
62288,2019-09-08 23:43:11,17.2,325.3,-40.10001,3.632,3.607,34,33,7.78,23.4,256.0
62289,2019-09-08 23:43:19,17.2,325.3,-40.20001,3.631,3.607,34,33,7.82,23.5,264.0
62290,2019-09-08 23:43:27,17.2,325.5,-40.20001,3.632,3.608,34,33,7.84,23.58,272.0
62291,2019-09-08 23:43:35,17.2,325.5,-40.20001,3.633,3.609,34,33,7.87,23.68,280.0
62292,2019-09-08 23:43:43,17.6,325.5,-40.20001,3.633,3.609,34,33,7.9,23.76,288.0
62293,2019-09-08 23:43:51,17.6,325.7,-40.20001,3.634,3.61,34,33,7.94,23.86,296.0
62294,2019-09-08 23:43:59,17.6,325.7,-40.20001,3.635,3.61,34,33,7.97,23.94,304.0
62295,2019-09-08 23:44:07,17.6,325.7,-40.20001,3.634,3.61,34,33,7.99,24.04,312.0
62296,2019-09-08 23:44:15,17.6,325.8,-40.20001,3.635,3.61,34,33,8.03,24.15,320.0
62297,2019-09-08 23:44:23,18.0,325.8,-40.10001,3.635,3.611,34,33,8.059999,24.25,328.0
62298,2019-09-08 23:44:31,18.0,325.8,-40.20001,3.636,3.612,34,33,8.08,24.31,336.0
62299,2019-09-08 23:44:39,18.0,325.8,-40.20001,3.636,3.612,34,33,8.12,24.41,344.0
62300,2019-09-08 23:44:47,18.0,326.0,-40.20001,3.638,3.613,34,33,8.15,24.5,352.0
62301,2019-09-08 23:44:55,18.0,326.0,-40.20001,3.638,3.613,34,33,8.179999,24.6,360.0
