number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
271466,2020-04-25 22:14:24,20.4,326.1,-44.0,3.61,3.602,26,25,9.03,27.15,0.0
271467,2020-04-25 22:14:32,20.4,327.5,-70.10001,3.659,3.63,26,25,9.07,27.28,8.0
271468,2020-04-25 22:14:40,20.4,327.7,-69.89999,3.664,3.635,26,25,9.12,27.44,16.0
271469,2020-04-25 22:14:48,20.8,328.0,-70.10001,3.665,3.637,26,25,9.179999,27.6,24.0
271470,2020-04-25 22:14:56,20.8,328.0,-70.20001,3.668,3.639,26,25,9.23,27.75,32.0
271471,2020-04-25 22:15:04,20.8,328.3,-69.80002,3.669,3.64,26,25,9.28,27.91,40.0
271472,2020-04-25 22:15:12,21.2,328.5,-69.89999,3.669,3.642,26,25,9.34,28.08,48.0
271473,2020-04-25 22:15:20,21.2,328.5,-69.89999,3.671,3.643,26,25,9.389999,28.24,56.0
271474,2020-04-25 22:15:28,21.2,328.6,-69.89999,3.673,3.644,26,25,9.45,28.4,64.0
271475,2020-04-25 22:15:36,21.6,328.6,-70.0,3.673,3.646,26,25,9.5,28.57,72.0
271476,2020-04-25 22:15:44,21.6,328.8,-70.10001,3.673,3.647,26,25,9.55,28.73,80.0
271477,2020-04-25 22:15:52,21.6,328.9,-70.0,3.675,3.647,26,25,9.599999,28.89,88.0
271478,2020-04-25 22:16:00,21.6,328.9,-70.10001,3.676,3.648,26,25,9.66,29.05,96.0
271479,2020-04-25 22:16:08,22.0,328.9,-70.20001,3.676,3.65,26,25,9.71,29.22,104.0
271480,2020-04-25 22:16:16,22.0,329.1,-69.89999,3.677,3.65,26,25,9.76,29.36,112.0
271481,2020-04-25 22:16:24,22.0,329.1,-69.89999,3.677,3.65,26,25,9.82,29.53,120.0
271482,2020-04-25 22:16:32,22.4,329.1,-69.89999,3.677,3.651,26,25,9.87,29.67,128.0
271483,2020-04-25 22:16:40,22.4,329.1,-70.10001,3.678,3.652,26,25,9.92,29.84,136.0
271484,2020-04-25 22:16:48,22.4,329.2,-70.20001,3.679,3.653,26,25,9.98,30.0,144.0
271485,2020-04-25 22:16:56,22.8,329.4,-69.89999,3.679,3.653,26,25,10.03,30.16,152.0
271486,2020-04-25 22:17:04,22.8,329.2,-69.89999,3.68,3.654,26,25,10.09,30.33,160.0
271487,2020-04-25 22:17:12,22.8,329.4,-70.20001,3.681,3.654,26,25,10.14,30.48,168.0
271488,2020-04-25 22:17:20,22.8,329.6,-69.89999,3.681,3.655,26,25,10.19,30.64,176.0
271489,2020-04-25 22:17:28,23.2,329.6,-70.10001,3.681,3.655,26,25,10.24,30.82,184.0
271490,2020-04-25 22:17:36,23.2,329.4,-70.20001,3.682,3.655,26,25,10.3,30.97,192.0
271491,2020-04-25 22:17:44,23.2,329.6,-70.10001,3.683,3.657,26,25,10.35,31.12,200.0
271492,2020-04-25 22:17:52,23.6,329.6,-70.20001,3.683,3.657,26,25,10.4,31.28,208.0
271493,2020-04-25 22:18:00,23.6,329.6,-69.89999,3.683,3.657,26,25,10.46,31.45,216.0
271494,2020-04-25 22:18:08,23.6,329.7,-69.89999,3.684,3.657,26,25,10.51,31.59,224.0
271495,2020-04-25 22:18:16,24.0,329.7,-70.20001,3.685,3.658,26,25,10.56,31.76,232.0
271496,2020-04-25 22:18:24,24.0,329.7,-70.20001,3.685,3.658,26,25,10.62,31.92,240.0
271497,2020-04-25 22:18:32,24.0,329.9,-69.89999,3.683,3.659,26,25,10.67,32.08,248.0
271498,2020-04-25 22:18:40,24.0,329.9,-70.20001,3.686,3.659,26,25,10.73,32.25,256.0
271499,2020-04-25 22:18:48,24.4,329.9,-70.10001,3.685,3.66,26,25,10.78,32.43,264.0
271500,2020-04-25 22:18:56,24.4,329.9,-70.10001,3.686,3.659,26,25,10.84,32.59,272.0
271501,2020-04-25 22:19:04,24.4,329.9,-69.89999,3.686,3.661,27,25,10.89,32.75,280.0
271502,2020-04-25 22:19:12,24.8,330.0,-69.89999,3.687,3.661,27,25,10.94,32.9,288.0
271503,2020-04-25 22:19:20,24.8,330.0,-69.89999,3.687,3.661,27,25,10.99,33.04,296.0
271504,2020-04-25 22:19:28,24.8,330.0,-69.89999,3.688,3.661,27,25,11.04,33.21,304.0
271505,2020-04-25 22:19:36,25.2,330.2,-70.10001,3.688,3.662,27,25,11.1,33.37,312.0
271506,2020-04-25 22:19:44,25.2,330.0,-70.0,3.687,3.662,27,25,11.15,33.53,320.0
271507,2020-04-25 22:19:52,25.2,330.2,-70.0,3.689,3.663,27,25,11.2,33.68,328.0
271508,2020-04-25 22:20:00,25.2,330.2,-70.0,3.689,3.663,27,25,11.26,33.84,336.0
271509,2020-04-25 22:20:08,25.6,330.2,-69.89999,3.69,3.664,27,25,11.31,34.01,344.0
271510,2020-04-25 22:20:16,25.6,330.3,-70.10001,3.69,3.664,27,25,11.37,34.17,352.0
271511,2020-04-25 22:20:24,25.6,330.3,-70.0,3.69,3.665,27,25,11.42,34.34,360.0
271512,2020-04-25 22:20:32,26.0,330.3,-70.0,3.691,3.665,27,25,11.47,34.51,368.0
271513,2020-04-25 22:20:40,26.0,330.3,-70.0,3.691,3.665,27,26,11.53,34.67,376.0
271514,2020-04-25 22:20:48,26.0,330.3,-70.0,3.692,3.666,27,26,11.58,34.82,384.0
271515,2020-04-25 22:20:56,26.4,330.3,-70.0,3.692,3.666,27,26,11.63,34.97,392.0
271516,2020-04-25 22:21:04,26.4,330.5,-70.0,3.693,3.667,27,26,11.68,35.13,400.0
271517,2020-04-25 22:21:12,26.4,330.5,-70.0,3.692,3.667,27,26,11.74,35.29,408.0
271518,2020-04-25 22:21:20,26.4,330.7,-70.0,3.693,3.667,27,26,11.78,35.44,416.0
271519,2020-04-25 22:21:28,26.8,330.5,-70.10001,3.693,3.667,27,26,11.84,35.6,424.0
271520,2020-04-25 22:21:36,26.8,330.7,-70.0,3.695,3.667,27,26,11.9,35.77,432.0
271521,2020-04-25 22:21:44,26.8,330.7,-70.0,3.694,3.668,27,26,11.95,35.93,440.0
271522,2020-04-25 22:21:52,27.2,330.7,-70.0,3.695,3.668,27,26,12.01,36.11,448.0
271523,2020-04-25 22:22:00,27.2,330.7,-70.0,3.694,3.668,27,26,12.06,36.27,456.0
271524,2020-04-25 22:22:08,27.2,330.8,-70.10001,3.696,3.67,27,26,12.11,36.44,464.0
271525,2020-04-25 22:22:16,27.6,330.8,-70.10001,3.696,3.67,27,26,12.17,36.59,472.0
271526,2020-04-25 22:22:24,27.6,330.8,-70.0,3.696,3.67,27,26,12.22,36.74,480.0
271527,2020-04-25 22:22:32,27.6,330.8,-70.10001,3.696,3.67,27,26,12.27,36.89,488.0
271528,2020-04-25 22:22:40,27.6,331.0,-70.0,3.697,3.67,27,26,12.32,37.05,496.0
271529,2020-04-25 22:22:48,28.0,331.0,-70.0,3.698,3.672,27,26,12.38,37.21,504.0
271530,2020-04-25 22:22:56,28.0,331.0,-70.10001,3.698,3.671,27,26,12.43,37.38,512.0
271531,2020-04-25 22:23:04,28.0,331.1,-70.0,3.698,3.672,27,26,12.48,37.52,520.0
271532,2020-04-25 22:23:12,28.4,331.0,-70.0,3.698,3.672,27,26,12.53,37.69,528.0
271533,2020-04-25 22:23:20,28.4,331.1,-70.10001,3.699,3.672,27,26,12.59,37.87,536.0
271534,2020-04-25 22:23:28,28.4,331.1,-70.0,3.7,3.673,27,26,12.65,38.03,544.0
271535,2020-04-25 22:23:36,28.8,331.1,-70.10001,3.701,3.673,27,26,12.7,38.19,552.0
271536,2020-04-25 22:23:44,28.8,331.1,-70.0,3.7,3.674,27,26,12.75,38.35,560.0
271537,2020-04-25 22:23:52,28.8,331.1,-70.10001,3.701,3.674,27,26,12.81,38.52,568.0
271538,2020-04-25 22:24:00,28.8,331.3,-70.10001,3.701,3.674,27,26,12.86,38.68,576.0
271539,2020-04-25 22:24:08,29.2,331.3,-70.20001,3.702,3.675,27,26,12.91,38.81,584.0
271540,2020-04-25 22:24:16,29.2,331.3,-70.0,3.701,3.675,27,26,12.96,38.97,592.0
271541,2020-04-25 22:24:24,29.2,331.4,-70.0,3.703,3.675,27,26,13.02,39.14,600.0
271542,2020-04-25 22:24:32,29.6,331.4,-70.0,3.703,3.675,27,26,13.07,39.3,608.0
271543,2020-04-25 22:24:40,29.6,331.4,-70.0,3.704,3.676,27,26,13.12,39.45,616.0
271544,2020-04-25 22:24:48,29.6,331.4,-70.0,3.704,3.677,27,26,13.17,39.61,624.0
271545,2020-04-25 22:24:56,30.0,331.4,-69.89999,3.705,3.678,27,26,13.23,39.79,632.0
271546,2020-04-25 22:25:04,30.0,331.4,-69.89999,3.705,3.678,27,26,13.28,39.95,640.0
271547,2020-04-25 22:25:12,30.0,331.6,-69.89999,3.706,3.678,27,26,13.34,40.12,648.0
271548,2020-04-25 22:25:20,30.0,331.6,-70.10001,3.704,3.678,27,26,13.39,40.27,656.0
271549,2020-04-25 22:25:28,30.4,331.6,-70.0,3.706,3.679,27,26,13.45,40.44,664.0
