number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
353704,2020-07-21 17:46:49,78.0,359.4,-0.3000183,3.997,3.974,40,38,34.67,104.23,0.0
353705,2020-07-21 17:46:59,78.0,359.6,-4.899994,4.0,3.976,40,38,34.67,104.23,10.0
353706,2020-07-21 17:47:09,78.0,359.9,-9.899994,4.004,3.978,40,38,34.68,104.26,20.0
353707,2020-07-21 17:47:19,78.0,360.2,-14.89999,4.008,3.981,40,38,34.7,104.31,30.0
353708,2020-07-21 17:47:29,78.4,360.3,-19.89999,4.012,3.983,40,38,34.71,104.36,40.0
353709,2020-07-21 17:47:39,78.4,360.7,-24.89999,4.017,3.986,40,38,34.73,104.42,50.0
353710,2020-07-21 17:47:39,78.4,360.7,-24.89999,4.017,3.986,40,38,34.73,104.42,50.0
353711,2020-07-21 17:47:49,78.4,361.0,-29.89999,4.02,3.989,40,38,34.76,104.5,60.0
353712,2020-07-21 17:47:49,78.4,361.0,-29.89999,4.02,3.989,40,38,34.76,104.5,60.0
353713,2020-07-21 17:47:59,78.4,361.3,-34.89999,4.026,3.992,40,38,34.79,104.6,70.0
353714,2020-07-21 17:47:59,78.4,361.3,-34.89999,4.026,3.992,40,38,34.79,104.6,70.0
353715,2020-07-21 17:48:09,78.4,361.6,-40.0,4.031,3.995,40,38,34.83,104.72,80.0
353716,2020-07-21 17:48:09,78.4,361.6,-40.0,4.031,3.995,40,38,34.83,104.72,80.0
353717,2020-07-21 17:48:19,78.4,361.6,-40.0,4.033,3.997,40,38,34.87,104.82,90.0
353718,2020-07-21 17:48:19,78.4,361.6,-40.0,4.033,3.997,40,38,34.87,104.82,90.0
353719,2020-07-21 17:48:29,78.8,361.8,-40.0,4.033,3.997,40,38,34.9,104.94,100.0
353720,2020-07-21 17:48:29,78.8,361.8,-40.0,4.033,3.997,40,38,34.9,104.94,100.0
353721,2020-07-21 17:48:39,78.8,361.9,-40.0,4.034,3.998,40,38,34.95,105.05,110.0
353722,2020-07-21 17:48:39,78.8,361.9,-40.0,4.034,3.998,40,38,34.95,105.05,110.0
353723,2020-07-21 17:48:49,78.8,362.1,-39.89999,4.036,4.0,40,38,34.98,105.17,120.0
353724,2020-07-21 17:48:49,78.8,362.1,-39.89999,4.036,4.0,40,38,34.98,105.17,120.0
353725,2020-07-21 17:48:59,78.8,362.1,-40.0,4.036,4.002,40,38,35.02,105.28,130.0
353726,2020-07-21 17:48:59,78.8,362.1,-40.0,4.036,4.002,40,38,35.02,105.28,130.0
353727,2020-07-21 17:49:09,79.2,362.2,-39.89999,4.038,4.002,40,38,35.06,105.4,140.0
353728,2020-07-21 17:49:19,79.2,362.2,-40.0,4.039,4.004,40,38,35.1,105.51,150.0
353729,2020-07-21 17:49:19,79.2,362.2,-40.0,4.039,4.004,40,38,35.1,105.51,150.0
353730,2020-07-21 17:49:29,79.2,362.4,-40.0,4.04,4.004,40,38,35.13,105.63,160.0
353731,2020-07-21 17:49:39,79.2,362.4,-39.89999,4.04,4.005,40,38,35.17,105.74,170.0
353732,2020-07-21 17:49:49,79.2,362.5,-40.0,4.042,4.006,40,38,35.21,105.85,180.0
353733,2020-07-21 17:49:59,79.6,362.7,-39.89999,4.043,4.007,40,38,35.25,105.97,190.0
353734,2020-07-21 17:50:09,79.6,362.8,-39.89999,4.045,4.008,40,38,35.29,106.08,200.0
353735,2020-07-21 17:50:19,79.6,362.8,-40.0,4.044,4.009,40,38,35.32,106.2,210.0
353736,2020-07-21 17:50:29,79.6,362.8,-39.89999,4.046,4.011,40,38,35.36,106.31,220.0
353737,2020-07-21 17:50:39,79.6,363.0,-39.89999,4.047,4.011,40,38,35.4,106.43,230.0
353738,2020-07-21 17:50:49,80.0,363.2,-40.0,4.047,4.013,40,38,35.44,106.54,240.0
353739,2020-07-21 17:50:59,80.0,363.2,-40.0,4.049,4.014,40,38,35.47,106.65,250.0
353740,2020-07-21 17:51:09,80.0,363.3,-39.89999,4.049,4.014,40,38,35.52,106.77,260.0
353741,2020-07-21 17:51:19,80.0,363.5,-40.0,4.051,4.016,40,38,35.55,106.88,270.0
353742,2020-07-21 17:51:29,80.0,363.5,-39.89999,4.052,4.016,40,38,35.59,107.0,280.0
353743,2020-07-21 17:51:39,80.4,363.5,-39.89999,4.052,4.018,40,38,35.63,107.11,290.0
353744,2020-07-21 17:51:49,80.4,363.6,-39.89999,4.053,4.018,40,38,35.67,107.23,300.0
353745,2020-07-21 17:51:59,80.4,363.8,-40.0,4.055,4.018,40,38,35.7,107.33,310.0
353746,2020-07-21 17:52:09,80.4,363.8,-40.0,4.055,4.02,40,38,35.74,107.45,320.0
353747,2020-07-21 17:52:19,80.8,363.9,-39.89999,4.057,4.02,40,38,35.78,107.56,330.0
353748,2020-07-21 17:52:29,80.8,363.9,-40.0,4.058,4.022,40,38,35.82,107.68,340.0
353749,2020-07-21 17:52:39,80.8,364.1,-40.0,4.058,4.022,40,38,35.85,107.79,350.0
353750,2020-07-21 17:52:49,80.8,364.1,-40.0,4.06,4.024,40,38,35.89,107.91,360.0
353751,2020-07-21 17:52:59,80.8,364.3,-40.0,4.061,4.025,40,38,35.93,108.02,370.0
353752,2020-07-21 17:53:09,81.2,364.4,-40.0,4.061,4.026,40,38,35.97,108.14,380.0
353753,2020-07-21 17:53:19,81.2,364.4,-40.0,4.062,4.027,40,38,36.0,108.25,390.0
353754,2020-07-21 17:53:29,81.2,364.6,-40.0,4.063,4.028,40,38,36.05,108.36,400.0
353755,2020-07-21 17:53:39,81.2,364.6,-39.89999,4.065,4.028,40,38,36.08,108.48,410.0
353756,2020-07-21 17:53:49,81.2,364.7,-39.89999,4.065,4.03,40,38,36.12,108.59,420.0
353757,2020-07-21 17:53:49,81.2,364.7,-39.89999,4.065,4.03,40,38,36.12,108.59,420.0
353758,2020-07-21 17:53:49,81.2,364.7,-39.89999,4.065,4.03,40,38,36.12,108.59,420.0
353759,2020-07-21 17:53:59,81.6,364.7,-39.89999,4.066,4.031,40,38,36.16,108.71,430.0
353760,2020-07-21 17:54:09,81.6,364.9,-40.0,4.067,4.032,40,38,36.2,108.82,440.0
353761,2020-07-21 17:54:09,81.6,364.9,-40.0,4.067,4.032,40,38,36.2,108.82,440.0
353762,2020-07-21 17:54:09,81.6,364.9,-40.0,4.067,4.032,40,38,36.2,108.82,440.0
353763,2020-07-21 17:54:19,81.6,364.9,-40.0,4.068,4.032,40,38,36.23,108.94,450.0
353764,2020-07-21 17:54:19,81.6,364.9,-40.0,4.068,4.032,40,38,36.23,108.94,450.0
353765,2020-07-21 17:54:19,81.6,364.9,-40.0,4.068,4.032,40,38,36.23,108.94,450.0
353766,2020-07-21 17:54:29,81.6,365.0,-39.89999,4.068,4.033,40,38,36.27,109.04,460.0
353767,2020-07-21 17:54:29,81.6,365.0,-39.89999,4.068,4.033,40,38,36.27,109.04,460.0
353768,2020-07-21 17:54:29,81.6,365.0,-39.89999,4.068,4.033,40,38,36.27,109.04,460.0
353769,2020-07-21 17:54:39,82.0,365.0,-40.0,4.07,4.034,40,38,36.31,109.16,470.0
353770,2020-07-21 17:54:39,82.0,365.0,-40.0,4.07,4.034,40,38,36.31,109.16,470.0
353771,2020-07-21 17:54:39,82.0,365.0,-40.0,4.07,4.034,40,38,36.31,109.16,470.0
353772,2020-07-21 17:54:49,82.0,365.2,-40.0,4.07,4.035,40,38,36.35,109.27,480.0
353773,2020-07-21 17:54:49,82.0,365.2,-40.0,4.07,4.035,40,38,36.35,109.27,480.0
353774,2020-07-21 17:54:49,82.0,365.2,-40.0,4.07,4.035,40,38,36.35,109.27,480.0
353775,2020-07-21 17:54:59,82.0,365.2,-40.0,4.072,4.036,40,38,36.39,109.39,490.0
353776,2020-07-21 17:55:09,82.0,365.3,-40.0,4.073,4.037,40,38,36.42,109.5,500.0
353777,2020-07-21 17:55:09,82.0,365.3,-40.0,4.073,4.037,40,38,36.42,109.5,500.0
353778,2020-07-21 17:55:09,82.0,365.3,-40.0,4.073,4.037,40,38,36.42,109.5,500.0
353779,2020-07-21 17:55:15,82.0,365.3,-39.89999,4.073,4.038,40,38,36.44,109.57,506.0
353780,2020-07-21 17:55:15,82.0,365.3,-39.89999,4.073,4.038,40,38,36.44,109.57,506.0
353781,2020-07-21 17:55:15,82.0,365.3,-39.89999,4.073,4.038,40,38,36.44,109.57,506.0
353782,2020-07-21 17:55:25,82.4,365.5,-40.0,4.073,4.038,40,38,36.49,109.68,516.0
353783,2020-07-21 17:55:25,82.4,365.5,-40.0,4.073,4.038,40,38,36.49,109.68,516.0
353784,2020-07-21 17:55:25,82.4,365.5,-40.0,4.073,4.038,40,38,36.49,109.68,516.0
353785,2020-07-21 17:55:35,82.4,365.7,-39.89999,4.075,4.04,40,38,36.52,109.8,526.0
353786,2020-07-21 17:55:35,82.4,365.7,-39.89999,4.075,4.04,40,38,36.52,109.8,526.0
353787,2020-07-21 17:55:35,82.4,365.7,-39.89999,4.075,4.04,40,38,36.52,109.8,526.0
353788,2020-07-21 17:55:45,82.4,365.7,-39.89999,4.076,4.04,40,38,36.56,109.91,536.0
353789,2020-07-21 17:55:45,82.4,365.7,-39.89999,4.076,4.04,40,38,36.56,109.91,536.0
353790,2020-07-21 17:55:45,82.4,365.7,-39.89999,4.076,4.04,40,38,36.56,109.91,536.0
353791,2020-07-21 17:55:55,82.4,365.7,-40.0,4.077,4.041,40,38,36.6,110.02,546.0
353792,2020-07-21 17:56:05,82.4,365.8,-40.0,4.078,4.042,40,38,36.64,110.14,556.0
353793,2020-07-21 17:56:05,82.4,365.8,-40.0,4.078,4.042,40,38,36.64,110.14,556.0
353794,2020-07-21 17:56:05,82.4,365.8,-40.0,4.078,4.042,40,38,36.64,110.14,556.0
353795,2020-07-21 17:56:15,82.8,366.0,-39.89999,4.078,4.043,40,38,36.67,110.25,566.0
353796,2020-07-21 17:56:15,82.8,366.0,-39.89999,4.078,4.043,40,38,36.67,110.25,566.0
353797,2020-07-21 17:56:15,82.8,366.0,-39.89999,4.078,4.043,40,38,36.67,110.25,566.0
