number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
471840,2020-11-13 21:31:29,24.4,326.4,-22.5,3.636,3.623,29,28,10.17,30.59,0.0
471841,2020-11-13 21:31:39,24.4,326.7,-25.5,3.64,3.625,29,28,10.19,30.66,10.0
471842,2020-11-13 21:31:49,24.4,326.6,-22.5,3.638,3.625,29,28,10.22,30.71,20.0
471843,2020-11-13 21:31:59,24.4,326.7,-22.5,3.641,3.627,29,28,10.24,30.79,30.0
471844,2020-11-13 21:32:09,24.8,326.7,-22.5,3.64,3.626,29,28,10.26,30.85,40.0
471845,2020-11-13 21:32:19,24.8,326.7,-22.5,3.64,3.627,29,28,10.28,30.92,50.0
471846,2020-11-13 21:32:29,24.8,326.9,-25.20001,3.643,3.628,29,28,10.31,30.99,60.0
471847,2020-11-13 21:32:39,24.8,326.9,-22.5,3.642,3.628,29,28,10.32,31.05,70.0
471848,2020-11-13 21:32:49,24.8,326.9,-22.5,3.641,3.628,29,28,10.35,31.12,80.0
471849,2020-11-13 21:32:59,24.8,327.1,-25.30002,3.642,3.628,29,28,10.37,31.19,90.0
471850,2020-11-13 21:33:09,24.8,327.1,-22.5,3.642,3.628,29,28,10.4,31.25,100.0
471851,2020-11-13 21:33:19,25.2,327.1,-22.5,3.645,3.63,29,28,10.42,31.31,110.0
471852,2020-11-13 21:33:29,25.2,327.1,-22.5,3.643,3.629,29,28,10.44,31.39,120.0
471853,2020-11-13 21:33:39,25.2,327.1,-22.5,3.643,3.63,29,28,10.46,31.45,130.0
471854,2020-11-13 21:33:49,25.2,327.2,-25.60001,3.646,3.632,29,28,10.48,31.51,140.0
471855,2020-11-13 21:33:59,25.2,327.1,-22.5,3.643,3.63,29,28,10.5,31.59,150.0
471856,2020-11-13 21:34:09,25.2,327.2,-22.5,3.644,3.631,29,28,10.52,31.65,160.0
471857,2020-11-13 21:34:19,25.2,327.1,-22.5,3.644,3.631,29,28,10.55,31.71,170.0
471858,2020-11-13 21:34:29,25.2,327.2,-22.5,3.644,3.631,29,28,10.57,31.79,180.0
471859,2020-11-13 21:34:39,25.6,327.4,-24.80002,3.647,3.633,29,28,10.59,31.85,190.0
471860,2020-11-13 21:34:49,25.6,327.2,-22.5,3.645,3.632,29,28,10.61,31.91,200.0
471861,2020-11-13 21:34:59,25.6,327.4,-22.5,3.645,3.632,29,28,10.64,31.99,210.0
471862,2020-11-13 21:35:09,25.6,327.4,-22.5,3.645,3.633,29,28,10.66,32.04,220.0
471863,2020-11-13 21:35:19,25.6,327.4,-22.5,3.646,3.633,29,28,10.68,32.11,230.0
471864,2020-11-13 21:35:29,25.6,327.4,-25.0,3.647,3.634,29,28,10.7,32.17,240.0
471865,2020-11-13 21:35:39,25.6,327.4,-22.5,3.646,3.633,29,28,10.73,32.25,250.0
471866,2020-11-13 21:35:49,25.6,327.4,-22.5,3.646,3.634,29,28,10.75,32.31,260.0
471867,2020-11-13 21:35:59,26.0,327.5,-25.70001,3.649,3.635,29,28,10.76,32.37,270.0
471868,2020-11-13 21:36:09,26.0,327.4,-22.5,3.646,3.634,29,28,10.79,32.45,280.0
471869,2020-11-13 21:36:19,26.0,327.4,-22.5,3.646,3.635,29,28,10.81,32.5,290.0
471870,2020-11-13 21:36:29,26.0,327.5,-22.5,3.647,3.635,29,28,10.83,32.57,300.0
471871,2020-11-13 21:36:39,26.0,327.5,-22.5,3.648,3.635,29,28,10.86,32.64,310.0
471872,2020-11-13 21:36:49,26.0,327.7,-25.39999,3.65,3.637,29,28,10.88,32.71,320.0
471873,2020-11-13 21:36:59,26.0,327.5,-22.5,3.648,3.635,29,28,10.9,32.76,330.0
471874,2020-11-13 21:37:09,26.4,327.7,-22.5,3.649,3.635,29,28,10.92,32.84,340.0
471875,2020-11-13 21:37:19,26.4,327.7,-25.30002,3.649,3.636,29,28,10.94,32.91,350.0
471876,2020-11-13 21:37:29,26.4,327.7,-22.5,3.648,3.635,29,28,10.96,32.96,360.0
471877,2020-11-13 21:37:39,26.4,327.7,-22.5,3.649,3.636,29,28,10.99,33.04,370.0
471878,2020-11-13 21:37:49,26.4,327.7,-22.5,3.65,3.637,29,28,11.01,33.1,380.0
471879,2020-11-13 21:37:59,26.4,327.7,-22.5,3.65,3.636,29,28,11.03,33.17,390.0
471880,2020-11-13 21:38:09,26.4,327.8,-25.5,3.652,3.638,29,28,11.05,33.22,400.0
471881,2020-11-13 21:38:19,26.4,327.7,-22.5,3.65,3.637,29,28,11.08,33.3,410.0
471882,2020-11-13 21:38:29,26.8,327.7,-22.5,3.65,3.638,29,28,11.09,33.36,420.0
471883,2020-11-13 21:38:39,26.8,327.7,-22.5,3.65,3.638,29,28,11.11,33.42,430.0
471884,2020-11-13 21:38:49,26.8,327.8,-22.5,3.651,3.638,29,28,11.14,33.5,440.0
471885,2020-11-13 21:38:59,26.8,327.8,-25.20001,3.653,3.639,29,28,11.16,33.56,450.0
471886,2020-11-13 21:39:09,26.8,327.7,-22.5,3.65,3.638,29,28,11.18,33.63,460.0
471887,2020-11-13 21:39:19,26.8,327.8,-22.5,3.651,3.638,29,28,11.21,33.7,470.0
471888,2020-11-13 21:39:29,26.8,327.8,-25.30002,3.651,3.639,29,28,11.23,33.76,480.0
471889,2020-11-13 21:39:39,27.2,327.8,-22.5,3.651,3.639,29,28,11.25,33.82,490.0
471890,2020-11-13 21:39:49,27.2,327.8,-22.5,3.652,3.639,29,28,11.27,33.9,500.0
471891,2020-11-13 21:39:59,27.2,327.8,-22.5,3.652,3.639,29,28,11.29,33.96,510.0
471892,2020-11-13 21:40:09,27.2,328.0,-22.5,3.653,3.639,29,28,11.32,34.02,520.0
471893,2020-11-13 21:40:19,27.2,328.0,-25.5,3.654,3.641,29,28,11.34,34.09,530.0
471894,2020-11-13 21:40:29,27.2,328.0,-22.5,3.653,3.639,29,28,11.36,34.16,540.0
471895,2020-11-13 21:40:39,27.2,328.0,-22.39999,3.653,3.64,29,28,11.38,34.21,550.0
471896,2020-11-13 21:40:49,27.2,328.0,-22.5,3.653,3.64,29,28,11.41,34.29,560.0
471897,2020-11-13 21:40:59,27.6,328.0,-22.39999,3.654,3.64,29,28,11.42,34.36,570.0
471898,2020-11-13 21:41:09,27.6,328.2,-25.30002,3.656,3.641,29,28,11.44,34.42,580.0
471899,2020-11-13 21:41:19,27.6,328.0,-22.5,3.654,3.641,29,28,11.47,34.5,590.0
471900,2020-11-13 21:41:29,27.6,328.2,-22.5,3.653,3.641,29,28,11.5,34.55,600.0
471901,2020-11-13 21:41:39,27.6,328.2,-25.60001,3.654,3.642,29,28,11.51,34.62,610.0
471902,2020-11-13 21:41:49,27.6,328.2,-22.39999,3.654,3.641,29,28,11.53,34.67,620.0
471903,2020-11-13 21:41:59,27.6,328.0,-22.5,3.654,3.642,29,28,11.56,34.75,630.0
471904,2020-11-13 21:42:09,28.0,328.2,-22.5,3.655,3.642,29,28,11.58,34.81,640.0
471905,2020-11-13 21:42:19,28.0,328.2,-22.5,3.654,3.642,29,28,11.6,34.89,650.0
471906,2020-11-13 21:42:29,28.0,328.3,-25.20001,3.656,3.643,29,28,11.62,34.96,660.0
471907,2020-11-13 21:42:39,28.0,328.2,-22.5,3.655,3.642,29,28,11.65,35.01,670.0
