number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598662,2021-04-25 14:14:44,50.4,337.5,-70.0,3.775,3.734,32,30,20.29,61.02,0.0
598663,2021-04-25 14:14:54,50.8,338.2,-70.0,3.783,3.741,32,30,20.37,61.24,10.0
598664,2021-04-25 14:15:04,50.8,338.5,-70.0,3.787,3.744,32,31,20.44,61.43,20.0
598665,2021-04-25 14:15:14,51.2,338.8,-70.0,3.791,3.747,32,31,20.5,61.64,30.0
598666,2021-04-25 14:15:24,51.2,339.1,-70.0,3.795,3.751,32,31,20.57,61.83,40.0
598667,2021-04-25 14:15:34,51.2,339.4,-70.10001,3.798,3.752,32,31,20.63,62.02,50.0
598668,2021-04-25 14:15:44,51.6,339.6,-70.0,3.8,3.754,32,31,20.7,62.22,60.0
598669,2021-04-25 14:15:54,51.6,339.7,-70.10001,3.803,3.757,32,31,20.76,62.42,70.0
598670,2021-04-25 14:16:04,52.0,339.9,-70.0,3.805,3.759,32,31,20.82,62.61,80.0
598671,2021-04-25 14:16:14,52.0,340.0,-70.0,3.808,3.76,32,31,20.89,62.8,90.0
598672,2021-04-25 14:16:24,52.0,340.3,-70.10001,3.809,3.762,32,31,20.95,62.98,100.0
598673,2021-04-25 14:16:34,52.4,340.5,-70.10001,3.812,3.763,32,31,21.02,63.2,110.0
598674,2021-04-25 14:16:44,52.4,340.7,-70.10001,3.814,3.766,32,31,21.08,63.39,120.0
598675,2021-04-25 14:16:54,52.8,340.8,-70.10001,3.815,3.767,32,31,21.15,63.58,130.0
598676,2021-04-25 14:17:04,52.8,341.0,-70.10001,3.818,3.77,32,31,21.22,63.79,140.0
598677,2021-04-25 14:17:14,52.8,341.1,-70.10001,3.82,3.772,32,31,21.28,63.98,150.0
598678,2021-04-25 14:17:24,53.2,341.4,-70.10001,3.823,3.773,32,31,21.34,64.17,160.0
598679,2021-04-25 14:17:34,53.2,341.6,-70.0,3.826,3.775,32,31,21.41,64.37,170.0
598680,2021-04-25 14:17:44,53.6,341.8,-70.10001,3.827,3.776,32,31,21.48,64.57,180.0
598681,2021-04-25 14:17:54,53.6,341.9,-70.10001,3.829,3.778,32,31,21.54,64.76,190.0
598682,2021-04-25 14:18:04,54.0,342.1,-70.10001,3.831,3.78,32,31,21.61,64.96,200.0
598683,2021-04-25 14:18:14,54.0,342.4,-70.10001,3.834,3.782,32,31,21.67,65.14,210.0
598684,2021-04-25 14:18:24,54.0,342.5,-70.10001,3.836,3.784,32,31,21.74,65.35,220.0
598685,2021-04-25 14:18:34,54.4,342.7,-70.10001,3.838,3.785,32,31,21.8,65.55,230.0
598686,2021-04-25 14:18:44,54.4,342.8,-70.10001,3.838,3.787,32,31,21.87,65.73,240.0
598687,2021-04-25 14:18:54,54.8,343.0,-70.10001,3.842,3.789,32,31,21.93,65.93999,250.0
598688,2021-04-25 14:19:04,54.8,343.2,-70.0,3.843,3.791,32,31,22.0,66.13,260.0
598689,2021-04-25 14:19:14,54.8,343.5,-70.10001,3.846,3.793,32,31,22.06,66.33,270.0
598690,2021-04-25 14:19:24,55.2,343.6,-70.0,3.848,3.795,32,31,22.13,66.54,280.0
598691,2021-04-25 14:19:34,55.2,343.8,-70.10001,3.849,3.796,32,31,22.19,66.72,290.0
598692,2021-04-25 14:19:44,55.6,343.9,-70.10001,3.85,3.799,32,31,22.25,66.92,300.0
598693,2021-04-25 14:19:54,55.6,344.1,-70.10001,3.853,3.801,32,31,22.32,67.1,310.0
598694,2021-04-25 14:20:04,55.6,344.4,-70.10001,3.855,3.802,32,31,22.38,67.3,320.0
598695,2021-04-25 14:20:14,56.0,344.6,-70.10001,3.857,3.805,32,31,22.46,67.51,330.0
598696,2021-04-25 14:20:24,56.0,344.7,-70.10001,3.859,3.806,33,31,22.52,67.68999,340.0
598697,2021-04-25 14:20:34,56.4,344.9,-70.10001,3.86,3.809,33,31,22.58,67.89,350.0
598698,2021-04-25 14:20:44,56.4,345.0,-70.10001,3.862,3.81,33,31,22.65,68.1,360.0
598699,2021-04-25 14:20:54,56.4,345.2,-70.10001,3.863,3.812,33,31,22.71,68.3,370.0
598700,2021-04-25 14:21:04,56.8,345.3,-70.10001,3.866,3.815,33,31,22.78,68.48,380.0
598701,2021-04-25 14:21:14,56.8,345.5,-70.10001,3.868,3.817,33,31,22.84,68.67,390.0
598702,2021-04-25 14:21:24,57.2,345.8,-70.0,3.869,3.818,33,31,22.9,68.86,400.0
598703,2021-04-25 14:21:34,57.2,346.0,-70.10001,3.871,3.82,33,31,22.97,69.07,410.0
598704,2021-04-25 14:21:44,57.2,346.1,-70.10001,3.872,3.822,33,31,23.04,69.26,420.0
598705,2021-04-25 14:21:54,57.6,346.1,-70.10001,3.874,3.825,33,31,23.1,69.45,430.0
598706,2021-04-25 14:22:04,57.6,346.4,-70.10001,3.875,3.826,33,31,23.17,69.64,440.0
598707,2021-04-25 14:22:14,58.0,346.6,-70.10001,3.878,3.827,33,31,23.23,69.85,450.0
598708,2021-04-25 14:22:24,58.0,346.8,-70.10001,3.879,3.83,33,31,23.3,70.05,460.0
