number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355821,2020-07-24 01:47:08,46.4,335.5,-60.10001,3.749,3.715,40,37,20.52,61.68,280.0
355822,2020-07-24 01:47:16,46.4,335.5,-60.0,3.749,3.714,40,37,20.55,61.79,288.0
355823,2020-07-24 01:47:24,46.4,335.7,-60.0,3.75,3.715,40,37,20.61,61.96,296.0
355824,2020-07-24 01:47:32,46.4,335.7,-60.0,3.75,3.717,40,37,20.65,62.09,304.0
355825,2020-07-24 01:47:40,46.8,335.8,-60.10001,3.751,3.717,40,37,20.7,62.23,312.0
355826,2020-07-24 01:47:48,46.8,335.8,-60.10001,3.752,3.718,40,37,20.75,62.36,320.0
355827,2020-07-24 01:47:56,46.8,336.0,-60.10001,3.752,3.718,40,37,20.79,62.51,328.0
355828,2020-07-24 01:48:04,46.8,336.0,-60.20001,3.753,3.719,40,37,20.83,62.64,336.0
355829,2020-07-24 01:48:12,47.2,336.0,-60.20001,3.754,3.719,40,37,20.88,62.79,344.0
355830,2020-07-24 01:48:20,47.2,336.1,-60.20001,3.755,3.72,40,37,20.93,62.91,352.0
355831,2020-07-24 01:48:28,47.2,336.1,-60.20001,3.756,3.721,40,37,20.98,63.07,360.0
355832,2020-07-24 01:48:36,47.2,336.3,-60.0,3.757,3.722,40,37,21.02,63.19,368.0
355833,2020-07-24 01:48:44,47.6,336.3,-60.20001,3.758,3.722,40,37,21.07,63.34,376.0
355834,2020-07-24 01:48:52,47.6,336.3,-60.10001,3.758,3.723,40,37,21.1,63.45,384.0
355835,2020-07-24 01:49:00,47.6,336.4,-60.10001,3.758,3.723,40,37,21.16,63.62,392.0
355836,2020-07-24 01:49:08,47.6,336.4,-60.10001,3.76,3.724,40,37,21.21,63.75,400.0
355837,2020-07-24 01:49:16,48.0,336.6,-59.89999,3.761,3.725,40,37,21.25,63.89,408.0
355838,2020-07-24 01:49:24,48.0,336.6,-60.0,3.76,3.726,40,37,21.3,64.03,416.0
355839,2020-07-24 01:49:32,48.0,336.8,-60.0,3.761,3.726,40,37,21.34,64.17,424.0
355840,2020-07-24 01:49:40,48.4,336.8,-60.10001,3.763,3.727,40,37,21.39,64.3,432.0
355841,2020-07-24 01:49:48,48.4,336.9,-60.10001,3.764,3.728,40,37,21.44,64.45,440.0
355842,2020-07-24 01:49:56,48.4,336.9,-60.10001,3.764,3.728,40,37,21.48,64.58,448.0
355843,2020-07-24 01:50:04,48.4,337.1,-60.0,3.767,3.729,40,37,21.53,64.73,456.0
355844,2020-07-24 01:50:12,48.8,337.1,-60.0,3.766,3.729,40,37,21.57,64.86,464.0
355845,2020-07-24 01:50:20,48.8,337.2,-60.0,3.767,3.731,40,37,21.62,65.01,472.0
355846,2020-07-24 01:50:28,48.8,337.2,-60.0,3.768,3.731,40,37,21.67,65.15,480.0
355847,2020-07-24 01:50:36,48.8,337.4,-60.0,3.77,3.732,40,37,21.72,65.28,488.0
355848,2020-07-24 01:50:44,49.2,337.4,-60.0,3.769,3.733,40,37,21.76,65.41,496.0
355849,2020-07-24 01:50:52,49.2,337.4,-60.10001,3.77,3.733,40,37,21.8,65.56,504.0
355850,2020-07-24 01:51:00,49.2,337.5,-60.0,3.771,3.734,40,37,21.85,65.68999,512.0
355851,2020-07-24 01:51:08,49.2,337.7,-60.10001,3.772,3.734,40,37,21.9,65.83,520.0
355852,2020-07-24 01:51:16,49.6,337.7,-60.10001,3.773,3.736,40,37,21.94,65.96,528.0
355853,2020-07-24 01:51:24,49.6,337.7,-60.10001,3.773,3.736,40,37,21.99,66.11,536.0
355854,2020-07-24 01:51:32,49.6,337.8,-59.89999,3.774,3.737,40,37,22.04,66.26,544.0
355855,2020-07-24 01:51:40,49.6,337.8,-59.89999,3.776,3.738,40,37,22.08,66.39,552.0
355856,2020-07-24 01:51:48,50.0,338.0,-60.10001,3.776,3.738,40,38,22.13,66.52,560.0
355857,2020-07-24 01:51:56,50.0,338.0,-59.89999,3.778,3.74,40,37,22.18,66.68,568.0
355858,2020-07-24 01:52:04,50.0,338.2,-59.89999,3.779,3.74,40,37,22.23,66.82,576.0
355859,2020-07-24 01:52:12,50.0,338.3,-60.0,3.78,3.741,40,38,22.26,66.93999,584.0
355860,2020-07-24 01:52:20,50.4,338.3,-60.0,3.78,3.742,40,38,22.31,67.09,592.0
355861,2020-07-24 01:52:28,50.4,338.5,-60.0,3.78,3.743,40,38,22.36,67.22,600.0
355862,2020-07-24 01:52:36,50.4,338.5,-60.0,3.783,3.743,40,38,22.41,67.36,608.0
355863,2020-07-24 01:52:44,50.4,338.5,-60.0,3.784,3.744,40,38,22.45,67.49,616.0
355864,2020-07-24 01:52:52,50.8,338.6,-60.0,3.785,3.744,40,38,22.5,67.64,624.0
355865,2020-07-24 01:53:00,50.8,338.6,-59.89999,3.785,3.745,40,38,22.54,67.77,632.0
355866,2020-07-24 01:53:08,50.8,338.8,-59.80002,3.786,3.746,40,38,22.59,67.92,640.0
355867,2020-07-24 01:53:16,51.2,338.9,-60.10001,3.788,3.747,40,38,22.64,68.05,648.0
355868,2020-07-24 01:53:24,51.2,338.9,-60.10001,3.788,3.748,40,38,22.69,68.2,656.0
355869,2020-07-24 01:53:32,51.2,338.9,-60.10001,3.79,3.749,40,38,22.73,68.34,664.0
355870,2020-07-24 01:53:40,51.2,339.1,-60.10001,3.79,3.749,40,38,22.77,68.47,672.0
355871,2020-07-24 01:53:48,51.6,339.3,-59.89999,3.792,3.75,40,38,22.82,68.6,680.0
355872,2020-07-24 01:53:56,51.6,339.3,-60.0,3.794,3.751,40,38,22.87,68.75,688.0
355873,2020-07-24 01:54:04,51.6,339.4,-60.0,3.794,3.751,40,38,22.91,68.88,696.0
355874,2020-07-24 01:54:12,51.6,339.6,-60.0,3.794,3.753,40,38,22.96,69.02,704.0
355875,2020-07-24 01:54:20,52.0,339.6,-60.0,3.795,3.752,40,38,23.0,69.15,712.0
355876,2020-07-24 01:54:28,52.0,339.7,-60.10001,3.798,3.754,40,38,23.05,69.3,720.0
355877,2020-07-24 01:54:36,52.0,339.7,-60.10001,3.797,3.755,40,38,23.1,69.43,728.0
355878,2020-07-24 01:54:44,52.0,339.9,-59.80002,3.8,3.756,40,38,23.15,69.58,736.0
355879,2020-07-24 01:54:52,52.4,339.9,-60.0,3.799,3.756,40,38,23.19,69.73,744.0
355880,2020-07-24 01:55:00,52.4,340.0,-60.0,3.801,3.757,40,38,23.23,69.86,752.0
355881,2020-07-24 01:55:08,52.4,340.2,-59.89999,3.803,3.758,40,38,23.28,70.0,760.0
355882,2020-07-24 01:55:16,52.4,340.2,-59.89999,3.804,3.759,40,38,23.32,70.12,768.0
355883,2020-07-24 01:55:24,52.8,340.3,-60.0,3.805,3.76,40,38,23.37,70.27,776.0
355884,2020-07-24 01:55:32,52.8,340.3,-59.80002,3.805,3.76,40,38,23.41,70.4,784.0
355885,2020-07-24 01:55:40,52.8,340.5,-60.0,3.806,3.762,40,38,23.46,70.54,792.0
355886,2020-07-24 01:55:48,52.8,340.5,-60.10001,3.808,3.763,41,38,23.51,70.67,800.0
355887,2020-07-24 01:55:56,53.2,340.8,-60.0,3.809,3.764,40,38,23.56,70.82,808.0
355888,2020-07-24 01:56:04,53.2,340.8,-59.89999,3.81,3.764,41,38,23.6,70.95,816.0
355889,2020-07-24 01:56:12,53.2,341.0,-59.80002,3.811,3.766,41,38,23.65,71.09,824.0
355890,2020-07-24 01:56:20,53.2,341.0,-60.10001,3.812,3.766,41,38,23.69,71.22,832.0
355891,2020-07-24 01:56:28,53.6,341.1,-59.89999,3.812,3.766,41,38,23.74,71.39,840.0
355892,2020-07-24 01:56:36,53.6,341.1,-60.0,3.815,3.769,41,38,23.79,71.52,848.0
355893,2020-07-24 01:56:44,53.6,341.3,-59.89999,3.816,3.769,41,38,23.84,71.66,856.0
355894,2020-07-24 01:56:52,54.0,341.4,-60.0,3.817,3.771,41,38,23.88,71.8,864.0
355895,2020-07-24 01:57:00,54.0,341.4,-59.89999,3.818,3.771,41,38,23.92,71.93,872.0
355896,2020-07-24 01:57:08,54.0,341.6,-59.89999,3.819,3.772,41,38,23.97,72.06,880.0
355897,2020-07-24 01:57:16,54.0,341.8,-59.89999,3.821,3.774,41,38,24.01,72.18999,888.0
355898,2020-07-24 01:57:24,54.4,341.8,-60.0,3.821,3.773,41,38,24.06,72.33,896.0
355899,2020-07-24 01:57:32,54.4,341.9,-60.20001,3.823,3.775,41,38,24.1,72.46,904.0
355900,2020-07-24 01:57:40,54.4,342.1,-60.0,3.824,3.776,41,38,24.15,72.61,912.0
355901,2020-07-24 01:57:48,54.4,342.1,-60.0,3.827,3.777,41,38,24.2,72.74,920.0
355902,2020-07-24 01:57:56,54.8,342.2,-60.0,3.826,3.778,41,38,24.25,72.88,928.0
355903,2020-07-24 01:58:04,54.8,342.4,-60.0,3.827,3.779,41,38,24.29,73.03,936.0
355904,2020-07-24 01:58:12,54.8,342.4,-60.0,3.829,3.78,41,38,24.34,73.18,944.0
355905,2020-07-24 01:58:20,54.8,342.5,-60.0,3.829,3.78,41,38,24.38,73.31,952.0
355906,2020-07-24 01:58:28,55.2,342.7,-60.0,3.831,3.782,41,38,24.43,73.42,960.0
355907,2020-07-24 01:58:36,55.2,342.8,-60.0,3.832,3.783,41,38,24.47,73.57,968.0
355908,2020-07-24 01:58:44,55.2,342.8,-59.80002,3.833,3.784,41,38,24.51,73.7,976.0
355909,2020-07-24 01:58:52,55.2,343.0,-59.89999,3.834,3.785,41,38,24.56,73.85,984.0
355910,2020-07-24 01:59:00,55.6,343.2,-60.0,3.834,3.786,41,38,24.61,73.98,992.0
355911,2020-07-24 01:59:08,55.6,343.2,-60.0,3.837,3.788,41,38,24.66,74.13,1000.0
355912,2020-07-24 01:59:16,55.6,343.3,-59.80002,3.838,3.789,41,38,24.7,74.26,1008.0
355913,2020-07-24 01:59:24,55.6,343.5,-60.0,3.838,3.79,41,38,24.76,74.41,1016.0
355914,2020-07-24 01:59:32,56.0,343.5,-59.80002,3.84,3.791,41,38,24.8,74.55,1024.0
355915,2020-07-24 01:59:40,56.0,343.6,-59.89999,3.841,3.792,41,38,24.84,74.68999,1032.0
355916,2020-07-24 01:59:48,56.0,343.8,-59.80002,3.842,3.794,41,38,24.89,74.82,1040.0
355917,2020-07-24 01:59:56,56.0,343.8,-60.0,3.843,3.794,41,38,24.94,74.97,1048.0
355918,2020-07-24 02:00:04,56.4,343.9,-60.10001,3.845,3.796,41,38,24.98,75.1,1056.0
355919,2020-07-24 02:00:12,56.4,343.9,-59.89999,3.846,3.797,41,38,25.01,75.21,1064.0
355920,2020-07-24 02:00:20,56.4,344.1,-60.10001,3.847,3.799,41,38,25.07,75.36,1072.0
355921,2020-07-24 02:00:28,56.4,344.3,-59.70001,3.847,3.8,41,38,25.11,75.49,1080.0
355922,2020-07-24 02:00:36,56.8,344.3,-60.10001,3.849,3.801,41,38,25.16,75.64,1088.0
355923,2020-07-24 02:00:44,56.8,344.4,-60.0,3.85,3.802,41,38,25.2,75.77,1096.0
355924,2020-07-24 02:00:52,56.8,344.6,-59.89999,3.851,3.803,41,38,25.25,75.92,1104.0
355925,2020-07-24 02:01:00,57.2,344.7,-60.0,3.852,3.804,41,38,25.3,76.06,1112.0
355926,2020-07-24 02:01:08,57.2,344.7,-59.89999,3.853,3.805,41,38,25.35,76.21,1120.0
355927,2020-07-24 02:01:16,57.2,344.9,-60.20001,3.854,3.807,41,38,25.39,76.34,1128.0
355928,2020-07-24 02:01:24,57.2,344.9,-60.0,3.856,3.809,41,38,25.44,76.48,1136.0
355929,2020-07-24 02:01:32,57.6,345.0,-59.89999,3.856,3.809,41,38,25.48,76.61,1144.0
355930,2020-07-24 02:01:40,57.6,345.2,-60.0,3.857,3.81,41,38,25.53,76.75,1152.0
355931,2020-07-24 02:01:48,57.6,345.2,-59.80002,3.858,3.811,41,38,25.57,76.88,1160.0
355932,2020-07-24 02:01:56,57.6,345.3,-59.89999,3.859,3.812,41,38,25.61,77.00999,1168.0
355933,2020-07-24 02:02:04,58.0,345.3,-59.89999,3.86,3.814,41,38,25.66,77.15,1176.0
355934,2020-07-24 02:02:12,58.0,345.5,-60.0,3.861,3.815,41,38,25.7,77.28,1184.0
355935,2020-07-24 02:02:20,58.0,345.7,-60.10001,3.862,3.816,41,38,25.76,77.43,1192.0
355936,2020-07-24 02:02:28,58.0,345.7,-59.80002,3.863,3.816,41,38,25.81,77.58,1200.0
355937,2020-07-24 02:02:36,58.4,345.8,-60.0,3.863,3.819,41,38,25.86,77.72,1208.0
355938,2020-07-24 02:02:44,58.4,346.0,-60.10001,3.865,3.82,41,38,25.9,77.86,1216.0
355939,2020-07-24 02:02:52,58.4,346.0,-59.80002,3.866,3.82,41,38,25.94,77.99,1224.0
355940,2020-07-24 02:03:00,58.4,346.1,-59.89999,3.868,3.821,41,38,25.99,78.13,1232.0
355941,2020-07-24 02:03:08,58.8,346.1,-59.80002,3.869,3.823,41,38,26.03,78.25999,1240.0
355942,2020-07-24 02:03:16,58.8,346.3,-59.80002,3.87,3.824,41,38,26.08,78.41,1248.0
355943,2020-07-24 02:03:24,58.8,346.4,-59.80002,3.87,3.825,41,38,26.11,78.53,1256.0
355944,2020-07-24 02:03:32,58.8,346.4,-60.0,3.872,3.827,41,38,26.16,78.67,1264.0
355945,2020-07-24 02:03:40,59.2,346.6,-60.0,3.873,3.827,41,38,26.21,78.8,1272.0
355946,2020-07-24 02:03:48,59.2,346.6,-60.0,3.874,3.828,41,38,26.25,78.93,1280.0
355947,2020-07-24 02:03:56,59.2,346.8,-59.89999,3.874,3.829,41,38,26.31,79.09,1288.0
355948,2020-07-24 02:04:04,59.2,346.9,-60.0,3.875,3.83,41,38,26.35,79.22,1296.0
355949,2020-07-24 02:04:12,59.6,346.9,-59.70001,3.877,3.831,41,38,26.4,79.37,1304.0
355950,2020-07-24 02:04:20,59.6,347.1,-60.0,3.877,3.834,41,38,26.45,79.5,1312.0
355951,2020-07-24 02:04:28,59.6,347.2,-59.89999,3.878,3.834,41,38,26.5,79.65,1320.0
355952,2020-07-24 02:04:36,59.6,347.2,-60.0,3.879,3.835,41,38,26.54,79.78,1328.0
355953,2020-07-24 02:04:44,60.0,347.4,-60.0,3.88,3.836,41,38,26.58,79.92,1336.0
355954,2020-07-24 02:04:52,60.0,347.4,-59.89999,3.882,3.837,41,38,26.62,80.04,1344.0
355955,2020-07-24 02:05:00,60.0,347.5,-60.0,3.883,3.838,41,38,26.67,80.16,1352.0
355956,2020-07-24 02:05:08,60.0,347.5,-59.89999,3.885,3.839,41,38,26.71,80.32,1360.0
355957,2020-07-24 02:05:16,60.4,347.7,-59.89999,3.884,3.84,41,38,26.75,80.43999,1368.0
355958,2020-07-24 02:05:24,60.4,347.7,-60.0,3.885,3.841,41,38,26.8,80.59,1376.0
355959,2020-07-24 02:05:32,60.4,347.8,-60.0,3.886,3.842,41,38,26.85,80.74,1384.0
355960,2020-07-24 02:05:40,60.8,348.0,-59.89999,3.887,3.843,41,38,26.9,80.87,1392.0
355961,2020-07-24 02:05:48,60.8,348.0,-60.0,3.888,3.845,41,38,26.95,81.00999,1400.0
355962,2020-07-24 02:05:56,60.8,348.2,-59.89999,3.889,3.845,41,38,26.99,81.14,1408.0
355963,2020-07-24 02:06:04,60.8,348.3,-60.0,3.89,3.846,41,38,27.04,81.29,1416.0
355964,2020-07-24 02:06:12,61.2,348.3,-60.0,3.891,3.848,41,38,27.08,81.42,1424.0
355965,2020-07-24 02:06:20,61.2,348.3,-59.89999,3.892,3.849,41,38,27.13,81.57,1432.0
355966,2020-07-24 02:06:28,61.2,348.5,-59.80002,3.893,3.85,41,38,27.17,81.68,1440.0
355967,2020-07-24 02:06:36,61.2,348.6,-60.0,3.894,3.85,41,38,27.21,81.81,1448.0
355968,2020-07-24 02:06:45,61.6,348.8,-59.89999,3.895,3.852,41,38,27.26,81.96,1457.0
355969,2020-07-24 02:06:53,61.6,348.8,-59.89999,3.896,3.852,41,38,27.31,82.11,1465.0
355970,2020-07-24 02:07:01,61.6,348.8,-59.89999,3.898,3.853,41,38,27.35,82.23,1473.0
355971,2020-07-24 02:07:09,61.6,348.9,-60.0,3.898,3.854,41,38,27.4,82.39,1481.0
355972,2020-07-24 02:07:17,62.0,349.1,-59.89999,3.899,3.856,41,38,27.44,82.50999,1489.0
355973,2020-07-24 02:07:25,62.0,349.1,-59.80002,3.9,3.856,41,38,27.49,82.66,1497.0
355974,2020-07-24 02:07:33,62.0,349.3,-60.0,3.901,3.857,41,39,27.54,82.79,1505.0
355975,2020-07-24 02:07:41,62.0,349.3,-60.0,3.902,3.859,41,39,27.59,82.93999,1513.0
355976,2020-07-24 02:07:49,62.4,349.4,-60.0,3.903,3.859,41,39,27.63,83.07,1521.0
355977,2020-07-24 02:07:57,62.4,349.6,-60.0,3.904,3.861,41,39,27.67,83.2,1529.0
355978,2020-07-24 02:08:05,62.4,349.6,-60.0,3.904,3.861,41,39,27.72,83.33,1537.0
355979,2020-07-24 02:08:13,62.4,349.7,-60.0,3.906,3.862,41,39,27.76,83.46,1545.0
355980,2020-07-24 02:08:21,62.8,349.7,-59.89999,3.906,3.864,41,39,27.81,83.61,1553.0
355981,2020-07-24 02:08:29,62.8,349.9,-59.80002,3.908,3.865,41,39,27.85,83.75,1561.0
355982,2020-07-24 02:08:37,62.8,349.9,-59.89999,3.908,3.865,41,39,27.9,83.88,1569.0
355983,2020-07-24 02:08:45,62.8,350.0,-60.0,3.909,3.867,41,39,27.95,84.03,1577.0
355984,2020-07-24 02:08:53,63.2,350.2,-60.0,3.91,3.868,41,39,27.99,84.16,1585.0
355985,2020-07-24 02:09:01,63.2,350.2,-60.10001,3.912,3.869,41,39,28.04,84.3,1593.0
355986,2020-07-24 02:09:09,63.2,350.2,-59.80002,3.913,3.87,41,38,28.08,84.43,1601.0
355987,2020-07-24 02:09:17,63.2,350.3,-60.0,3.914,3.871,41,39,28.13,84.56,1609.0
355988,2020-07-24 02:09:25,63.6,350.5,-60.0,3.914,3.872,41,39,28.18,84.71,1617.0
355989,2020-07-24 02:09:33,63.6,350.5,-59.89999,3.915,3.873,41,39,28.22,84.84,1625.0
355990,2020-07-24 02:09:41,63.6,350.7,-59.89999,3.915,3.874,41,38,28.26,84.97,1633.0
355991,2020-07-24 02:09:49,63.6,350.8,-59.89999,3.917,3.875,41,39,28.31,85.1,1641.0
355992,2020-07-24 02:09:57,64.0,350.8,-60.0,3.918,3.876,41,39,28.35,85.23,1649.0
355993,2020-07-24 02:10:05,64.0,351.0,-60.0,3.919,3.877,41,39,28.41,85.4,1657.0
355994,2020-07-24 02:10:13,64.0,351.0,-59.80002,3.92,3.878,41,39,28.45,85.53,1665.0
355995,2020-07-24 02:10:21,64.4,351.1,-59.89999,3.921,3.879,41,39,28.49,85.67,1673.0
355996,2020-07-24 02:10:29,64.4,351.1,-60.0,3.921,3.879,41,39,28.54,85.81,1681.0
355997,2020-07-24 02:10:37,64.4,351.3,-59.80002,3.923,3.88,41,39,28.59,85.95,1689.0
355998,2020-07-24 02:10:45,64.4,351.4,-60.0,3.924,3.881,41,39,28.63,86.08,1697.0
355999,2020-07-24 02:10:53,64.8,351.4,-60.0,3.925,3.883,41,39,28.68,86.22,1705.0
356000,2020-07-24 02:11:01,64.8,351.4,-59.70001,3.926,3.883,41,39,28.72,86.36,1713.0
356001,2020-07-24 02:11:09,64.8,351.6,-59.89999,3.927,3.885,41,39,28.76,86.47,1721.0
356002,2020-07-24 02:11:17,64.8,351.8,-59.89999,3.927,3.885,41,39,28.81,86.62,1729.0
356003,2020-07-24 02:11:25,65.2,351.8,-59.89999,3.928,3.887,41,39,28.86,86.75999,1737.0
356004,2020-07-24 02:11:33,65.2,351.9,-59.80002,3.929,3.887,41,39,28.91,86.91,1745.0
356005,2020-07-24 02:11:41,65.2,352.1,-59.89999,3.93,3.888,41,39,28.95,87.04,1753.0
356006,2020-07-24 02:11:49,65.2,352.1,-59.70001,3.932,3.89,41,39,29.0,87.18999,1761.0
356007,2020-07-24 02:11:57,65.6,352.1,-60.0,3.933,3.891,41,39,29.05,87.32,1769.0
356008,2020-07-24 02:12:05,65.6,352.2,-60.10001,3.934,3.892,41,39,29.09,87.45,1777.0
356009,2020-07-24 02:12:13,65.6,352.4,-60.0,3.935,3.892,41,39,29.13,87.6,1785.0
356010,2020-07-24 02:12:21,65.6,352.4,-59.89999,3.935,3.893,41,39,29.18,87.73,1793.0
356011,2020-07-24 02:12:29,66.0,352.5,-59.80002,3.936,3.893,41,39,29.23,87.87,1801.0
356012,2020-07-24 02:12:37,66.0,352.5,-59.80002,3.938,3.896,41,39,29.27,88.0,1809.0
356013,2020-07-24 02:12:45,66.0,352.7,-59.80002,3.939,3.896,41,39,29.32,88.15,1817.0
356014,2020-07-24 02:12:53,66.0,352.7,-59.89999,3.938,3.897,41,39,29.36,88.25999,1825.0
356015,2020-07-24 02:13:01,66.4,352.8,-59.89999,3.94,3.897,41,39,29.41,88.42,1833.0
356016,2020-07-24 02:13:09,66.4,353.0,-60.0,3.941,3.899,41,39,29.46,88.56,1841.0
356017,2020-07-24 02:13:17,66.4,353.0,-59.70001,3.942,3.9,41,39,29.5,88.68999,1849.0
356018,2020-07-24 02:13:25,66.4,353.2,-59.89999,3.943,3.9,41,39,29.55,88.82999,1857.0
356019,2020-07-24 02:13:33,66.8,353.3,-59.80002,3.944,3.902,41,39,29.59,88.96,1865.0
356020,2020-07-24 02:13:41,66.8,353.3,-60.0,3.945,3.903,41,39,29.64,89.11,1873.0
356021,2020-07-24 02:13:49,66.8,353.3,-60.0,3.946,3.904,41,39,29.69,89.24,1881.0
356022,2020-07-24 02:13:57,66.8,353.5,-59.89999,3.947,3.905,41,39,29.73,89.39,1889.0
356023,2020-07-24 02:14:05,67.2,353.6,-59.89999,3.948,3.906,41,39,29.77,89.52,1897.0
356024,2020-07-24 02:14:13,67.2,353.6,-59.80002,3.949,3.907,41,39,29.82,89.64,1905.0
356025,2020-07-24 02:14:21,67.2,353.6,-60.0,3.95,3.908,41,39,29.87,89.8,1913.0
356026,2020-07-24 02:14:29,67.6,353.8,-59.80002,3.951,3.909,41,39,29.91,89.93,1921.0
356027,2020-07-24 02:14:37,67.6,353.9,-59.80002,3.953,3.91,41,39,29.96,90.07,1929.0
356028,2020-07-24 02:14:45,67.6,353.9,-59.89999,3.953,3.91,41,39,30.0,90.2,1937.0
356029,2020-07-24 02:14:53,67.6,354.1,-60.0,3.956,3.911,41,39,30.05,90.35,1945.0
356030,2020-07-24 02:15:01,68.0,354.1,-60.0,3.954,3.913,41,39,30.1,90.48,1953.0
356031,2020-07-24 02:15:09,68.0,354.3,-59.89999,3.956,3.913,41,39,30.15,90.62,1961.0
356032,2020-07-24 02:15:17,68.0,354.4,-59.89999,3.957,3.915,41,39,30.19,90.75,1969.0
356033,2020-07-24 02:15:25,68.0,354.6,-60.0,3.958,3.916,41,39,30.23,90.89,1977.0
356034,2020-07-24 02:15:33,68.4,354.6,-59.80002,3.959,3.917,41,39,30.28,91.03,1985.0
356035,2020-07-24 02:15:41,68.4,354.7,-59.89999,3.96,3.917,41,39,30.33,91.16,1993.0
356036,2020-07-24 02:15:49,68.4,354.7,-59.80002,3.96,3.918,41,39,30.37,91.31,2001.0
356037,2020-07-24 02:15:57,68.4,354.7,-59.89999,3.962,3.919,41,39,30.42,91.46,2009.0
356038,2020-07-24 02:16:05,68.8,354.9,-60.0,3.963,3.92,41,39,30.46,91.59,2017.0
356039,2020-07-24 02:16:13,68.8,354.9,-59.80002,3.963,3.921,41,39,30.51,91.71,2025.0
356040,2020-07-24 02:16:21,68.8,355.0,-59.89999,3.964,3.922,41,39,30.56,91.87,2033.0
