number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
791143,2021-10-23 03:37:37,28.4,327.7,-61.39999,3.639,3.623,26,24,12.5,37.62,0.0
791144,2021-10-23 03:37:45,28.8,328.2,-61.20001,3.664,3.639,26,23,12.57,37.8,8.0
791145,2021-10-23 03:37:53,28.8,328.3,-61.30002,3.667,3.642,26,24,12.61,37.94,16.0
791146,2021-10-23 03:38:01,28.8,328.5,-61.30002,3.668,3.644,26,24,12.67,38.1,24.0
791147,2021-10-23 03:38:09,29.2,328.6,-61.30002,3.669,3.645,26,24,12.72,38.27,32.0
791148,2021-10-23 03:38:17,29.2,328.6,-61.20001,3.672,3.646,26,24,12.76,38.39,40.0
791149,2021-10-23 03:38:25,29.2,328.8,-61.10001,3.673,3.647,26,24,12.81,38.54,48.0
791150,2021-10-23 03:38:33,29.2,328.8,-61.20001,3.672,3.647,26,24,12.86,38.7,56.0
791151,2021-10-23 03:38:41,29.6,328.9,-61.20001,3.673,3.65,26,24,12.91,38.85,64.0
791152,2021-10-23 03:38:49,29.6,328.9,-61.20001,3.674,3.65,26,24,12.96,39.0,72.0
791153,2021-10-23 03:38:57,29.6,329.1,-61.10001,3.675,3.651,26,24,13.02,39.17,80.0
791154,2021-10-23 03:39:05,30.0,329.1,-61.10001,3.676,3.652,27,24,13.07,39.31,88.0
791155,2021-10-23 03:39:14,30.0,329.2,-61.30002,3.675,3.652,27,24,13.13,39.49,97.0
791156,2021-10-23 03:39:22,30.0,329.2,-61.10001,3.677,3.652,27,24,13.17,39.64,105.0
791157,2021-10-23 03:39:30,30.4,329.2,-61.10001,3.677,3.653,27,24,13.23,39.79,113.0
791158,2021-10-23 03:39:38,30.4,329.4,-61.0,3.678,3.654,27,24,13.28,39.94,121.0
791159,2021-10-23 03:39:46,30.4,329.4,-61.10001,3.679,3.654,27,24,13.33,40.1,129.0
791160,2021-10-23 03:39:54,30.4,329.4,-61.0,3.679,3.655,27,24,13.37,40.23,137.0
791161,2021-10-23 03:40:02,30.8,329.4,-60.89999,3.679,3.656,27,24,13.42,40.39,145.0
791162,2021-10-23 03:40:10,30.8,329.6,-60.89999,3.679,3.656,27,24,13.47,40.53,153.0
791163,2021-10-23 03:40:18,30.8,329.6,-60.89999,3.681,3.656,27,24,13.53,40.69,161.0
791164,2021-10-23 03:40:26,31.2,329.6,-61.10001,3.681,3.657,27,24,13.57,40.84,169.0
791165,2021-10-23 03:40:34,31.2,329.6,-61.0,3.682,3.658,27,24,13.63,41.0,177.0
791166,2021-10-23 03:40:42,31.2,329.7,-61.10001,3.683,3.657,27,24,13.67,41.14,185.0
791167,2021-10-23 03:40:50,31.2,329.7,-60.80002,3.682,3.658,27,24,13.74,41.32,193.0
791168,2021-10-23 03:40:58,31.6,329.7,-60.80002,3.683,3.659,27,24,13.78,41.46,201.0
791169,2021-10-23 03:41:06,31.6,329.7,-60.80002,3.683,3.659,27,24,13.84,41.63,209.0
791170,2021-10-23 03:41:14,31.6,329.9,-60.89999,3.684,3.66,27,24,13.89,41.77,217.0
791171,2021-10-23 03:41:22,32.0,329.9,-60.80002,3.685,3.661,27,24,13.94,41.93,225.0
791172,2021-10-23 03:41:30,32.0,329.9,-60.80002,3.685,3.661,27,24,13.99,42.07,233.0
791173,2021-10-23 03:41:38,32.0,329.9,-60.89999,3.686,3.661,27,24,14.03,42.22,241.0
791174,2021-10-23 03:41:46,32.0,330.0,-61.0,3.687,3.662,27,24,14.08,42.36,249.0
791175,2021-10-23 03:41:54,32.4,330.0,-61.0,3.686,3.661,27,24,14.14,42.53,257.0
791176,2021-10-23 03:42:02,32.4,330.0,-60.80002,3.685,3.662,27,24,14.18,42.67,265.0
791177,2021-10-23 03:42:10,32.4,330.2,-60.70001,3.687,3.663,27,24,14.24,42.83,273.0
791178,2021-10-23 03:42:18,32.8,330.2,-60.80002,3.686,3.663,27,24,14.3,43.01,281.0
791179,2021-10-23 03:42:26,32.8,330.2,-60.60001,3.687,3.662,27,24,14.38,43.24,289.0
791180,2021-10-23 03:42:34,32.8,330.2,-60.80002,3.688,3.664,27,24,14.42,43.39,297.0
791181,2021-10-23 03:42:42,32.8,330.2,-60.89999,3.688,3.664,27,24,14.48,43.54,305.0
791182,2021-10-23 03:42:50,33.2,330.2,-60.89999,3.688,3.664,27,24,14.53,43.69,313.0
791183,2021-10-23 03:42:58,33.2,330.3,-60.89999,3.689,3.665,27,24,14.58,43.85,321.0
791184,2021-10-23 03:43:06,33.2,330.3,-60.80002,3.69,3.666,27,24,14.63,44.0,329.0
791185,2021-10-23 03:43:14,33.6,330.5,-60.89999,3.689,3.665,27,24,14.67,44.14,337.0
791186,2021-10-23 03:43:22,33.6,330.5,-60.89999,3.69,3.666,27,24,14.72,44.28,345.0
791187,2021-10-23 03:43:30,33.6,330.5,-60.80002,3.69,3.667,27,24,14.78,44.45,353.0
791188,2021-10-23 03:43:38,34.0,330.5,-60.89999,3.691,3.666,27,24,14.82,44.59,361.0
791189,2021-10-23 03:43:46,34.0,330.5,-60.60001,3.692,3.668,27,24,14.89,44.77,369.0
791190,2021-10-23 03:43:54,34.0,330.7,-60.70001,3.692,3.667,27,24,14.93,44.92,377.0
791191,2021-10-23 03:44:02,34.0,330.7,-60.70001,3.692,3.668,27,24,14.99,45.07,385.0
791192,2021-10-23 03:44:10,34.4,330.7,-60.89999,3.692,3.669,27,24,15.03,45.22,393.0
791193,2021-10-23 03:44:18,34.4,330.8,-60.80002,3.694,3.668,27,24,15.09,45.38,401.0
791194,2021-10-23 03:44:26,34.4,330.7,-60.60001,3.693,3.669,27,24,15.14,45.53,409.0
791195,2021-10-23 03:44:34,34.8,330.8,-60.70001,3.694,3.669,27,24,15.19,45.69,417.0
