number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
104002,2019-10-10 09:32:17,20.8,324.9,-4.899994,3.617,3.606,30,29,9.41,28.3,0.0
104003,2019-10-10 09:32:25,20.8,325.2,-9.899994,3.621,3.608,30,29,9.42,28.32,8.0
104004,2019-10-10 09:32:33,20.8,325.5,-14.89999,3.624,3.61,30,29,9.429999,28.35,16.0
104005,2019-10-10 09:32:41,20.8,325.5,-20.0,3.625,3.61,30,29,9.44,28.39,24.0
104006,2019-10-10 09:32:49,20.8,325.7,-19.89999,3.628,3.613,30,29,9.45,28.44,32.0
104007,2019-10-10 09:32:57,20.8,326.0,-24.89999,3.632,3.616,30,29,9.48,28.5,40.0
104008,2019-10-10 09:33:05,20.8,326.1,-30.0,3.637,3.619,30,29,9.5,28.55,48.0
104009,2019-10-10 09:33:13,21.2,326.4,-35.0,3.64,3.621,30,29,9.52,28.63,56.0
104010,2019-10-10 09:33:21,21.2,326.6,-40.0,3.642,3.621,30,29,9.55,28.7,64.0
104011,2019-10-10 09:33:29,21.2,326.7,-40.0,3.646,3.625,30,29,9.58,28.8,72.0
104012,2019-10-10 09:33:37,21.2,326.9,-40.0,3.646,3.625,30,29,9.599999,28.88,80.0
104013,2019-10-10 09:33:45,21.2,326.9,-40.0,3.647,3.626,30,29,9.639999,28.98,88.0
104014,2019-10-10 09:33:53,21.2,326.9,-40.0,3.648,3.627,30,29,9.66,29.07,96.0
104015,2019-10-10 09:34:01,21.6,326.9,-40.0,3.648,3.627,30,29,9.7,29.16,104.0
104016,2019-10-10 09:34:09,21.6,327.1,-39.89999,3.649,3.627,30,29,9.73,29.25,112.0
104017,2019-10-10 09:34:17,21.6,327.1,-40.0,3.65,3.628,30,29,9.76,29.35,120.0
104018,2019-10-10 09:34:25,21.6,327.1,-40.0,3.65,3.629,30,29,9.78,29.43,128.0
104019,2019-10-10 09:34:33,21.6,327.1,-40.0,3.65,3.629,30,29,9.82,29.53,136.0
104020,2019-10-10 09:34:41,21.6,327.2,-40.0,3.65,3.63,30,29,9.86,29.63,144.0
104021,2019-10-10 09:34:49,22.0,327.2,-40.0,3.651,3.631,30,29,9.88,29.72,152.0
104022,2019-10-10 09:34:57,22.0,327.4,-40.0,3.652,3.632,30,29,9.91,29.79,160.0
104023,2019-10-10 09:35:05,22.0,327.4,-40.0,3.651,3.632,30,29,9.94,29.9,168.0
104024,2019-10-10 09:35:13,22.0,327.4,-40.0,3.652,3.632,30,29,9.969999,29.98,176.0
104025,2019-10-10 09:35:21,22.0,327.4,-40.0,3.652,3.632,30,29,10.0,30.08,184.0
104026,2019-10-10 09:35:29,22.0,327.4,-40.0,3.653,3.632,31,29,10.04,30.18,192.0
104027,2019-10-10 09:35:37,22.4,327.5,-39.89999,3.653,3.633,31,29,10.06,30.26,200.0
104028,2019-10-10 09:35:45,22.4,327.5,-39.89999,3.653,3.634,31,29,10.09,30.36,208.0
