number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
781026,2021-10-12 16:24:30,6.8,317.8,-70.20001,3.523,3.499,30,29,2.92,8.8,0.0
781027,2021-10-12 16:24:38,6.8,318.5,-70.20001,3.564,3.524,30,29,2.98,8.96,8.0
781028,2021-10-12 16:24:46,6.8,318.6,-70.20001,3.568,3.528,30,29,3.03,9.139999,16.0
781029,2021-10-12 16:24:54,7.2,319.1,-70.20001,3.572,3.532,30,29,3.1,9.32,24.0
781030,2021-10-12 16:25:02,7.2,319.2,-70.20001,3.574,3.534,30,29,3.16,9.51,32.0
781031,2021-10-12 16:25:10,7.2,319.4,-70.20001,3.576,3.537,30,29,3.22,9.679999,40.0
781032,2021-10-12 16:25:18,7.6,319.7,-70.20001,3.578,3.539,30,29,3.28,9.86,48.0
781033,2021-10-12 16:25:26,7.6,319.9,-70.20001,3.58,3.542,30,29,3.33,10.03,56.0
781034,2021-10-12 16:25:34,7.6,320.0,-70.20001,3.581,3.544,30,29,3.39,10.21,64.0
781035,2021-10-12 16:25:42,8.0,320.2,-70.20001,3.584,3.544,30,29,3.44,10.36,72.0
781036,2021-10-12 16:25:50,8.0,320.3,-70.20001,3.585,3.547,30,29,3.5,10.54,80.0
781037,2021-10-12 16:25:58,8.0,320.5,-70.20001,3.587,3.549,30,29,3.57,10.72,88.0
781038,2021-10-12 16:26:06,8.400001,320.7,-70.20001,3.588,3.55,30,29,3.62,10.9,96.0
781039,2021-10-12 16:26:14,8.400001,320.7,-70.20001,3.59,3.552,30,29,3.68,11.07,104.0
781040,2021-10-12 16:26:22,8.400001,320.8,-70.30002,3.591,3.553,30,29,3.74,11.25,112.0
781041,2021-10-12 16:26:30,8.8,321.0,-70.20001,3.593,3.554,30,29,3.8,11.43,120.0
781042,2021-10-12 16:26:38,8.8,321.1,-70.30002,3.594,3.556,30,29,3.86,11.63,128.0
781043,2021-10-12 16:26:46,8.8,321.3,-70.20001,3.595,3.556,30,29,3.92,11.81,136.0
781044,2021-10-12 16:26:54,9.2,321.4,-70.20001,3.596,3.559,30,29,3.98,11.98,144.0
781045,2021-10-12 16:27:02,9.2,321.4,-70.20001,3.598,3.56,30,29,4.03,12.14,152.0
781046,2021-10-12 16:27:10,9.2,321.6,-70.20001,3.598,3.561,30,29,4.1,12.32,160.0
781047,2021-10-12 16:27:18,9.6,321.7,-70.20001,3.6,3.563,30,29,4.15,12.49,168.0
781048,2021-10-12 16:27:26,9.6,321.9,-70.20001,3.602,3.563,30,29,4.21,12.66,176.0
781049,2021-10-12 16:27:34,9.6,321.9,-70.20001,3.603,3.564,31,29,4.27,12.84,184.0
781050,2021-10-12 16:27:42,10.0,322.1,-70.20001,3.604,3.566,30,29,4.32,13.02,192.0
781051,2021-10-12 16:27:50,10.0,322.2,-70.20001,3.605,3.567,31,29,4.39,13.2,200.0
781052,2021-10-12 16:27:58,10.0,322.4,-70.20001,3.607,3.568,31,29,4.45,13.38,208.0
781053,2021-10-12 16:28:06,10.4,322.4,-70.20001,3.607,3.57,31,29,4.5,13.55,216.0
781054,2021-10-12 16:28:14,10.4,322.5,-70.20001,3.608,3.571,31,29,4.57,13.76,224.0
781055,2021-10-12 16:28:22,10.4,322.5,-70.20001,3.609,3.572,31,29,4.63,13.92,232.0
781056,2021-10-12 16:28:30,10.8,322.7,-70.20001,3.611,3.573,31,29,4.69,14.1,240.0
781057,2021-10-12 16:28:38,10.8,322.7,-70.20001,3.612,3.575,31,29,4.75,14.28,248.0
781058,2021-10-12 16:28:46,10.8,322.8,-70.20001,3.612,3.575,31,29,4.8,14.44,256.0
781059,2021-10-12 16:28:54,11.2,323.0,-70.20001,3.613,3.577,31,29,4.86,14.62,264.0
781060,2021-10-12 16:29:02,11.2,323.0,-70.20001,3.615,3.578,31,29,4.92,14.8,272.0
781061,2021-10-12 16:29:10,11.2,323.2,-70.20001,3.615,3.578,31,29,4.98,14.98,280.0
781062,2021-10-12 16:29:18,11.6,323.3,-70.20001,3.617,3.58,31,29,5.03,15.14,288.0
781063,2021-10-12 16:29:26,11.6,323.3,-70.20001,3.617,3.581,31,29,5.1,15.33,296.0
781064,2021-10-12 16:29:34,11.6,323.5,-70.20001,3.617,3.582,31,29,5.16,15.53,304.0
781065,2021-10-12 16:29:42,12.0,323.5,-70.20001,3.619,3.583,31,29,5.22,15.71,312.0
781066,2021-10-12 16:29:50,12.0,323.6,-70.20001,3.619,3.584,31,29,5.28,15.89,320.0
781067,2021-10-12 16:29:58,12.0,323.6,-70.20001,3.62,3.585,31,29,5.33,16.04,328.0
781068,2021-10-12 16:30:06,12.4,323.8,-70.20001,3.622,3.586,31,29,5.39,16.22,336.0
781069,2021-10-12 16:30:14,12.4,323.8,-70.20001,3.622,3.586,31,29,5.45,16.4,344.0
781070,2021-10-12 16:30:22,12.4,323.9,-70.20001,3.623,3.588,31,29,5.5,16.57,352.0
781071,2021-10-12 16:30:30,12.8,324.1,-70.20001,3.623,3.589,31,29,5.57,16.74,360.0
781072,2021-10-12 16:30:38,12.8,324.1,-70.20001,3.624,3.59,31,29,5.62,16.92,368.0
781073,2021-10-12 16:30:46,12.8,324.1,-70.20001,3.625,3.591,31,29,5.67,17.08,376.0
781074,2021-10-12 16:30:54,13.2,324.2,-70.20001,3.626,3.592,31,29,5.74,17.28,384.0
781075,2021-10-12 16:31:02,13.2,324.2,-70.20001,3.626,3.594,31,29,5.79,17.43,392.0
781076,2021-10-12 16:31:10,13.2,324.4,-70.20001,3.628,3.594,31,29,5.86,17.64,400.0
781077,2021-10-12 16:31:18,13.6,324.4,-70.20001,3.628,3.595,31,29,5.92,17.81,408.0
781078,2021-10-12 16:31:26,13.6,324.4,-70.20001,3.628,3.595,31,29,5.98,17.99,416.0
781079,2021-10-12 16:31:34,13.6,324.6,-70.20001,3.63,3.596,31,29,6.03,18.17,424.0
