number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
721728,2021-08-02 12:37:17,54.0,336.4,-69.39999,3.755,3.72,34,33,24.2,72.77,0.0
721729,2021-08-02 12:37:27,54.4,336.9,-69.39999,3.765,3.728,34,33,24.28,73.0,10.0
721730,2021-08-02 12:37:37,54.4,337.2,-69.39999,3.769,3.731,34,33,24.34,73.18999,20.0
721731,2021-08-02 12:37:47,54.4,337.5,-69.5,3.772,3.734,34,33,24.41,73.41,30.0
721732,2021-08-02 12:37:57,54.8,337.8,-69.5,3.775,3.736,34,33,24.48,73.62,40.0
721733,2021-08-02 12:38:07,54.8,338.0,-69.39999,3.776,3.738,34,33,24.57,73.87,50.0
721734,2021-08-02 12:38:17,55.2,338.2,-69.5,3.779,3.74,34,33,24.64,74.08,60.0
721735,2021-08-02 12:38:27,55.2,338.3,-69.5,3.782,3.742,34,33,24.71,74.29,70.0
721736,2021-08-02 12:38:37,55.2,338.5,-69.39999,3.784,3.744,34,33,24.78,74.51,80.0
721737,2021-08-02 12:38:47,55.6,338.6,-69.5,3.786,3.745,34,33,24.85,74.74,90.0
721738,2021-08-02 12:38:57,55.6,338.8,-69.5,3.787,3.747,34,33,24.92,74.95,100.0
721739,2021-08-02 12:39:07,56.0,338.9,-69.39999,3.789,3.749,34,33,25.0,75.17,110.0
721740,2021-08-02 12:39:17,56.0,339.1,-69.39999,3.791,3.75,34,33,25.06,75.36,120.0
721741,2021-08-02 12:39:27,56.0,339.3,-69.5,3.792,3.751,34,33,25.14,75.61,130.0
721742,2021-08-02 12:39:37,56.4,339.4,-69.5,3.794,3.753,34,33,25.21,75.82,140.0
721743,2021-08-02 12:39:47,56.4,339.6,-69.5,3.795,3.755,34,33,25.28,76.03,150.0
721744,2021-08-02 12:39:57,56.8,339.7,-69.60001,3.798,3.756,35,33,25.35,76.25,160.0
721745,2021-08-02 12:40:07,56.8,339.9,-69.5,3.8,3.758,35,33,25.42,76.45,170.0
721746,2021-08-02 12:40:17,57.2,340.0,-69.5,3.802,3.759,35,33,25.5,76.68999,180.0
721747,2021-08-02 12:40:27,57.2,340.2,-69.5,3.803,3.761,35,33,25.57,76.91,190.0
721748,2021-08-02 12:40:37,57.2,340.3,-69.5,3.805,3.761,35,33,25.65,77.14,200.0
721749,2021-08-02 12:40:47,57.6,340.5,-69.5,3.807,3.763,35,33,25.71,77.32,210.0
721750,2021-08-02 12:40:57,57.6,340.7,-69.5,3.809,3.765,35,33,25.79,77.57,220.0
721751,2021-08-02 12:41:07,58.0,340.8,-69.5,3.81,3.767,35,33,25.86,77.78,230.0
721752,2021-08-02 12:41:17,58.0,341.1,-69.60001,3.812,3.768,35,33,25.93,77.99,240.0
721753,2021-08-02 12:41:27,58.0,341.1,-69.5,3.814,3.77,35,33,26.01,78.22,250.0
721754,2021-08-02 12:41:37,58.4,341.3,-69.5,3.816,3.772,35,33,26.08,78.43,260.0
721755,2021-08-02 12:41:47,58.4,341.4,-69.5,3.818,3.773,35,33,26.15,78.65,270.0
721756,2021-08-02 12:41:57,58.8,341.6,-69.5,3.82,3.775,35,33,26.22,78.86,280.0
721757,2021-08-02 12:42:07,58.8,341.8,-69.60001,3.822,3.776,35,33,26.3,79.09,290.0
721758,2021-08-02 12:42:17,58.8,341.9,-69.5,3.823,3.777,35,33,26.37,79.31,300.0
721759,2021-08-02 12:42:27,59.2,342.1,-69.60001,3.825,3.779,35,33,26.43,79.5,310.0
721760,2021-08-02 12:42:38,59.2,342.2,-69.5,3.828,3.781,35,33,26.51,79.73,321.0
721761,2021-08-02 12:42:48,59.6,342.4,-69.5,3.829,3.783,35,34,26.59,79.96,331.0
721762,2021-08-02 12:42:58,59.6,342.5,-69.60001,3.831,3.784,35,33,26.66,80.17,341.0
721763,2021-08-02 12:43:08,59.6,342.7,-69.60001,3.833,3.786,35,34,26.73,80.39,351.0
721764,2021-08-02 12:43:18,60.0,342.8,-69.60001,3.835,3.787,35,33,26.8,80.6,361.0
721765,2021-08-02 12:43:28,60.0,343.0,-69.5,3.837,3.789,35,34,26.88,80.83,371.0
721766,2021-08-02 12:43:38,60.4,343.3,-69.60001,3.839,3.79,35,34,26.95,81.05,381.0
721767,2021-08-02 12:43:48,60.4,343.5,-69.5,3.841,3.792,35,34,27.02,81.25999,391.0
721768,2021-08-02 12:43:58,60.4,343.6,-69.60001,3.842,3.794,35,34,27.09,81.47,401.0
721769,2021-08-02 12:44:08,60.8,343.8,-69.60001,3.845,3.795,35,34,27.17,81.71,411.0
721770,2021-08-02 12:44:18,60.8,343.9,-69.5,3.847,3.798,35,34,27.24,81.92,421.0
721771,2021-08-02 12:44:28,61.2,344.1,-69.5,3.849,3.799,35,34,27.31,82.13,431.0
721772,2021-08-02 12:44:38,61.2,344.3,-69.5,3.85,3.801,35,34,27.38,82.35,441.0
721773,2021-08-02 12:44:48,61.2,344.6,-69.5,3.851,3.803,35,34,27.46,82.57,451.0
721774,2021-08-02 12:44:58,61.6,344.7,-69.5,3.854,3.804,35,34,27.53,82.78,461.0
721775,2021-08-02 12:45:08,61.6,344.9,-69.5,3.856,3.806,35,34,27.6,83.0,471.0
721776,2021-08-02 12:45:18,62.0,344.9,-69.5,3.857,3.808,35,34,27.67,83.21,481.0
721777,2021-08-02 12:45:28,62.0,345.2,-69.60001,3.86,3.811,35,34,27.75,83.46,491.0
721778,2021-08-02 12:45:38,62.0,345.3,-69.5,3.861,3.812,35,34,27.82,83.66,501.0
721779,2021-08-02 12:45:48,62.4,345.5,-69.60001,3.863,3.814,35,34,27.89,83.87,511.0
721780,2021-08-02 12:45:58,62.4,345.7,-69.5,3.865,3.816,35,34,27.96,84.09,521.0
721781,2021-08-02 12:46:08,62.8,345.8,-69.60001,3.867,3.817,35,34,28.03,84.32,531.0
721782,2021-08-02 12:46:18,62.8,346.0,-69.60001,3.869,3.82,35,34,28.1,84.53,541.0
721783,2021-08-02 12:46:28,62.8,346.1,-69.5,3.87,3.821,35,34,28.18,84.75,551.0
721784,2021-08-02 12:46:38,63.2,346.3,-69.5,3.872,3.823,35,34,28.25,84.96,561.0
721785,2021-08-02 12:46:48,63.2,346.6,-69.60001,3.874,3.825,35,34,28.32,85.18,571.0
721786,2021-08-02 12:46:58,63.6,346.8,-69.60001,3.876,3.827,35,34,28.4,85.42,581.0
721787,2021-08-02 12:47:08,63.6,346.8,-69.60001,3.876,3.828,35,34,28.47,85.61,591.0
721788,2021-08-02 12:47:18,63.6,347.1,-69.60001,3.88,3.831,35,34,28.54,85.82,601.0
721789,2021-08-02 12:47:28,64.0,347.2,-69.5,3.881,3.832,35,34,28.61,86.04,611.0
721790,2021-08-02 12:47:38,64.0,347.2,-69.60001,3.883,3.834,35,34,28.69,86.27,621.0
721791,2021-08-02 12:47:48,64.4,347.5,-69.5,3.884,3.837,35,34,28.76,86.49,631.0
721792,2021-08-02 12:47:58,64.4,347.5,-69.60001,3.885,3.837,35,34,28.83,86.7,641.0
721793,2021-08-02 12:48:08,64.8,347.8,-69.60001,3.886,3.839,35,34,28.9,86.91,651.0
721794,2021-08-02 12:48:18,64.8,348.0,-69.5,3.889,3.842,35,34,28.97,87.13,661.0
721795,2021-08-02 12:48:28,64.8,348.2,-69.5,3.891,3.842,35,34,29.05,87.37,671.0
721796,2021-08-02 12:48:38,65.2,348.2,-69.5,3.892,3.845,35,34,29.13,87.58,681.0
721797,2021-08-02 12:48:48,65.2,348.3,-69.60001,3.893,3.847,35,34,29.19,87.78,691.0
721798,2021-08-02 12:48:58,65.6,348.5,-69.60001,3.895,3.848,35,34,29.26,88.0,701.0
721799,2021-08-02 12:49:08,65.6,348.6,-69.5,3.897,3.85,35,34,29.34,88.22,711.0
721800,2021-08-02 12:49:18,65.6,348.8,-69.60001,3.898,3.852,35,34,29.41,88.43999,721.0
721801,2021-08-02 12:49:28,66.0,348.9,-69.5,3.9,3.853,36,34,29.48,88.65,731.0
721802,2021-08-02 12:49:38,66.0,349.1,-69.60001,3.902,3.854,36,34,29.55,88.86,741.0
721803,2021-08-02 12:49:48,66.4,349.3,-69.5,3.903,3.857,36,34,29.63,89.1,751.0
721804,2021-08-02 12:49:58,66.4,349.4,-69.60001,3.905,3.858,36,34,29.71,89.32,761.0
721805,2021-08-02 12:50:08,66.4,349.6,-69.5,3.906,3.86,36,34,29.78,89.54,771.0
721806,2021-08-02 12:50:18,66.8,349.7,-69.60001,3.908,3.862,36,34,29.84,89.74,781.0
