number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
505453,2020-12-18 21:31:52,46.8,337.4,-70.5,3.771,3.736,22,20,19.05,57.35,0.0
505454,2020-12-18 21:32:02,46.8,337.8,-70.5,3.776,3.74,22,20,19.16,57.66,10.0
505455,2020-12-18 21:32:12,47.2,338.3,-70.39999,3.78,3.745,22,20,19.22,57.85,20.0
505456,2020-12-18 21:32:22,47.2,338.6,-70.5,3.783,3.747,22,20,19.29,58.06,30.0
505457,2020-12-18 21:32:32,47.2,338.8,-70.5,3.787,3.75,22,20,19.36,58.25,40.0
505458,2020-12-18 21:32:42,47.6,338.9,-70.5,3.789,3.753,22,20,19.42,58.43,50.0
505459,2020-12-18 21:32:52,47.6,339.3,-70.5,3.792,3.754,22,20,19.49,58.64,60.0
505460,2020-12-18 21:33:02,48.0,339.4,-70.39999,3.794,3.756,22,20,19.55,58.85,70.0
505461,2020-12-18 21:33:12,48.0,339.6,-70.5,3.796,3.758,22,20,19.62,59.06,80.0
505462,2020-12-18 21:33:22,48.0,339.7,-70.39999,3.798,3.76,22,20,19.69,59.26,90.0
505463,2020-12-18 21:33:32,48.4,339.9,-70.5,3.8,3.761,22,20,19.75,59.45,100.0
505464,2020-12-18 21:33:42,48.4,340.0,-70.5,3.801,3.762,22,20,19.82,59.64,110.0
505465,2020-12-18 21:33:52,48.8,340.2,-70.5,3.803,3.764,22,20,19.88,59.84,120.0
505466,2020-12-18 21:34:02,48.8,340.2,-70.5,3.804,3.765,22,20,19.95,60.02,130.0
505467,2020-12-18 21:34:12,48.8,340.5,-70.5,3.806,3.766,22,20,20.01,60.23,140.0
505468,2020-12-18 21:34:22,49.2,340.7,-70.5,3.807,3.767,22,20,20.08,60.43,150.0
505469,2020-12-18 21:34:32,49.2,340.8,-70.5,3.809,3.769,22,20,20.15,60.64,160.0
505470,2020-12-18 21:34:42,49.6,340.8,-70.5,3.811,3.771,22,20,20.22,60.84,170.0
505471,2020-12-18 21:34:53,49.6,341.0,-70.5,3.813,3.773,22,21,20.29,61.05,181.0
505472,2020-12-18 21:35:03,49.6,341.1,-70.5,3.815,3.774,22,21,20.35,61.24,191.0
505473,2020-12-18 21:35:13,50.0,341.3,-70.5,3.815,3.774,22,21,20.42,61.45,201.0
505474,2020-12-18 21:35:23,50.0,341.4,-70.5,3.817,3.776,22,21,20.49,61.64,211.0
505475,2020-12-18 21:35:33,50.4,341.6,-70.5,3.819,3.777,22,21,20.55,61.84,221.0
505476,2020-12-18 21:35:43,50.4,341.6,-70.5,3.821,3.778,22,21,20.61,62.02,231.0
505477,2020-12-18 21:35:53,50.4,341.8,-70.5,3.823,3.78,22,21,20.67,62.22,241.0
505478,2020-12-18 21:36:03,50.8,342.1,-70.5,3.824,3.782,22,21,20.75,62.43,251.0
505479,2020-12-18 21:36:13,50.8,342.1,-70.5,3.826,3.783,23,21,20.81,62.63,261.0
505480,2020-12-18 21:36:23,51.2,342.2,-70.5,3.828,3.784,23,21,20.88,62.84,271.0
505481,2020-12-18 21:36:33,51.2,342.5,-70.5,3.83,3.786,23,21,20.95,63.04,281.0
505482,2020-12-18 21:36:43,51.2,342.5,-70.5,3.831,3.788,23,21,21.01,63.24,291.0
505483,2020-12-18 21:36:53,51.6,342.7,-70.5,3.833,3.789,23,21,21.08,63.43,301.0
505484,2020-12-18 21:37:03,51.6,342.8,-70.5,3.835,3.79,23,21,21.15,63.64,311.0
505485,2020-12-18 21:37:13,52.0,343.0,-70.5,3.836,3.792,23,21,21.21,63.83,321.0
505486,2020-12-18 21:37:23,52.0,343.2,-70.5,3.838,3.794,23,21,21.27,64.01,331.0
505487,2020-12-18 21:37:33,52.0,343.3,-70.5,3.84,3.795,23,21,21.34,64.23,341.0
505488,2020-12-18 21:37:43,52.4,343.5,-70.60001,3.841,3.797,23,21,21.41,64.43999,351.0
505489,2020-12-18 21:37:53,52.4,343.6,-70.60001,3.843,3.799,23,21,21.48,64.63,361.0
505490,2020-12-18 21:38:03,52.8,343.8,-70.5,3.845,3.8,23,21,21.54,64.83,371.0
505491,2020-12-18 21:38:13,52.8,343.9,-70.5,3.847,3.802,23,21,21.61,65.02,381.0
505492,2020-12-18 21:38:23,53.2,344.1,-70.5,3.849,3.803,23,21,21.68,65.24,391.0
505493,2020-12-18 21:38:33,53.2,344.3,-70.5,3.85,3.805,23,21,21.74,65.43,401.0
505494,2020-12-18 21:38:43,53.2,344.4,-70.5,3.853,3.806,23,21,21.9,65.88,411.0
505495,2020-12-18 21:38:53,53.6,344.6,-70.5,3.854,3.808,23,21,21.96,66.07,421.0
505496,2020-12-18 21:39:03,53.6,344.7,-70.60001,3.855,3.809,23,21,22.03,66.29,431.0
505497,2020-12-18 21:39:13,54.0,344.9,-70.5,3.856,3.812,23,21,22.1,66.49,441.0
505498,2020-12-18 21:39:23,54.0,345.0,-70.5,3.859,3.813,23,21,22.16,66.68999,451.0
505499,2020-12-18 21:39:33,54.0,345.2,-70.5,3.86,3.815,23,21,22.23,66.9,461.0
505500,2020-12-18 21:39:43,54.4,345.3,-70.5,3.863,3.817,23,21,22.3,67.09,471.0
505501,2020-12-18 21:39:53,54.4,345.5,-70.5,3.864,3.819,23,21,22.36,67.29,481.0
505502,2020-12-18 21:40:03,54.8,345.7,-70.5,3.866,3.82,23,21,22.43,67.49,491.0
505503,2020-12-18 21:40:13,54.8,346.0,-70.5,3.867,3.822,23,21,22.5,67.68999,501.0
505504,2020-12-18 21:40:23,54.8,346.0,-70.60001,3.869,3.823,23,21,22.56,67.89,511.0
505505,2020-12-18 21:40:33,55.2,346.1,-70.60001,3.87,3.825,23,21,22.63,68.09,521.0
505506,2020-12-18 21:40:43,55.2,346.3,-70.5,3.873,3.827,23,21,22.69,68.28,531.0
505507,2020-12-18 21:40:53,55.6,346.4,-70.60001,3.874,3.829,23,21,22.77,68.49,541.0
505508,2020-12-18 21:41:03,55.6,346.6,-70.5,3.877,3.83,23,21,22.83,68.68999,551.0
505509,2020-12-18 21:41:13,55.6,346.8,-70.60001,3.878,3.833,23,21,22.89,68.89,561.0
505510,2020-12-18 21:41:23,56.0,346.9,-70.5,3.878,3.834,23,21,22.96,69.08,571.0
505511,2020-12-18 21:41:33,56.0,347.1,-70.5,3.881,3.835,23,21,23.03,69.3,581.0
505512,2020-12-18 21:41:43,56.4,347.2,-70.5,3.881,3.837,23,21,23.1,69.49,591.0
505513,2020-12-18 21:41:53,56.4,347.4,-70.5,3.883,3.839,23,21,23.16,69.68999,601.0
505514,2020-12-18 21:42:03,56.4,347.4,-70.5,3.885,3.84,23,21,23.23,69.89,611.0
505515,2020-12-18 21:42:13,56.8,347.5,-70.60001,3.887,3.841,23,21,23.3,70.09,621.0
505516,2020-12-18 21:42:23,56.8,347.8,-70.60001,3.888,3.844,23,21,23.36,70.29,631.0
505517,2020-12-18 21:42:33,57.2,348.0,-70.5,3.89,3.845,23,22,23.43,70.48,641.0
505518,2020-12-18 21:42:43,57.2,348.0,-70.5,3.892,3.847,23,22,23.49,70.68,651.0
505519,2020-12-18 21:42:53,57.2,348.2,-70.5,3.893,3.848,23,22,23.56,70.89,661.0
505520,2020-12-18 21:43:03,57.6,348.3,-70.5,3.894,3.85,23,22,23.63,71.09,671.0
505521,2020-12-18 21:43:13,57.6,348.5,-70.5,3.896,3.852,23,22,23.69,71.29,681.0
505522,2020-12-18 21:43:23,58.0,348.6,-70.5,3.897,3.853,23,22,23.76,71.48,691.0
505523,2020-12-18 21:43:33,58.0,348.8,-70.5,3.899,3.855,23,22,23.82,71.66,701.0
505524,2020-12-18 21:43:43,58.0,348.9,-70.5,3.9,3.856,23,22,23.89,71.89,711.0
505525,2020-12-18 21:43:53,58.4,349.1,-70.60001,3.902,3.858,24,22,23.96,72.09,721.0
505526,2020-12-18 21:44:03,58.4,349.3,-70.5,3.903,3.86,24,22,24.02,72.28,731.0
505527,2020-12-18 21:44:13,58.8,349.3,-70.5,3.904,3.862,24,22,24.09,72.5,741.0
505528,2020-12-18 21:44:23,58.8,349.4,-70.60001,3.906,3.863,24,22,24.16,72.68999,751.0
505529,2020-12-18 21:44:33,58.8,349.6,-70.60001,3.908,3.864,24,22,24.22,72.88,761.0
505530,2020-12-18 21:44:43,59.2,349.7,-70.5,3.908,3.866,24,22,24.29,73.08,771.0
505531,2020-12-18 21:44:53,59.2,349.9,-70.5,3.91,3.867,24,22,24.35,73.28,781.0
505532,2020-12-18 21:45:03,59.6,350.0,-70.60001,3.912,3.868,24,22,24.43,73.49,791.0
505533,2020-12-18 21:45:13,59.6,350.0,-70.5,3.913,3.87,24,22,24.49,73.68,801.0
505534,2020-12-18 21:45:23,59.6,350.2,-70.5,3.914,3.872,24,22,24.55,73.88,811.0
505535,2020-12-18 21:45:33,60.0,350.3,-70.5,3.916,3.874,24,22,24.62,74.08,821.0
505536,2020-12-18 21:45:43,60.0,350.5,-70.60001,3.918,3.875,24,22,24.68,74.27,831.0
505537,2020-12-18 21:45:53,60.4,350.7,-70.5,3.919,3.876,24,22,24.76,74.49,841.0
505538,2020-12-18 21:46:03,60.4,350.8,-70.60001,3.92,3.878,24,22,24.82,74.68,851.0
505539,2020-12-18 21:46:13,60.8,351.0,-70.5,3.922,3.879,24,22,24.89,74.87,861.0
505540,2020-12-18 21:46:23,60.8,351.1,-70.5,3.924,3.881,24,22,24.95,75.08,871.0
505541,2020-12-18 21:46:33,60.8,351.1,-70.5,3.925,3.882,24,22,25.03,75.3,881.0
505542,2020-12-18 21:46:43,61.2,351.4,-70.5,3.926,3.885,24,22,25.09,75.48,891.0
505543,2020-12-18 21:46:53,61.2,351.4,-70.5,3.928,3.886,24,22,25.15,75.67,901.0
505544,2020-12-18 21:47:03,61.6,351.6,-70.5,3.929,3.886,24,22,25.22,75.87,911.0
505545,2020-12-18 21:47:13,61.6,351.8,-70.5,3.931,3.888,24,22,25.28,76.07,921.0
505546,2020-12-18 21:47:23,61.6,351.9,-70.60001,3.932,3.89,24,22,25.35,76.28,931.0
505547,2020-12-18 21:47:33,62.0,352.1,-70.5,3.934,3.891,24,22,25.52,76.77,941.0
505548,2020-12-18 21:47:43,62.0,352.2,-70.5,3.934,3.892,24,22,25.58,76.97,951.0
505549,2020-12-18 21:47:53,62.4,352.4,-70.5,3.936,3.894,24,22,25.65,77.17,961.0
505550,2020-12-18 21:48:03,62.4,352.4,-70.5,3.938,3.896,24,22,25.73,77.4,971.0
505551,2020-12-18 21:48:13,62.4,352.5,-70.5,3.939,3.897,24,22,25.78,77.58,981.0
505552,2020-12-18 21:48:23,62.8,352.7,-70.5,3.94,3.898,24,22,25.85,77.77,991.0
505553,2020-12-18 21:48:33,62.8,352.8,-70.5,3.943,3.9,24,22,25.91,77.97,1001.0
505554,2020-12-18 21:48:43,63.2,353.0,-70.5,3.944,3.902,24,22,25.98,78.17,1011.0
505555,2020-12-18 21:48:53,63.2,353.0,-70.5,3.945,3.903,24,22,26.05,78.37,1021.0
505556,2020-12-18 21:49:03,63.2,353.2,-70.60001,3.946,3.905,24,22,26.11,78.58,1031.0
