number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
698458,2021-07-07 01:37:57,31.2,328.3,-70.10001,3.668,3.64,36,34,14.04,42.24,0.0
698459,2021-07-07 01:38:07,31.2,328.6,-70.10001,3.674,3.645,36,34,14.12,42.46,10.0
698460,2021-07-07 01:38:17,31.6,328.9,-69.89999,3.678,3.648,36,34,14.19,42.68,20.0
698461,2021-07-07 01:38:27,31.6,329.1,-70.20001,3.679,3.65,36,34,14.26,42.89,30.0
698462,2021-07-07 01:38:37,32.0,329.2,-70.20001,3.681,3.652,36,34,14.34,43.13,40.0
698463,2021-07-07 01:38:47,32.0,329.4,-70.20001,3.682,3.653,36,34,14.41,43.35,50.0
698464,2021-07-07 01:38:57,32.4,329.6,-70.10001,3.682,3.654,36,34,14.49,43.57,60.0
698465,2021-07-07 01:39:07,32.4,329.6,-70.10001,3.684,3.656,36,34,14.56,43.79,70.0
698466,2021-07-07 01:39:17,32.4,329.7,-70.10001,3.684,3.656,36,34,14.64,44.03,80.0
698467,2021-07-07 01:39:27,32.8,329.7,-70.10001,3.685,3.657,36,34,14.71,44.24,90.0
698468,2021-07-07 01:39:37,32.8,329.9,-70.10001,3.686,3.658,37,34,14.78,44.46,100.0
698469,2021-07-07 01:39:47,33.2,329.9,-70.10001,3.686,3.658,37,34,14.85,44.68,110.0
698470,2021-07-07 01:39:57,33.2,329.9,-70.20001,3.687,3.659,37,34,14.92,44.89,120.0
698471,2021-07-07 01:40:07,33.2,330.0,-70.10001,3.689,3.659,37,34,15.0,45.13,130.0
698472,2021-07-07 01:40:17,33.6,330.0,-70.0,3.69,3.661,37,34,15.07,45.35,140.0
698473,2021-07-07 01:40:27,33.6,330.2,-70.0,3.69,3.661,37,34,15.15,45.57,150.0
698474,2021-07-07 01:40:37,34.0,330.2,-70.0,3.69,3.662,37,34,15.23,45.81,160.0
698475,2021-07-07 01:40:47,34.0,330.3,-70.10001,3.691,3.662,37,34,15.31,46.03,170.0
698476,2021-07-07 01:40:57,34.0,330.5,-70.20001,3.692,3.663,37,34,15.37,46.24,180.0
698477,2021-07-07 01:41:07,34.4,330.3,-69.80002,3.692,3.664,37,34,15.45,46.45,190.0
698478,2021-07-07 01:41:17,34.4,330.5,-70.10001,3.692,3.664,37,34,15.52,46.68,200.0
698479,2021-07-07 01:41:27,34.8,330.5,-70.10001,3.694,3.665,37,34,15.6,46.89,210.0
698480,2021-07-07 01:41:37,34.8,330.5,-70.10001,3.694,3.666,37,34,15.67,47.13,220.0
698481,2021-07-07 01:41:47,34.8,330.7,-70.0,3.695,3.666,37,34,15.75,47.34,230.0
698482,2021-07-07 01:41:57,35.2,330.8,-70.0,3.696,3.666,37,35,15.82,47.57,240.0
698483,2021-07-07 01:42:07,35.2,330.7,-70.10001,3.697,3.667,37,34,15.89,47.81,250.0
698484,2021-07-07 01:42:17,35.6,330.8,-69.89999,3.698,3.668,37,35,15.97,48.03,260.0
698485,2021-07-07 01:42:27,35.6,330.8,-70.10001,3.697,3.668,37,35,16.04,48.25,270.0
698486,2021-07-07 01:42:37,36.0,331.0,-70.0,3.698,3.669,37,35,16.12,48.48,280.0
698487,2021-07-07 01:42:47,36.0,331.0,-70.10001,3.699,3.669,37,35,16.19,48.68,290.0
698488,2021-07-07 01:42:57,36.0,331.1,-69.89999,3.7,3.67,37,35,16.26,48.89,300.0
698489,2021-07-07 01:43:07,36.4,331.1,-69.89999,3.7,3.671,37,35,16.34,49.13,310.0
698490,2021-07-07 01:43:17,36.4,331.1,-70.10001,3.7,3.672,37,35,16.41,49.34,320.0
698491,2021-07-07 01:43:27,36.8,331.1,-70.10001,3.701,3.672,37,35,16.48,49.56,330.0
698492,2021-07-07 01:43:37,36.8,331.1,-70.20001,3.701,3.672,37,35,16.56,49.79,340.0
698493,2021-07-07 01:43:47,36.8,331.3,-70.0,3.703,3.673,37,35,16.64,50.03,350.0
698494,2021-07-07 01:43:57,37.2,331.3,-70.10001,3.703,3.674,37,35,16.71,50.25,360.0
698495,2021-07-07 01:44:07,37.2,331.4,-70.20001,3.704,3.674,37,35,16.78,50.46,370.0
698496,2021-07-07 01:44:17,37.6,331.4,-70.0,3.704,3.675,37,35,16.85,50.67,380.0
698497,2021-07-07 01:44:27,37.6,331.4,-70.0,3.705,3.676,37,35,16.92,50.89,390.0
698498,2021-07-07 01:44:37,37.6,331.6,-70.10001,3.705,3.676,37,35,17.0,51.11,400.0
698499,2021-07-07 01:44:47,38.0,331.6,-70.0,3.706,3.676,37,35,17.07,51.34,410.0
698500,2021-07-07 01:44:57,38.0,331.7,-70.0,3.706,3.677,37,35,17.14,51.56,420.0
698501,2021-07-07 01:45:07,38.4,331.7,-70.0,3.706,3.678,37,35,17.23,51.81,430.0
698502,2021-07-07 01:45:17,38.4,331.7,-70.0,3.708,3.678,37,35,17.3,52.02,440.0
698503,2021-07-07 01:45:27,38.4,331.7,-70.10001,3.708,3.678,37,35,17.38,52.25,450.0
698504,2021-07-07 01:45:37,38.8,331.9,-69.89999,3.708,3.679,37,35,17.45,52.46,460.0
698505,2021-07-07 01:45:47,38.8,332.1,-70.0,3.71,3.68,37,35,17.53,52.7,470.0
698506,2021-07-07 01:45:57,39.2,332.1,-70.10001,3.711,3.681,37,35,17.59,52.89,480.0
698507,2021-07-07 01:46:07,39.2,332.1,-70.0,3.711,3.681,37,35,17.66,53.11,490.0
698508,2021-07-07 01:46:17,39.6,332.1,-70.10001,3.711,3.681,37,35,17.74,53.34,500.0
698509,2021-07-07 01:46:27,39.6,332.1,-70.0,3.713,3.682,37,35,17.81,53.56,510.0
698510,2021-07-07 01:46:37,39.6,332.4,-69.89999,3.714,3.682,37,35,17.89,53.81,520.0
698511,2021-07-07 01:46:47,40.0,332.2,-70.0,3.714,3.683,37,35,17.96,54.02,530.0
