number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
4606,2019-07-29 05:54:57,58.4,344.4,-70.5,3.847,3.804,38,35,26.37,79.25999,0.0
4607,2019-07-29 05:55:05,58.4,344.7,-70.5,3.852,3.808,38,35,26.42,79.42,8.0
4608,2019-07-29 05:55:13,58.4,345.0,-70.5,3.855,3.812,38,35,26.47,79.6,16.0
4609,2019-07-29 05:55:21,58.4,345.2,-70.5,3.857,3.813,38,35,26.53,79.75999,24.0
4610,2019-07-29 05:55:29,58.8,345.5,-70.60001,3.859,3.816,38,35,26.58,79.91,32.0
4611,2019-07-29 05:55:37,58.8,345.7,-70.60001,3.861,3.819,38,35,26.63,80.08,40.0
4612,2019-07-29 05:55:45,58.8,345.8,-70.60001,3.863,3.82,38,35,26.69,80.24,48.0
4613,2019-07-29 05:55:53,59.2,346.0,-70.60001,3.864,3.822,38,36,26.74,80.39,56.0
4614,2019-07-29 05:56:01,59.2,346.0,-70.60001,3.866,3.823,38,36,26.8,80.56,64.0
4615,2019-07-29 05:56:09,59.2,346.1,-70.60001,3.867,3.824,38,36,26.85,80.73,72.0
4616,2019-07-29 05:56:17,59.6,346.3,-70.60001,3.868,3.826,38,36,26.91,80.89,80.0
4617,2019-07-29 05:56:25,59.6,346.4,-70.70001,3.869,3.827,38,36,26.96,81.04,88.0
4618,2019-07-29 05:56:33,59.6,346.6,-70.70001,3.871,3.828,38,36,27.01,81.21,96.0
4619,2019-07-29 05:56:41,59.6,346.6,-70.70001,3.872,3.829,38,36,27.06,81.37,104.0
4620,2019-07-29 05:56:49,60.0,346.8,-70.70001,3.874,3.831,38,36,27.12,81.54,112.0
4621,2019-07-29 05:56:57,60.0,346.8,-70.70001,3.875,3.833,38,36,27.17,81.68999,120.0
4622,2019-07-29 05:57:05,60.0,346.9,-70.70001,3.876,3.834,38,36,27.23,81.85,128.0
4623,2019-07-29 05:57:13,60.4,347.1,-70.70001,3.877,3.834,38,36,27.28,82.02,136.0
4624,2019-07-29 05:57:21,60.4,347.2,-70.70001,3.878,3.836,38,36,27.34,82.18,144.0
4625,2019-07-29 05:57:29,60.4,347.2,-70.70001,3.88,3.836,38,36,27.39,82.35,152.0
4626,2019-07-29 05:57:37,60.8,347.4,-70.70001,3.881,3.838,38,36,27.44,82.5,160.0
4627,2019-07-29 05:57:45,60.8,347.4,-70.70001,3.882,3.84,38,36,27.49,82.67,168.0
4628,2019-07-29 05:57:53,60.8,347.5,-70.70001,3.883,3.841,38,36,27.55,82.84,176.0
4629,2019-07-29 05:58:01,60.8,347.7,-70.80002,3.885,3.842,38,36,27.61,83.0,184.0
4630,2019-07-29 05:58:09,61.2,347.8,-70.70001,3.886,3.843,38,36,27.66,83.15,192.0
4631,2019-07-29 05:58:17,61.2,347.8,-70.70001,3.886,3.844,38,36,27.71,83.32,200.0
4632,2019-07-29 05:58:25,61.2,348.0,-70.80002,3.887,3.845,38,36,27.77,83.49,208.0
4633,2019-07-29 05:58:33,61.6,348.0,-70.80002,3.889,3.846,38,36,27.83,83.65,216.0
4634,2019-07-29 05:58:41,61.6,348.2,-70.80002,3.889,3.847,38,36,27.88,83.82,224.0
4635,2019-07-29 05:58:49,61.6,348.3,-70.80002,3.892,3.848,38,36,27.93,83.97,232.0
4636,2019-07-29 05:58:57,61.6,348.5,-70.70001,3.892,3.849,38,36,27.98,84.13,240.0
4637,2019-07-29 05:59:05,62.0,348.5,-70.70001,3.893,3.85,38,36,28.04,84.3,248.0
4638,2019-07-29 05:59:13,62.0,348.6,-70.80002,3.894,3.852,38,36,28.1,84.46,256.0
4639,2019-07-29 05:59:21,62.0,348.6,-70.80002,3.896,3.852,38,36,28.14,84.61,264.0
4640,2019-07-29 05:59:29,62.4,348.9,-70.80002,3.897,3.854,38,36,28.2,84.78,272.0
4641,2019-07-29 05:59:37,62.4,348.9,-70.80002,3.898,3.855,38,36,28.26,84.93999,280.0
4642,2019-07-29 05:59:45,62.4,349.1,-70.80002,3.899,3.856,38,36,28.31,85.11,288.0
4643,2019-07-29 05:59:53,62.8,349.3,-70.89999,3.9,3.857,38,36,28.36,85.27,296.0
4644,2019-07-29 06:00:01,62.8,349.3,-70.80002,3.901,3.859,38,36,28.41,85.43,304.0
4645,2019-07-29 06:00:09,62.8,349.4,-70.80002,3.903,3.86,38,36,28.47,85.59,312.0
4646,2019-07-29 06:00:17,63.2,349.4,-70.80002,3.903,3.86,38,36,28.53,85.78,320.0
4647,2019-07-29 06:00:25,63.2,349.6,-70.89999,3.903,3.862,38,36,28.59,85.93999,328.0
4648,2019-07-29 06:00:33,63.2,349.7,-70.80002,3.906,3.863,38,36,28.63,86.07,336.0
4649,2019-07-29 06:00:41,63.2,349.7,-70.80002,3.907,3.863,38,36,28.69,86.25,344.0
4650,2019-07-29 06:00:49,63.6,349.9,-70.80002,3.908,3.865,38,36,28.75,86.41,352.0
4651,2019-07-29 06:00:57,63.6,349.9,-70.80002,3.909,3.867,38,36,28.8,86.58,360.0
4652,2019-07-29 06:01:05,63.6,350.2,-70.89999,3.91,3.868,38,36,28.85,86.73,368.0
4653,2019-07-29 06:01:13,64.0,350.2,-70.89999,3.911,3.869,38,36,28.9,86.89,376.0
4654,2019-07-29 06:01:21,64.0,350.3,-70.89999,3.913,3.87,38,36,28.96,87.06,384.0
4655,2019-07-29 06:01:29,64.0,350.3,-70.80002,3.913,3.871,38,36,29.01,87.22,392.0
4656,2019-07-29 06:01:37,64.0,350.5,-70.80002,3.914,3.872,38,36,29.07,87.39,400.0
4657,2019-07-29 06:01:45,64.4,350.7,-70.89999,3.916,3.873,38,36,29.13,87.55,408.0
4658,2019-07-29 06:01:53,64.4,350.7,-70.89999,3.917,3.875,38,36,29.18,87.72,416.0
4659,2019-07-29 06:02:01,64.4,350.8,-70.80002,3.918,3.876,38,36,29.23,87.87,424.0
4660,2019-07-29 06:02:09,64.8,351.0,-70.89999,3.919,3.877,38,36,29.28,88.03,432.0
4661,2019-07-29 06:02:17,64.8,351.0,-70.80002,3.92,3.878,38,36,29.33,88.18999,440.0
4662,2019-07-29 06:02:25,64.8,351.1,-70.89999,3.922,3.88,38,36,29.39,88.35,448.0
4663,2019-07-29 06:02:33,65.2,351.3,-70.80002,3.922,3.881,38,36,29.44,88.52,456.0
4664,2019-07-29 06:02:41,65.2,351.3,-70.80002,3.923,3.882,38,36,29.5,88.68999,464.0
4665,2019-07-29 06:02:49,65.2,351.4,-70.89999,3.925,3.882,38,36,29.56,88.85,472.0
4666,2019-07-29 06:02:57,65.2,351.6,-70.89999,3.926,3.884,38,36,29.61,89.0,480.0
4667,2019-07-29 06:03:05,65.6,351.6,-70.89999,3.928,3.885,38,36,29.66,89.17,488.0
4668,2019-07-29 06:03:13,65.6,351.8,-70.80002,3.929,3.886,38,36,29.72,89.35,496.0
4669,2019-07-29 06:03:21,65.6,351.9,-70.80002,3.929,3.888,38,36,29.77,89.52,504.0
4670,2019-07-29 06:03:29,66.0,352.1,-70.80002,3.93,3.888,38,36,29.83,89.68,512.0
4671,2019-07-29 06:03:37,66.0,352.1,-70.89999,3.932,3.889,38,36,29.87,89.82,520.0
4672,2019-07-29 06:03:45,66.0,352.2,-70.89999,3.933,3.89,38,36,29.92,89.97,528.0
4673,2019-07-29 06:03:53,66.4,352.4,-70.80002,3.935,3.892,38,36,29.99,90.15,536.0
4674,2019-07-29 06:04:01,66.4,352.4,-70.89999,3.936,3.893,38,36,30.04,90.31,544.0
4675,2019-07-29 06:04:09,66.4,352.5,-70.80002,3.937,3.894,38,36,30.09,90.46,552.0
4676,2019-07-29 06:04:17,66.4,352.7,-70.89999,3.939,3.896,38,36,30.15,90.63,560.0
4677,2019-07-29 06:04:25,66.8,352.7,-70.89999,3.939,3.897,38,36,30.2,90.79,568.0
4678,2019-07-29 06:04:33,66.8,352.8,-70.89999,3.941,3.898,38,36,30.25,90.96,576.0
4679,2019-07-29 06:04:41,66.8,353.0,-70.89999,3.942,3.899,38,36,30.3,91.11,584.0
4680,2019-07-29 06:04:49,67.2,353.0,-70.89999,3.943,3.9,38,36,30.37,91.3,592.0
4681,2019-07-29 06:04:57,67.2,353.2,-70.80002,3.944,3.902,38,36,30.42,91.46,600.0
