number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
782693,2021-10-13 16:10:15,40.8,331.4,-70.0,3.703,3.674,32,29,18.04,54.28,0.0
782694,2021-10-13 16:10:23,41.2,331.6,-69.89999,3.705,3.675,32,29,18.1,54.42,8.0
782695,2021-10-13 16:10:31,41.2,331.7,-69.89999,3.706,3.677,32,29,18.15,54.6,16.0
782696,2021-10-13 16:10:39,41.2,331.9,-69.89999,3.708,3.679,32,29,18.21,54.78,24.0
782697,2021-10-13 16:10:47,41.6,331.9,-69.89999,3.709,3.679,32,29,18.27,54.96,32.0
782698,2021-10-13 16:10:55,41.6,332.1,-69.89999,3.71,3.68,32,29,18.34,55.14,40.0
782699,2021-10-13 16:11:03,41.6,332.1,-70.0,3.711,3.681,32,29,18.39,55.32,48.0
782700,2021-10-13 16:11:11,42.0,332.2,-70.0,3.711,3.682,32,29,18.46,55.5,56.0
782701,2021-10-13 16:11:19,42.0,332.2,-70.0,3.713,3.683,32,29,18.51,55.68,64.0
782702,2021-10-13 16:11:27,42.0,332.4,-70.10001,3.715,3.684,32,29,18.57,55.85,72.0
782703,2021-10-13 16:11:35,42.4,332.4,-70.10001,3.715,3.685,32,29,18.63,56.03,80.0
782704,2021-10-13 16:11:43,42.4,332.4,-69.89999,3.716,3.685,32,29,18.69,56.21,88.0
782705,2021-10-13 16:11:51,42.4,332.5,-70.0,3.718,3.686,32,29,18.75,56.39,96.0
782706,2021-10-13 16:11:59,42.8,332.7,-69.89999,3.717,3.687,32,29,18.81,56.57,104.0
782707,2021-10-13 16:12:07,42.8,332.7,-70.0,3.717,3.687,32,29,18.85,56.71,112.0
782708,2021-10-13 16:12:15,42.8,332.7,-70.20001,3.719,3.689,32,29,18.92,56.89,120.0
782709,2021-10-13 16:12:23,43.2,332.8,-70.0,3.719,3.688,32,29,18.98,57.07,128.0
782710,2021-10-13 16:12:31,43.2,333.0,-70.0,3.721,3.69,32,29,19.04,57.27,136.0
782711,2021-10-13 16:12:39,43.2,333.0,-70.0,3.722,3.69,32,29,19.1,57.44,144.0
782712,2021-10-13 16:12:47,43.6,333.0,-69.89999,3.722,3.69,32,29,19.16,57.62,152.0
782713,2021-10-13 16:12:55,43.6,333.2,-70.0,3.724,3.692,32,29,19.22,57.8,160.0
782714,2021-10-13 16:13:03,43.6,333.3,-70.10001,3.725,3.693,32,29,19.28,57.98,168.0
782715,2021-10-13 16:13:11,44.0,333.2,-70.0,3.725,3.693,32,30,19.34,58.16,176.0
782716,2021-10-13 16:13:19,44.0,333.3,-69.89999,3.725,3.693,32,30,19.39,58.33,184.0
782717,2021-10-13 16:13:27,44.0,333.5,-69.80002,3.726,3.694,32,29,19.46,58.51,192.0
782718,2021-10-13 16:13:35,44.4,333.5,-70.10001,3.727,3.695,32,30,19.51,58.69,200.0
782719,2021-10-13 16:13:43,44.4,333.6,-70.0,3.727,3.695,32,30,19.57,58.84,208.0
782720,2021-10-13 16:13:51,44.4,333.5,-70.10001,3.728,3.696,32,30,19.63,59.03,216.0
782721,2021-10-13 16:13:59,44.8,333.6,-70.10001,3.729,3.697,32,30,19.68,59.21,224.0
782722,2021-10-13 16:14:07,44.8,333.6,-70.0,3.729,3.696,32,30,19.75,59.39,232.0
782723,2021-10-13 16:14:15,44.8,333.8,-70.0,3.731,3.698,32,30,19.81,59.57,240.0
782724,2021-10-13 16:14:23,45.2,333.8,-70.0,3.731,3.699,32,30,19.86,59.74,248.0
782725,2021-10-13 16:14:31,45.2,333.9,-70.10001,3.732,3.7,32,30,19.92,59.92,256.0
782726,2021-10-13 16:14:39,45.2,333.9,-70.0,3.733,3.699,32,30,19.98,60.1,264.0
782727,2021-10-13 16:14:47,45.6,333.9,-70.0,3.734,3.7,32,30,20.04,60.28,272.0
782728,2021-10-13 16:14:55,45.6,334.1,-70.0,3.735,3.701,32,30,20.1,60.46,280.0
782729,2021-10-13 16:15:03,45.6,334.2,-70.0,3.734,3.702,32,30,20.16,60.63,288.0
782730,2021-10-13 16:15:11,46.0,334.2,-70.10001,3.736,3.702,32,30,20.22,60.81,296.0
782731,2021-10-13 16:15:19,46.0,334.2,-70.0,3.737,3.704,32,30,20.28,60.99,304.0
782732,2021-10-13 16:15:27,46.0,334.4,-70.0,3.737,3.704,32,30,20.34,61.18,312.0
782733,2021-10-13 16:15:35,46.4,334.4,-70.0,3.737,3.704,32,30,20.39,61.34,320.0
782734,2021-10-13 16:15:43,46.4,334.4,-69.89999,3.739,3.705,32,30,20.46,61.52,328.0
782735,2021-10-13 16:15:51,46.4,334.6,-69.89999,3.739,3.705,33,30,20.51,61.68,336.0
782736,2021-10-13 16:15:59,46.8,334.6,-70.0,3.74,3.706,33,30,20.57,61.86,344.0
782737,2021-10-13 16:16:07,46.8,334.7,-70.0,3.74,3.707,33,30,20.63,62.04,352.0
782738,2021-10-13 16:16:15,46.8,334.7,-70.0,3.741,3.707,33,30,20.69,62.21,360.0
782739,2021-10-13 16:16:23,47.2,334.9,-70.0,3.742,3.709,33,30,20.75,62.39,368.0
782740,2021-10-13 16:16:31,47.2,334.9,-70.0,3.744,3.709,33,30,20.81,62.57,376.0
782741,2021-10-13 16:16:39,47.2,334.9,-70.10001,3.744,3.711,33,30,20.86,62.75,384.0
782742,2021-10-13 16:16:47,47.6,335.0,-69.89999,3.745,3.71,33,30,20.92,62.92,392.0
782743,2021-10-13 16:16:55,47.6,335.0,-70.0,3.746,3.711,33,30,20.99,63.12,400.0
782744,2021-10-13 16:17:03,47.6,335.0,-70.0,3.746,3.712,33,30,21.05,63.3,408.0
782745,2021-10-13 16:17:11,48.0,335.2,-70.0,3.747,3.713,33,30,21.1,63.46,416.0
782746,2021-10-13 16:17:19,48.0,335.3,-69.89999,3.747,3.713,33,30,21.16,63.64,424.0
782747,2021-10-13 16:17:27,48.0,335.3,-69.89999,3.747,3.714,33,30,21.22,63.82,432.0
782748,2021-10-13 16:17:35,48.4,335.5,-70.20001,3.749,3.715,33,30,21.28,64.0,440.0
782749,2021-10-13 16:17:43,48.4,335.5,-69.89999,3.751,3.715,33,30,21.34,64.17,448.0
