number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
806863,2021-11-02 06:15:26,39.6,330.3,-61.10001,3.69,3.663,31,28,17.35,52.17,0.0
806864,2021-11-02 06:15:34,39.6,330.5,-60.89999,3.69,3.665,31,28,17.4,52.34,8.0
806865,2021-11-02 06:15:42,40.0,330.7,-60.70001,3.694,3.668,31,28,17.45,52.48,16.0
806866,2021-11-02 06:15:50,40.0,330.8,-61.0,3.694,3.668,31,28,17.5,52.64,24.0
806867,2021-11-02 06:15:58,40.0,331.0,-60.70001,3.695,3.669,31,28,17.55,52.78,32.0
806868,2021-11-02 06:16:06,40.0,331.0,-60.89999,3.695,3.67,31,28,17.6,52.95,40.0
806869,2021-11-02 06:16:14,40.4,331.1,-60.80002,3.697,3.671,31,28,17.67,53.13,48.0
806870,2021-11-02 06:16:22,40.4,331.1,-60.70001,3.697,3.671,31,28,17.71,53.27,56.0
806871,2021-11-02 06:16:30,40.4,331.1,-60.80002,3.698,3.672,31,28,17.77,53.43,64.0
806872,2021-11-02 06:16:38,40.8,331.3,-60.80002,3.699,3.673,31,28,17.82,53.57,72.0
806873,2021-11-02 06:16:46,40.8,331.3,-61.0,3.7,3.672,31,28,17.87,53.74,80.0
806874,2021-11-02 06:16:54,40.8,331.3,-60.89999,3.7,3.674,31,28,17.92,53.88,88.0
806875,2021-11-02 06:17:02,40.8,331.4,-61.0,3.7,3.675,31,28,17.96,54.03,96.0
806876,2021-11-02 06:17:10,41.2,331.4,-60.80002,3.701,3.675,32,28,18.01,54.17,104.0
806877,2021-11-02 06:17:18,41.2,331.6,-60.70001,3.702,3.676,32,28,18.07,54.33,112.0
806878,2021-11-02 06:17:26,41.2,331.6,-60.80002,3.703,3.677,32,28,18.11,54.48,120.0
806879,2021-11-02 06:17:34,41.6,331.6,-60.70001,3.704,3.677,32,28,18.17,54.64,128.0
806880,2021-11-02 06:17:42,41.6,331.7,-60.70001,3.704,3.678,32,28,18.22,54.8,136.0
806881,2021-11-02 06:17:50,41.6,331.7,-60.70001,3.705,3.678,32,28,18.28,54.96,144.0
806882,2021-11-02 06:17:58,42.0,331.7,-60.5,3.704,3.679,32,28,18.32,55.1,152.0
806883,2021-11-02 06:18:06,42.0,331.7,-60.70001,3.705,3.679,32,28,18.38,55.27,160.0
806884,2021-11-02 06:18:14,42.0,331.9,-60.80002,3.706,3.68,32,28,18.42,55.41,168.0
806885,2021-11-02 06:18:22,42.0,331.9,-60.60001,3.707,3.68,32,29,18.48,55.57,176.0
806886,2021-11-02 06:18:30,42.4,332.1,-60.60001,3.708,3.681,32,29,18.53,55.71,184.0
806887,2021-11-02 06:18:38,42.4,332.1,-60.70001,3.709,3.682,32,29,18.58,55.88,192.0
806888,2021-11-02 06:18:46,42.4,332.1,-60.70001,3.709,3.682,32,29,18.62,56.0,200.0
806889,2021-11-02 06:18:54,42.8,332.2,-60.60001,3.709,3.682,32,29,18.67,56.17,208.0
806890,2021-11-02 06:19:02,42.8,332.2,-60.70001,3.712,3.683,32,29,18.72,56.32,216.0
806891,2021-11-02 06:19:10,42.8,332.2,-60.80002,3.711,3.684,32,29,18.78,56.49,224.0
806892,2021-11-02 06:19:18,42.8,332.4,-60.70001,3.712,3.685,32,29,18.83,56.64,232.0
806893,2021-11-02 06:19:26,43.2,332.4,-60.80002,3.713,3.685,32,29,18.89,56.79,240.0
806894,2021-11-02 06:19:34,43.2,332.4,-60.39999,3.713,3.686,32,29,18.93,56.94,248.0
806895,2021-11-02 06:19:42,43.2,332.4,-60.70001,3.713,3.686,32,29,18.99,57.1,256.0
806896,2021-11-02 06:19:50,43.6,332.5,-60.60001,3.713,3.686,32,29,19.03,57.25,264.0
806897,2021-11-02 06:19:58,43.6,332.5,-60.5,3.715,3.687,32,29,19.09,57.41,272.0
