number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
723766,2021-08-04 17:55:42,19.2,323.5,-70.10001,3.618,3.583,40,38,8.57,25.77,0.0
723767,2021-08-04 17:55:52,19.2,323.8,-70.10001,3.621,3.587,40,38,8.639999,25.98,10.0
723768,2021-08-04 17:56:02,19.6,323.9,-70.0,3.625,3.589,40,38,8.71,26.21,20.0
723769,2021-08-04 17:56:12,19.6,324.2,-70.10001,3.626,3.591,40,38,8.78,26.42,30.0
723770,2021-08-04 17:56:22,20.0,324.2,-70.10001,3.628,3.593,40,38,8.849999,26.64,40.0
723771,2021-08-04 17:56:32,20.0,324.4,-70.0,3.63,3.594,40,38,8.92,26.85,50.0
723772,2021-08-04 17:56:42,20.0,324.7,-70.0,3.632,3.596,40,38,9.0,27.07,60.0
723773,2021-08-04 17:56:52,20.4,324.9,-70.10001,3.633,3.597,40,38,9.07,27.28,70.0
723774,2021-08-04 17:57:02,20.4,324.9,-70.20001,3.634,3.598,40,38,9.139999,27.51,80.0
723775,2021-08-04 17:57:12,20.8,325.0,-70.10001,3.635,3.6,40,38,9.22,27.74,90.0
723776,2021-08-04 17:57:22,20.8,325.2,-70.10001,3.638,3.601,40,38,9.3,27.97,100.0
723777,2021-08-04 17:57:32,20.8,325.3,-70.10001,3.639,3.603,40,38,9.37,28.18,110.0
723778,2021-08-04 17:57:42,21.2,325.5,-70.10001,3.641,3.604,40,38,9.45,28.42,120.0
723779,2021-08-04 17:57:52,21.2,325.7,-70.20001,3.641,3.605,40,38,9.52,28.63,130.0
723780,2021-08-04 17:58:02,21.6,325.7,-70.20001,3.643,3.607,40,38,9.58,28.82,140.0
723781,2021-08-04 17:58:12,21.6,325.8,-70.10001,3.643,3.608,40,38,9.65,29.04,150.0
723782,2021-08-04 17:58:22,21.6,326.0,-70.20001,3.646,3.609,40,38,9.73,29.27,160.0
723783,2021-08-04 17:58:32,22.0,326.0,-70.10001,3.647,3.611,40,38,9.8,29.48,170.0
723784,2021-08-04 17:58:42,22.0,326.1,-70.10001,3.648,3.613,40,38,9.889999,29.73,180.0
723785,2021-08-04 17:58:52,22.4,326.3,-70.10001,3.65,3.614,40,38,9.96,29.94,190.0
723786,2021-08-04 17:59:02,22.4,326.4,-70.10001,3.65,3.614,40,38,10.03,30.17,200.0
723787,2021-08-04 17:59:12,22.4,326.6,-70.20001,3.652,3.616,40,38,10.1,30.39,210.0
723788,2021-08-04 17:59:22,22.8,326.6,-70.20001,3.653,3.617,40,38,10.17,30.61,220.0
723789,2021-08-04 17:59:32,22.8,326.7,-70.20001,3.654,3.619,40,38,10.25,30.83,230.0
723790,2021-08-04 17:59:42,23.2,326.7,-70.10001,3.655,3.62,40,38,10.32,31.04,240.0
723791,2021-08-04 17:59:52,23.2,326.9,-70.10001,3.656,3.621,40,38,10.39,31.24,250.0
723792,2021-08-04 18:00:02,23.6,326.9,-70.10001,3.657,3.622,40,38,10.46,31.47,260.0
723793,2021-08-04 18:00:12,23.6,327.1,-70.20001,3.657,3.624,40,38,10.54,31.71,270.0
723794,2021-08-04 18:00:22,23.6,327.2,-70.10001,3.659,3.624,40,38,10.61,31.93,280.0
723795,2021-08-04 18:00:32,24.0,327.2,-70.10001,3.661,3.626,40,38,10.68,32.14,290.0
723796,2021-08-04 18:00:42,24.0,327.4,-70.20001,3.661,3.626,40,38,10.76,32.37,300.0
723797,2021-08-04 18:00:52,24.4,327.5,-70.10001,3.661,3.628,40,38,10.83,32.59,310.0
723798,2021-08-04 18:01:02,24.4,327.5,-70.10001,3.663,3.629,40,38,10.9,32.8,320.0
723799,2021-08-04 18:01:12,24.4,327.7,-70.10001,3.664,3.631,40,38,10.98,33.03,330.0
723800,2021-08-04 18:01:22,24.8,327.7,-70.10001,3.664,3.631,40,38,11.05,33.23,340.0
723801,2021-08-04 18:01:32,24.8,327.8,-70.10001,3.666,3.632,40,38,11.12,33.44,350.0
723802,2021-08-04 18:01:42,25.2,327.8,-70.20001,3.666,3.633,40,38,11.2,33.69,360.0
723803,2021-08-04 18:01:52,25.2,328.0,-70.20001,3.668,3.634,40,38,11.27,33.9,370.0
723804,2021-08-04 18:02:02,25.2,328.0,-70.10001,3.668,3.635,40,38,11.35,34.13,380.0
723805,2021-08-04 18:02:12,25.6,328.2,-70.10001,3.669,3.636,40,38,11.42,34.35,390.0
723806,2021-08-04 18:02:22,25.6,328.3,-70.10001,3.67,3.636,40,38,11.49,34.56,400.0
723807,2021-08-04 18:02:32,26.0,328.3,-70.10001,3.67,3.637,40,38,11.57,34.78,410.0
723808,2021-08-04 18:02:42,26.0,328.3,-70.10001,3.672,3.639,40,38,11.64,35.0,420.0
723809,2021-08-04 18:02:52,26.0,328.5,-70.10001,3.672,3.639,40,38,11.71,35.21,430.0
723810,2021-08-04 18:03:02,26.4,328.5,-70.20001,3.673,3.64,40,38,11.78,35.41,440.0
723811,2021-08-04 18:03:12,26.4,328.6,-70.10001,3.673,3.641,40,38,11.85,35.66,450.0
723812,2021-08-04 18:03:22,26.8,328.6,-70.20001,3.674,3.643,40,38,11.93,35.89,460.0
723813,2021-08-04 18:03:32,26.8,328.6,-70.10001,3.674,3.643,40,38,12.0,36.1,470.0
723814,2021-08-04 18:03:42,26.8,328.8,-70.20001,3.675,3.643,40,38,12.07,36.32,480.0
723815,2021-08-04 18:03:52,27.2,328.8,-70.10001,3.676,3.645,40,38,12.14,36.53,490.0
723816,2021-08-04 18:04:02,27.2,328.9,-70.20001,3.676,3.646,40,38,12.22,36.76,500.0
723817,2021-08-04 18:04:12,27.6,328.9,-70.20001,3.677,3.647,40,38,12.29,36.97,510.0
723818,2021-08-04 18:04:22,27.6,329.1,-70.10001,3.677,3.647,40,38,12.37,37.21,520.0
723819,2021-08-04 18:04:32,28.0,329.1,-70.20001,3.678,3.647,40,38,12.44,37.42,530.0
723820,2021-08-04 18:04:43,28.0,329.1,-70.0,3.678,3.648,40,38,12.51,37.63,541.0
723821,2021-08-04 18:04:53,28.0,329.1,-70.10001,3.679,3.649,40,38,12.59,37.86,551.0
