number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563399,2021-03-15 12:07:13,46.8,334.6,-45.0,3.733,3.705,32,29,19.14,57.57,0.0
563400,2021-03-15 12:07:23,46.8,334.9,-45.0,3.736,3.708,31,29,19.19,57.7,10.0
563401,2021-03-15 12:07:33,46.8,335.0,-44.89999,3.739,3.71,32,29,19.23,57.82,20.0
563402,2021-03-15 12:07:43,47.2,335.2,-44.89999,3.74,3.712,32,29,19.27,57.94,30.0
563403,2021-03-15 12:07:53,47.2,335.3,-44.89999,3.742,3.713,32,29,19.31,58.06,40.0
563404,2021-03-15 12:08:03,47.2,335.3,-44.89999,3.743,3.715,32,29,19.36,58.19,50.0
563405,2021-03-15 12:08:13,47.2,335.5,-44.89999,3.744,3.715,32,29,19.39,58.31,60.0
563406,2021-03-15 12:08:23,47.6,335.7,-44.89999,3.745,3.717,32,29,19.44,58.45,70.0
563407,2021-03-15 12:08:33,47.6,335.8,-44.89999,3.747,3.717,32,29,19.49,58.59,80.0
563408,2021-03-15 12:08:43,47.6,335.8,-44.89999,3.748,3.719,32,29,19.53,58.72,90.0
563409,2021-03-15 12:08:53,47.6,336.0,-44.89999,3.749,3.719,32,29,19.57,58.84,100.0
563410,2021-03-15 12:09:03,48.0,336.1,-44.89999,3.75,3.721,32,29,19.62,58.98,110.0
563411,2021-03-15 12:09:13,48.0,336.3,-44.89999,3.751,3.722,32,29,19.65,59.1,120.0
563412,2021-03-15 12:09:23,48.0,336.3,-44.89999,3.753,3.722,32,29,19.7,59.22,130.0
563413,2021-03-15 12:09:33,48.0,336.3,-44.89999,3.753,3.723,32,29,19.74,59.34,140.0
563414,2021-03-15 12:09:43,48.4,336.4,-44.89999,3.754,3.725,32,30,19.78,59.47,150.0
563415,2021-03-15 12:09:53,48.4,336.4,-44.89999,3.755,3.725,32,30,19.83,59.61,160.0
563416,2021-03-15 12:10:03,48.4,336.6,-44.89999,3.756,3.726,32,30,19.87,59.74,170.0
563417,2021-03-15 12:10:13,48.4,336.8,-44.89999,3.758,3.727,32,30,19.91,59.87,180.0
563418,2021-03-15 12:10:23,48.8,336.8,-44.89999,3.758,3.728,32,30,19.95,60.0,190.0
563419,2021-03-15 12:10:33,48.8,336.9,-44.89999,3.761,3.729,32,30,20.0,60.12,200.0
563420,2021-03-15 12:10:43,48.8,336.9,-44.89999,3.76,3.73,32,30,20.04,60.26,210.0
563421,2021-03-15 12:10:53,49.2,337.1,-44.89999,3.762,3.73,32,30,20.08,60.38,220.0
563422,2021-03-15 12:11:03,49.2,337.1,-44.89999,3.762,3.731,32,30,20.12,60.5,230.0
563423,2021-03-15 12:11:13,49.2,337.2,-44.89999,3.764,3.732,32,30,20.16,60.63,240.0
563424,2021-03-15 12:11:23,49.2,337.2,-44.89999,3.765,3.733,32,30,20.21,60.75,250.0
563425,2021-03-15 12:11:33,49.6,337.4,-44.89999,3.766,3.734,32,30,20.25,60.89,260.0
563426,2021-03-15 12:11:43,49.6,337.5,-44.89999,3.767,3.735,32,30,20.3,61.02,270.0
563427,2021-03-15 12:11:53,49.6,337.5,-44.89999,3.768,3.735,32,30,20.34,61.16,280.0
563428,2021-03-15 12:12:03,49.6,337.7,-44.89999,3.769,3.737,32,30,20.38,61.28,290.0
563429,2021-03-15 12:12:13,50.0,337.7,-44.89999,3.77,3.737,32,30,20.43,61.41,300.0
563430,2021-03-15 12:12:23,50.0,337.8,-44.89999,3.771,3.739,32,30,20.47,61.53,310.0
563431,2021-03-15 12:12:33,50.0,337.8,-44.89999,3.771,3.739,32,30,20.51,61.66,320.0
563432,2021-03-15 12:12:43,50.0,338.0,-44.89999,3.773,3.74,32,30,20.54,61.78,330.0
563433,2021-03-15 12:12:53,50.4,338.0,-44.89999,3.774,3.741,32,30,20.59,61.91,340.0
563434,2021-03-15 12:13:03,50.4,338.2,-44.80002,3.775,3.741,32,30,20.64,62.04,350.0
563435,2021-03-15 12:13:13,50.4,338.3,-44.89999,3.776,3.742,32,30,20.68,62.18,360.0
563436,2021-03-15 12:13:23,50.4,338.3,-44.89999,3.778,3.744,32,30,20.72,62.3,370.0
563437,2021-03-15 12:13:33,50.8,338.5,-44.89999,3.777,3.744,32,30,20.77,62.44,380.0
563438,2021-03-15 12:13:43,50.8,338.5,-44.89999,3.78,3.745,32,30,20.81,62.56,390.0
563439,2021-03-15 12:13:53,50.8,338.6,-44.89999,3.78,3.745,32,30,20.85,62.69,400.0
563440,2021-03-15 12:14:03,50.8,338.8,-44.80002,3.782,3.747,32,30,20.89,62.81,410.0
563441,2021-03-15 12:14:13,51.2,338.8,-44.89999,3.782,3.748,32,30,20.93,62.94,420.0
563442,2021-03-15 12:14:23,51.2,338.9,-44.89999,3.783,3.748,32,30,20.98,63.07,430.0
563443,2021-03-15 12:14:33,51.2,338.9,-44.89999,3.784,3.75,32,30,21.03,63.2,440.0
563444,2021-03-15 12:14:43,51.6,339.1,-44.89999,3.785,3.751,32,30,21.07,63.34,450.0
563445,2021-03-15 12:14:53,51.6,339.1,-44.89999,3.787,3.751,32,30,21.1,63.46,460.0
563446,2021-03-15 12:15:03,51.6,339.3,-44.89999,3.788,3.752,32,30,21.16,63.6,470.0
563447,2021-03-15 12:15:13,51.6,339.4,-44.89999,3.789,3.753,32,30,21.19,63.72,480.0
563448,2021-03-15 12:15:23,52.0,339.4,-44.89999,3.79,3.754,32,30,21.23,63.85,490.0
563449,2021-03-15 12:15:33,52.0,339.6,-44.80002,3.791,3.755,32,30,21.28,63.97,500.0
563450,2021-03-15 12:15:43,52.0,339.7,-44.80002,3.792,3.756,32,30,21.32,64.09,510.0
563451,2021-03-15 12:15:53,52.0,339.7,-44.80002,3.794,3.756,32,30,21.36,64.22,520.0
563452,2021-03-15 12:16:03,52.4,339.9,-44.80002,3.795,3.758,32,30,21.41,64.36,530.0
563453,2021-03-15 12:16:13,52.4,339.9,-44.89999,3.796,3.758,32,30,21.45,64.48,540.0
563454,2021-03-15 12:16:23,52.4,339.9,-44.80002,3.797,3.759,32,30,21.49,64.62,550.0
563455,2021-03-15 12:16:33,52.4,340.2,-44.80002,3.798,3.76,32,30,21.54,64.74,560.0
563456,2021-03-15 12:16:43,52.8,340.2,-44.80002,3.799,3.761,32,30,21.58,64.88,570.0
563457,2021-03-15 12:16:53,52.8,340.3,-44.80002,3.8,3.762,32,30,21.62,64.99,580.0
