number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
190110,2019-12-12 14:56:22,38.0,330.8,-50.39999,3.691,3.668,24,23,17.14,51.58,0.0
190111,2019-12-12 14:56:30,38.0,331.0,-50.39999,3.694,3.67,24,23,17.19,51.69,8.0
190112,2019-12-12 14:56:38,38.4,331.1,-50.30002,3.695,3.672,24,23,17.22,51.82,16.0
190113,2019-12-12 14:56:46,38.4,331.3,-50.30002,3.696,3.673,24,23,17.27,51.93,24.0
190114,2019-12-12 14:56:54,38.4,331.4,-50.30002,3.696,3.674,24,23,17.3,52.03,32.0
190115,2019-12-12 14:57:02,38.4,331.4,-50.39999,3.698,3.675,24,23,17.33,52.14,40.0
190116,2019-12-12 14:57:10,38.8,331.4,-50.30002,3.699,3.675,24,23,17.37,52.26,48.0
190117,2019-12-12 14:57:18,38.8,331.6,-50.39999,3.7,3.676,24,23,17.41,52.38,56.0
190118,2019-12-12 14:57:26,38.8,331.6,-50.39999,3.7,3.678,25,23,17.45,52.49,64.0
190119,2019-12-12 14:57:34,38.8,331.7,-50.30002,3.701,3.678,25,23,17.49,52.61,72.0
190120,2019-12-12 14:57:42,38.8,331.7,-50.39999,3.702,3.678,25,23,17.53,52.72,80.0
190121,2019-12-12 14:57:50,39.2,331.7,-50.30002,3.703,3.679,25,23,17.57,52.84,88.0
190122,2019-12-12 14:57:58,39.2,331.9,-50.39999,3.704,3.68,25,23,17.6,52.95,96.0
190123,2019-12-12 14:58:06,39.2,331.9,-50.30002,3.704,3.68,25,23,17.64,53.07,104.0
190124,2019-12-12 14:58:14,39.2,332.1,-50.30002,3.705,3.681,25,23,17.68,53.18,112.0
190125,2019-12-12 14:58:22,39.2,332.1,-50.30002,3.706,3.682,25,23,17.71,53.28,120.0
190126,2019-12-12 14:58:30,39.6,332.1,-50.30002,3.706,3.682,25,23,17.76,53.4,128.0
190127,2019-12-12 14:58:38,39.6,332.2,-50.39999,3.706,3.682,25,23,17.79,53.51,136.0
190128,2019-12-12 14:58:46,39.6,332.2,-50.30002,3.707,3.683,25,23,17.83,53.63,144.0
190129,2019-12-12 14:58:54,39.6,332.4,-50.39999,3.708,3.684,25,23,17.87,53.74,152.0
190130,2019-12-12 14:59:02,39.6,332.4,-50.39999,3.709,3.684,25,23,17.91,53.87,160.0
190131,2019-12-12 14:59:10,40.0,332.4,-50.39999,3.709,3.686,25,23,17.94,53.98,168.0
190132,2019-12-12 14:59:18,40.0,332.4,-50.30002,3.709,3.686,25,23,17.99,54.1,176.0
190133,2019-12-12 14:59:26,40.0,332.4,-50.39999,3.71,3.685,25,23,18.02,54.21,184.0
190134,2019-12-12 14:59:34,40.0,332.5,-50.39999,3.711,3.686,25,23,18.06,54.33,192.0
190135,2019-12-12 14:59:42,40.4,332.5,-50.39999,3.711,3.686,25,23,18.1,54.44,200.0
