number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
634733,2021-05-29 13:51:10,36.4,331.4,-70.20001,3.702,3.671,35,34,16.54,49.76,0.0
634734,2021-05-29 13:51:20,36.8,331.9,-70.10001,3.708,3.677,35,34,16.63,50.01,10.0
634735,2021-05-29 13:51:30,36.8,332.1,-70.10001,3.711,3.68,35,34,16.7,50.22,20.0
634736,2021-05-29 13:51:40,37.2,332.2,-70.10001,3.713,3.681,35,34,16.77,50.44,30.0
634737,2021-05-29 13:51:50,37.2,332.4,-70.20001,3.715,3.684,35,34,16.85,50.69,40.0
634738,2021-05-29 13:52:00,37.2,332.5,-70.20001,3.717,3.683,35,34,16.93,50.92,50.0
634739,2021-05-29 13:52:10,37.6,332.7,-70.20001,3.718,3.686,35,34,17.0,51.14,60.0
634740,2021-05-29 13:52:20,37.6,332.7,-70.20001,3.719,3.686,35,34,17.07,51.34,70.0
634741,2021-05-29 13:52:30,38.0,332.8,-70.20001,3.72,3.688,35,34,17.14,51.57,80.0
634742,2021-05-29 13:52:40,38.0,333.0,-70.30002,3.722,3.688,35,34,17.22,51.78,90.0
634743,2021-05-29 13:52:50,38.4,333.0,-70.30002,3.722,3.69,35,34,17.3,52.02,100.0
634744,2021-05-29 13:53:00,38.4,333.2,-70.30002,3.724,3.69,35,34,17.37,52.24,110.0
634745,2021-05-29 13:53:10,38.4,333.2,-70.30002,3.725,3.691,35,34,17.45,52.47,120.0
634746,2021-05-29 13:53:20,38.8,333.3,-70.30002,3.726,3.693,35,34,17.53,52.71,130.0
634747,2021-05-29 13:53:30,38.8,333.5,-70.39999,3.727,3.694,36,34,17.6,52.93,140.0
634748,2021-05-29 13:53:40,39.2,333.5,-70.30002,3.728,3.695,36,34,17.67,53.17,150.0
634749,2021-05-29 13:53:50,39.2,333.6,-70.30002,3.729,3.695,36,34,17.75,53.36,160.0
634750,2021-05-29 13:54:00,39.2,333.6,-70.39999,3.73,3.695,36,34,17.82,53.6,170.0
634751,2021-05-29 13:54:10,39.6,333.8,-70.39999,3.731,3.697,36,34,17.89,53.82,180.0
634752,2021-05-29 13:54:20,39.6,333.8,-70.39999,3.732,3.697,36,34,17.97,54.05,190.0
634753,2021-05-29 13:54:30,40.0,333.9,-70.39999,3.733,3.698,36,34,18.04,54.26,200.0
634754,2021-05-29 13:54:40,40.0,334.1,-70.39999,3.733,3.699,36,34,18.12,54.5,210.0
634755,2021-05-29 13:54:50,40.0,334.1,-70.39999,3.735,3.7,36,34,18.2,54.73,220.0
