number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
97180,2019-10-05 23:10:52,38.0,328.9,-5.0,3.66,3.65,38,36,17.24,51.82,0.0
97181,2019-10-05 23:11:00,38.0,328.9,-4.899994,3.661,3.65,38,36,17.24,51.82,8.0
97182,2019-10-05 23:11:08,38.0,329.1,-10.0,3.663,3.652,38,36,17.25,51.85,16.0
97183,2019-10-05 23:11:16,38.0,329.4,-15.0,3.668,3.654,38,36,17.25,51.87,24.0
97184,2019-10-05 23:11:24,38.0,329.6,-20.0,3.671,3.656,38,36,17.27,51.92,32.0
97185,2019-10-05 23:11:32,38.0,329.7,-24.89999,3.675,3.658,38,36,17.29,51.97,40.0
97186,2019-10-05 23:11:40,38.4,329.9,-25.0,3.675,3.659,38,36,17.3,52.02,48.0
97187,2019-10-05 23:11:48,38.4,330.0,-30.0,3.68,3.661,38,36,17.32,52.08,56.0
97188,2019-10-05 23:11:56,38.4,330.3,-35.0,3.683,3.664,38,36,17.35,52.15,64.0
97189,2019-10-05 23:12:04,38.4,330.5,-40.0,3.687,3.666,38,36,17.37,52.23,72.0
97190,2019-10-05 23:12:12,38.4,330.7,-40.0,3.688,3.667,38,36,17.4,52.33,80.0
97191,2019-10-05 23:12:21,38.4,330.7,-39.89999,3.689,3.668,38,36,17.43,52.42,89.0
97192,2019-10-05 23:12:29,38.4,330.8,-39.89999,3.69,3.668,38,36,17.47,52.52,97.0
97193,2019-10-05 23:12:37,38.8,330.8,-40.0,3.69,3.669,38,36,17.5,52.6,105.0
97194,2019-10-05 23:12:45,38.8,330.8,-39.89999,3.69,3.67,38,36,17.53,52.7,113.0
97195,2019-10-05 23:12:53,38.8,331.0,-39.89999,3.691,3.669,38,36,17.55,52.79,121.0
97196,2019-10-05 23:13:01,38.8,331.0,-39.89999,3.692,3.67,38,36,17.58,52.87,129.0
