number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584159,2021-04-08 18:06:38,61.6,347.2,-45.30002,3.876,3.838,30,27,25.31,76.08,0.0
584160,2021-04-08 18:06:48,62.0,347.7,-45.30002,3.88,3.842,30,27,25.35,76.22,10.0
584161,2021-04-08 18:06:58,62.0,347.8,-45.20001,3.882,3.845,30,27,25.4,76.36,20.0
584162,2021-04-08 18:07:08,62.0,348.2,-45.20001,3.885,3.847,30,27,25.44,76.48,30.0
584163,2021-04-08 18:07:18,62.0,348.2,-45.20001,3.887,3.849,30,27,25.48,76.61,40.0
584164,2021-04-08 18:07:28,62.4,348.3,-45.20001,3.888,3.852,30,27,25.52,76.73,50.0
584165,2021-04-08 18:07:38,62.4,348.5,-45.20001,3.89,3.853,30,27,25.57,76.87,60.0
584166,2021-04-08 18:07:48,62.4,348.6,-45.20001,3.891,3.855,30,27,25.6,76.98,70.0
584167,2021-04-08 18:07:58,62.4,348.8,-45.20001,3.892,3.856,30,27,25.65,77.12,80.0
584168,2021-04-08 18:08:08,62.8,348.9,-45.20001,3.893,3.858,30,27,25.69,77.24,90.0
584169,2021-04-08 18:08:18,62.8,348.9,-45.20001,3.895,3.859,30,27,25.73,77.38,100.0
584170,2021-04-08 18:08:28,62.8,349.3,-45.20001,3.896,3.861,30,27,25.78,77.50999,110.0
584171,2021-04-08 18:08:38,63.2,349.3,-45.20001,3.897,3.861,30,27,25.83,77.65,120.0
584172,2021-04-08 18:08:48,63.2,349.4,-45.20001,3.899,3.863,30,27,25.86,77.75999,130.0
584173,2021-04-08 18:08:58,63.2,349.6,-45.20001,3.9,3.865,30,27,25.91,77.89,140.0
584174,2021-04-08 18:09:08,63.2,349.6,-45.20001,3.901,3.866,30,27,25.95,78.02,150.0
584175,2021-04-08 18:09:18,63.6,349.6,-45.20001,3.903,3.867,30,27,25.99,78.14,160.0
584176,2021-04-08 18:09:28,63.6,349.7,-45.20001,3.903,3.867,30,27,26.04,78.27,170.0
584177,2021-04-08 18:09:38,63.6,349.9,-45.20001,3.904,3.869,30,27,26.08,78.4,180.0
584178,2021-04-08 18:09:48,63.6,350.0,-45.20001,3.906,3.871,30,27,26.12,78.53,190.0
584179,2021-04-08 18:09:58,64.0,350.0,-45.20001,3.906,3.871,30,27,26.16,78.67,200.0
584180,2021-04-08 18:10:08,64.0,350.2,-45.20001,3.907,3.873,30,27,26.22,78.81,210.0
584181,2021-04-08 18:10:18,64.0,350.3,-45.20001,3.909,3.874,30,27,26.25,78.92,220.0
584182,2021-04-08 18:10:28,64.0,350.3,-45.20001,3.909,3.875,30,27,26.29,79.04,230.0
584183,2021-04-08 18:10:38,64.4,350.5,-45.20001,3.91,3.876,30,27,26.33,79.17,240.0
584184,2021-04-08 18:10:48,64.4,350.7,-45.20001,3.911,3.877,30,27,26.38,79.3,250.0
584185,2021-04-08 18:10:58,64.4,350.7,-45.20001,3.913,3.878,30,27,26.42,79.42,260.0
584186,2021-04-08 18:11:08,64.4,350.8,-45.20001,3.914,3.88,30,27,26.46,79.55,270.0
584187,2021-04-08 18:11:18,64.8,350.8,-45.20001,3.915,3.881,30,27,26.5,79.68,280.0
584188,2021-04-08 18:11:28,64.8,351.1,-45.20001,3.916,3.881,30,27,26.55,79.81,290.0
584189,2021-04-08 18:11:38,64.8,351.1,-45.20001,3.917,3.883,30,27,26.59,79.95,300.0
584190,2021-04-08 18:11:48,64.8,351.1,-45.20001,3.918,3.884,30,27,26.64,80.09,310.0
584191,2021-04-08 18:11:58,65.2,351.3,-45.20001,3.918,3.884,30,27,26.68,80.2,320.0
584192,2021-04-08 18:12:08,65.2,351.4,-45.10001,3.92,3.885,30,27,26.72,80.32,330.0
584193,2021-04-08 18:12:18,65.2,351.4,-45.20001,3.92,3.886,30,27,26.76,80.46,340.0
584194,2021-04-08 18:12:28,65.6,351.4,-45.20001,3.921,3.888,30,27,26.8,80.58,350.0
584195,2021-04-08 18:12:38,65.6,351.6,-45.20001,3.923,3.889,30,27,26.85,80.71,360.0
584196,2021-04-08 18:12:48,65.6,351.6,-45.20001,3.924,3.889,30,27,26.89,80.83,370.0
584197,2021-04-08 18:12:58,65.6,351.8,-45.20001,3.924,3.891,30,27,26.93,80.98,380.0
584198,2021-04-08 18:13:08,66.0,351.9,-45.20001,3.925,3.892,30,27,26.98,81.11,390.0
584199,2021-04-08 18:13:18,66.0,352.1,-45.20001,3.927,3.892,30,27,27.02,81.24,400.0
584200,2021-04-08 18:13:28,66.0,352.1,-45.20001,3.927,3.893,30,27,27.06,81.36,410.0
584201,2021-04-08 18:13:38,66.0,352.2,-45.20001,3.929,3.895,30,27,27.11,81.49,420.0
584202,2021-04-08 18:13:48,66.4,352.2,-45.20001,3.929,3.896,30,27,27.15,81.62,430.0
584203,2021-04-08 18:13:58,66.4,352.2,-45.20001,3.93,3.896,30,27,27.19,81.74,440.0
584204,2021-04-08 18:14:08,66.4,352.4,-45.20001,3.932,3.897,30,27,27.24,81.88,450.0
584205,2021-04-08 18:14:18,66.4,352.5,-45.20001,3.932,3.898,30,27,27.27,81.99,460.0
584206,2021-04-08 18:14:28,66.8,352.7,-45.20001,3.933,3.899,30,27,27.31,82.13,470.0
584207,2021-04-08 18:14:38,66.8,352.7,-45.20001,3.935,3.9,30,27,27.37,82.25999,480.0
584208,2021-04-08 18:14:48,66.8,352.7,-45.20001,3.936,3.902,30,27,27.41,82.4,490.0
584209,2021-04-08 18:14:58,66.8,352.8,-45.20001,3.937,3.903,30,27,27.45,82.52,500.0
584210,2021-04-08 18:15:08,67.2,353.0,-45.20001,3.938,3.904,30,27,27.49,82.65,510.0
584211,2021-04-08 18:15:18,67.2,353.0,-45.10001,3.938,3.904,30,27,27.53,82.75999,520.0
584212,2021-04-08 18:15:28,67.2,353.2,-45.20001,3.939,3.906,30,27,27.57,82.9,530.0
584213,2021-04-08 18:15:38,67.2,353.2,-45.10001,3.94,3.906,30,27,27.62,83.03,540.0
584214,2021-04-08 18:15:48,67.6,353.3,-45.20001,3.942,3.907,30,27,27.66,83.15,550.0
584215,2021-04-08 18:15:58,67.6,353.3,-45.20001,3.942,3.909,30,27,27.7,83.28,560.0
584216,2021-04-08 18:16:08,67.6,353.5,-45.20001,3.943,3.909,30,27,27.75,83.42,570.0
584217,2021-04-08 18:16:18,68.0,353.6,-45.10001,3.944,3.91,30,27,27.79,83.54,580.0
584218,2021-04-08 18:16:28,68.0,353.6,-45.20001,3.945,3.912,30,27,27.83,83.68,590.0
584219,2021-04-08 18:16:38,68.0,353.6,-45.20001,3.946,3.913,30,27,27.88,83.82,600.0
584220,2021-04-08 18:16:48,68.0,353.8,-45.20001,3.947,3.913,30,27,27.92,83.93,610.0
584221,2021-04-08 18:16:58,68.4,353.9,-45.20001,3.948,3.914,30,27,27.96,84.05,620.0
584222,2021-04-08 18:17:08,68.4,354.1,-45.20001,3.95,3.915,30,27,28.0,84.18,630.0
584223,2021-04-08 18:17:18,68.4,353.9,-45.20001,3.95,3.916,30,27,28.04,84.31,640.0
584224,2021-04-08 18:17:28,68.4,354.3,-45.20001,3.951,3.917,30,27,28.09,84.45,650.0
584225,2021-04-08 18:17:38,68.8,354.3,-45.20001,3.953,3.918,30,27,28.13,84.58,660.0
584226,2021-04-08 18:17:48,68.8,354.4,-45.20001,3.953,3.919,30,27,28.17,84.7,670.0
584227,2021-04-08 18:17:58,68.8,354.4,-45.20001,3.954,3.92,30,27,28.22,84.84,680.0
