number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
175699,2019-11-30 05:26:24,10.8,322.4,-70.0,3.606,3.572,22,20,4.84,14.58,0.0
175700,2019-11-30 05:26:32,11.2,322.8,-70.0,3.612,3.579,22,20,4.9,14.74,8.0
175701,2019-11-30 05:26:40,11.2,323.2,-70.0,3.617,3.583,22,20,4.95,14.91,16.0
175702,2019-11-30 05:26:48,11.2,323.3,-70.0,3.62,3.586,22,20,5.0,15.05,24.0
175703,2019-11-30 05:26:56,11.6,323.6,-70.0,3.621,3.588,22,20,5.06,15.22,32.0
175704,2019-11-30 05:27:04,11.6,323.8,-70.0,3.624,3.591,22,20,5.1,15.36,40.0
175705,2019-11-30 05:27:12,11.6,323.9,-70.0,3.625,3.592,22,20,5.15,15.51,48.0
175706,2019-11-30 05:27:20,11.6,324.1,-70.0,3.626,3.594,22,20,5.2,15.66,56.0
175707,2019-11-30 05:27:28,12.0,324.2,-70.0,3.628,3.596,22,20,5.26,15.82,64.0
175708,2019-11-30 05:27:36,12.0,324.4,-70.0,3.629,3.596,22,20,5.31,15.98,72.0
175709,2019-11-30 05:27:44,12.0,324.4,-70.0,3.631,3.598,22,20,5.36,16.13,80.0
175710,2019-11-30 05:27:52,12.4,324.6,-70.0,3.632,3.6,22,20,5.41,16.31,88.0
175711,2019-11-30 05:28:00,12.4,324.7,-70.10001,3.634,3.601,22,20,5.47,16.48,96.0
175712,2019-11-30 05:28:08,12.4,324.9,-70.0,3.635,3.602,22,20,5.52,16.62,104.0
175713,2019-11-30 05:28:16,12.4,324.9,-70.0,3.637,3.604,22,20,5.57,16.79,112.0
175714,2019-11-30 05:28:24,12.8,324.9,-70.0,3.638,3.605,22,20,5.63,16.94,120.0
175715,2019-11-30 05:28:32,12.8,325.0,-70.0,3.639,3.605,22,20,5.67,17.09,128.0
175716,2019-11-30 05:28:40,12.8,325.2,-70.0,3.64,3.607,22,20,5.73,17.25,136.0
175717,2019-11-30 05:28:48,13.2,325.3,-70.10001,3.64,3.608,22,20,5.77,17.39,144.0
