number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
325842,2020-06-25 17:01:00,72.4,356.8,-69.89999,3.985,3.941,36,35,32.06,96.37,0.0
325843,2020-06-25 17:01:10,72.4,357.2,-69.89999,3.991,3.947,37,35,32.19,96.77,10.0
325844,2020-06-25 17:01:20,72.8,357.7,-69.89999,3.995,3.951,37,35,32.3,97.13,20.0
325845,2020-06-25 17:01:30,73.2,357.8,-69.70001,3.998,3.954,37,35,32.42,97.45,30.0
325846,2020-06-25 17:01:40,73.2,358.0,-69.89999,4.0,3.957,37,35,32.48,97.66,40.0
325847,2020-06-25 17:01:50,73.2,358.3,-69.70001,4.001,3.958,37,35,32.55,97.86,50.0
325848,2020-06-25 17:02:00,73.6,358.3,-70.0,4.004,3.961,37,35,32.61,98.05,60.0
325849,2020-06-25 17:02:10,73.6,358.5,-69.89999,4.005,3.962,37,35,32.68,98.23,70.0
325850,2020-06-25 17:02:20,73.6,358.6,-70.0,4.007,3.964,37,35,32.74,98.43,80.0
325851,2020-06-25 17:02:30,74.0,358.9,-69.89999,4.009,3.966,37,35,32.81,98.62,90.0
325852,2020-06-25 17:02:40,74.0,358.9,-69.80002,4.011,3.967,37,35,32.88,98.85,100.0
325853,2020-06-25 17:02:50,74.4,359.1,-69.80002,4.013,3.969,37,35,32.94,99.05,110.0
325854,2020-06-25 17:03:00,74.4,359.3,-70.0,4.015,3.971,37,35,33.01,99.24,120.0
325855,2020-06-25 17:03:10,74.4,359.4,-69.80002,4.015,3.972,37,35,33.07,99.43,130.0
325856,2020-06-25 17:03:20,74.8,359.6,-69.80002,4.018,3.974,37,35,33.14,99.65,140.0
325857,2020-06-25 17:03:30,74.8,359.7,-69.89999,4.019,3.975,37,35,33.21,99.84,150.0
325858,2020-06-25 17:03:40,74.8,359.9,-69.70001,4.021,3.977,37,35,33.27,100.04,160.0
325859,2020-06-25 17:03:50,75.2,360.0,-69.70001,4.022,3.978,37,35,33.34,100.22,170.0
325860,2020-06-25 17:04:00,75.2,360.2,-70.0,4.023,3.98,37,35,33.4,100.41,180.0
325861,2020-06-25 17:04:10,75.6,360.3,-70.0,4.025,3.982,37,35,33.47,100.64,190.0
325862,2020-06-25 17:04:20,75.6,360.5,-70.0,4.027,3.983,37,35,33.54,100.84,200.0
325863,2020-06-25 17:04:30,75.6,360.7,-70.0,4.027,3.984,37,35,33.6,101.03,210.0
325864,2020-06-25 17:04:40,76.0,360.7,-69.70001,4.03,3.986,37,35,33.67,101.23,220.0
325865,2020-06-25 17:04:50,76.0,361.0,-69.89999,4.031,3.988,37,35,33.73,101.43,230.0
325866,2020-06-25 17:05:00,76.0,361.1,-69.80002,4.033,3.989,37,35,33.81,101.63,240.0
