number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
514017,2020-12-30 00:03:00,15.2,325.7,-70.20001,3.642,3.606,23,21,6.15,18.53,0.0
514018,2020-12-30 00:03:10,15.6,326.1,-70.20001,3.648,3.612,23,21,6.23,18.75,10.0
514019,2020-12-30 00:03:20,15.6,326.4,-70.20001,3.651,3.615,23,21,6.29,18.94,20.0
514020,2020-12-30 00:03:30,15.6,326.7,-70.20001,3.653,3.619,23,21,6.36,19.14,30.0
514021,2020-12-30 00:03:40,16.0,326.9,-70.20001,3.657,3.621,23,21,6.44,19.36,40.0
514022,2020-12-30 00:03:50,16.0,327.1,-70.20001,3.659,3.623,23,22,6.5,19.55,50.0
514023,2020-12-30 00:04:00,16.4,327.2,-70.20001,3.66,3.625,23,22,6.56,19.73,60.0
514024,2020-12-30 00:04:10,16.4,327.4,-70.20001,3.661,3.627,23,22,6.62,19.94,70.0
514025,2020-12-30 00:04:20,16.4,327.5,-70.20001,3.663,3.628,23,22,6.69,20.13,80.0
514026,2020-12-30 00:04:30,16.8,327.7,-70.20001,3.664,3.629,23,22,6.75,20.32,90.0
514027,2020-12-30 00:04:40,16.8,327.8,-70.20001,3.665,3.632,23,22,6.82,20.53,100.0
514028,2020-12-30 00:04:50,17.2,327.8,-70.20001,3.666,3.633,23,22,6.89,20.72,110.0
514029,2020-12-30 00:05:00,17.2,328.0,-70.30002,3.667,3.634,23,22,6.96,20.95,120.0
514030,2020-12-30 00:05:10,17.2,328.2,-70.20001,3.668,3.636,23,22,7.02,21.14,130.0
514031,2020-12-30 00:05:20,17.6,328.3,-70.20001,3.67,3.636,23,22,7.1,21.35,140.0
514032,2020-12-30 00:05:30,17.6,328.3,-70.20001,3.67,3.639,23,22,7.15,21.54,150.0
514033,2020-12-30 00:05:40,18.0,328.5,-70.20001,3.672,3.639,23,22,7.22,21.72,160.0
514034,2020-12-30 00:05:50,18.0,328.5,-70.20001,3.672,3.641,23,22,7.28,21.91,170.0
514035,2020-12-30 00:06:00,18.4,328.6,-70.20001,3.672,3.641,23,22,7.35,22.12,180.0
514036,2020-12-30 00:06:10,18.4,328.6,-70.20001,3.674,3.643,23,22,7.41,22.31,190.0
514037,2020-12-30 00:06:20,18.4,328.6,-70.20001,3.674,3.644,23,22,7.48,22.51,200.0
514038,2020-12-30 00:06:30,18.8,328.8,-70.20001,3.675,3.645,23,22,7.55,22.73,210.0
514039,2020-12-30 00:06:40,18.8,328.9,-70.20001,3.676,3.646,23,22,7.61,22.92,220.0
514040,2020-12-30 00:06:50,19.2,328.9,-70.30002,3.676,3.647,23,22,7.69,23.12,230.0
514041,2020-12-30 00:07:00,19.2,328.9,-70.20001,3.677,3.648,24,22,7.75,23.32,240.0
514042,2020-12-30 00:07:10,19.2,329.1,-70.20001,3.678,3.649,24,22,7.81,23.5,250.0
514043,2020-12-30 00:07:20,19.6,329.1,-70.20001,3.679,3.65,24,22,7.87,23.69,260.0
514044,2020-12-30 00:07:30,19.6,329.2,-70.30002,3.679,3.651,24,22,7.94,23.9,270.0
514045,2020-12-30 00:07:40,20.0,329.2,-70.20001,3.679,3.651,24,22,8.04,24.19,280.0
