number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
69043,2019-09-14 17:30:00,38.4,332.2,-74.20001,3.713,3.681,31,30,17.4,52.3,0.0
69044,2019-09-14 17:30:08,38.4,332.5,-74.20001,3.715,3.685,31,30,17.45,52.47,8.0
69045,2019-09-14 17:30:16,38.8,332.8,-74.20001,3.719,3.687,31,30,17.51,52.65,16.0
69046,2019-09-14 17:30:24,38.8,333.0,-73.89999,3.721,3.69,31,30,17.57,52.82,24.0
69047,2019-09-14 17:30:32,38.8,333.2,-74.10001,3.722,3.69,31,30,17.62,52.98,32.0
69048,2019-09-14 17:30:40,39.2,333.2,-74.10001,3.725,3.691,31,30,17.68,53.15,40.0
69049,2019-09-14 17:30:48,39.2,333.3,-74.0,3.726,3.693,31,30,17.73,53.32,48.0
69050,2019-09-14 17:30:56,39.2,333.5,-74.39999,3.726,3.694,31,30,17.79,53.5,56.0
69051,2019-09-14 17:31:04,39.6,333.5,-74.0,3.728,3.696,31,30,17.85,53.66,64.0
69052,2019-09-14 17:31:12,39.6,333.5,-74.30002,3.729,3.696,31,30,17.91,53.83,72.0
69053,2019-09-14 17:31:20,39.6,333.6,-74.10001,3.73,3.697,31,30,17.96,53.99,80.0
69054,2019-09-14 17:31:28,40.0,333.8,-74.20001,3.731,3.697,31,30,18.03,54.2,88.0
69055,2019-09-14 17:31:36,40.0,333.8,-74.20001,3.732,3.699,31,30,18.08,54.36,96.0
69056,2019-09-14 17:31:44,40.0,333.9,-74.10001,3.733,3.7,31,30,18.13,54.51,104.0
69057,2019-09-14 17:31:52,40.0,334.1,-74.10001,3.735,3.701,31,30,18.19,54.68,112.0
69058,2019-09-14 17:32:00,40.4,334.1,-74.20001,3.735,3.702,31,30,18.24,54.84,120.0
69059,2019-09-14 17:32:08,40.4,334.1,-74.30002,3.735,3.702,31,30,18.29,55.01,128.0
69060,2019-09-14 17:32:16,40.4,334.2,-74.30002,3.737,3.703,31,30,18.36,55.2,136.0
69061,2019-09-14 17:32:24,40.8,334.4,-74.0,3.738,3.704,31,30,18.41,55.36,144.0
69062,2019-09-14 17:32:32,40.8,334.4,-74.20001,3.738,3.704,31,30,18.47,55.53,152.0
69063,2019-09-14 17:32:40,40.8,334.6,-74.10001,3.739,3.705,32,30,18.52,55.69,160.0
69064,2019-09-14 17:32:48,41.2,334.6,-74.20001,3.74,3.706,32,30,18.58,55.86,168.0
69065,2019-09-14 17:32:56,41.2,334.6,-74.30002,3.74,3.707,32,30,18.64,56.04,176.0
69066,2019-09-14 17:33:04,41.2,334.7,-74.0,3.741,3.708,32,30,18.7,56.22,184.0
