number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
403867,2020-09-11 07:57:04,36.4,331.3,-70.30002,3.703,3.672,32,31,16.07,48.31,0.0
403868,2020-09-11 07:57:14,36.4,331.6,-70.20001,3.706,3.676,32,31,16.14,48.52,10.0
403869,2020-09-11 07:57:24,36.4,331.9,-70.10001,3.709,3.677,32,31,16.21,48.73,20.0
403870,2020-09-11 07:57:34,36.8,332.1,-70.20001,3.71,3.679,32,31,16.27,48.93,30.0
403871,2020-09-11 07:57:44,36.8,332.1,-70.20001,3.712,3.681,32,31,16.34,49.12,40.0
403872,2020-09-11 07:57:54,36.8,332.2,-70.10001,3.714,3.682,32,31,16.4,49.32,50.0
403873,2020-09-11 07:58:04,37.2,332.4,-70.10001,3.714,3.683,32,31,16.48,49.55,60.0
403874,2020-09-11 07:58:14,37.2,332.5,-70.10001,3.716,3.684,32,31,16.55,49.75,70.0
403875,2020-09-11 07:58:24,37.6,332.5,-70.20001,3.717,3.685,32,31,16.61,49.96,80.0
403876,2020-09-11 07:58:34,37.6,332.7,-70.20001,3.718,3.686,32,31,16.68,50.16,90.0
403877,2020-09-11 07:58:44,37.6,332.7,-70.10001,3.719,3.687,32,31,16.76,50.37,100.0
403878,2020-09-11 07:58:54,38.0,332.8,-70.10001,3.721,3.688,32,31,16.82,50.57,110.0
403879,2020-09-11 07:59:04,38.0,333.0,-70.10001,3.722,3.689,32,31,16.89,50.78,120.0
403880,2020-09-11 07:59:14,38.4,333.0,-70.20001,3.722,3.69,32,31,16.96,50.98,130.0
403881,2020-09-11 07:59:24,38.4,333.2,-70.10001,3.723,3.691,32,31,17.02,51.18,140.0
403882,2020-09-11 07:59:34,38.4,333.3,-70.10001,3.724,3.692,32,31,17.09,51.4,150.0
403883,2020-09-11 07:59:44,38.8,333.3,-70.20001,3.726,3.693,32,31,17.16,51.59,160.0
403884,2020-09-11 07:59:54,38.8,333.3,-70.10001,3.726,3.693,32,31,17.23,51.81,170.0
403885,2020-09-11 08:00:04,38.8,333.5,-70.10001,3.727,3.694,32,31,17.3,52.02,180.0
403886,2020-09-11 08:00:14,39.2,333.5,-70.20001,3.728,3.696,32,31,17.37,52.22,190.0
403887,2020-09-11 08:00:24,39.2,333.6,-70.10001,3.729,3.696,32,31,17.44,52.43,200.0
403888,2020-09-11 08:00:34,39.6,333.6,-70.20001,3.731,3.697,32,31,17.51,52.64,210.0
403889,2020-09-11 08:00:44,39.6,333.8,-70.10001,3.731,3.698,32,31,17.57,52.82,220.0
403890,2020-09-11 08:00:54,39.6,333.8,-70.20001,3.732,3.698,32,31,17.64,53.03,230.0
403891,2020-09-11 08:01:04,40.0,333.9,-70.10001,3.733,3.7,32,31,17.71,53.26,240.0
403892,2020-09-11 08:01:14,40.0,334.1,-70.20001,3.734,3.7,32,31,17.78,53.46,250.0
403893,2020-09-11 08:01:24,40.4,334.1,-70.10001,3.735,3.7,32,31,17.85,53.66,260.0
403894,2020-09-11 08:01:34,40.4,334.2,-70.10001,3.736,3.702,32,31,17.92,53.88,270.0
403895,2020-09-11 08:01:44,40.4,334.2,-70.10001,3.737,3.703,32,32,17.99,54.07,280.0
