number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
500621,2020-12-14 13:28:57,26.0,328.5,-60.0,3.667,3.644,21,19,10.49,31.58,0.0
500622,2020-12-14 13:29:05,26.0,328.6,-60.10001,3.671,3.646,21,19,10.54,31.72,8.0
500623,2020-12-14 13:29:13,26.0,328.9,-60.20001,3.673,3.648,21,19,10.58,31.84,16.0
500624,2020-12-14 13:29:21,26.0,329.1,-60.20001,3.675,3.65,21,19,10.62,31.97,24.0
500625,2020-12-14 13:29:29,26.4,329.2,-60.0,3.677,3.652,21,19,10.67,32.11,32.0
500626,2020-12-14 13:29:37,26.4,329.4,-60.0,3.678,3.653,21,19,10.71,32.25,40.0
500627,2020-12-14 13:29:45,26.4,329.6,-60.0,3.679,3.655,21,19,10.75,32.37,48.0
500628,2020-12-14 13:29:53,26.4,329.6,-60.10001,3.679,3.656,21,19,10.81,32.53,56.0
500629,2020-12-14 13:30:01,26.8,329.6,-60.10001,3.681,3.657,21,19,10.85,32.66,64.0
500630,2020-12-14 13:30:09,26.8,329.6,-60.20001,3.681,3.657,21,19,10.89,32.8,72.0
500631,2020-12-14 13:30:17,26.8,329.7,-60.0,3.682,3.657,21,19,10.94,32.93,80.0
500632,2020-12-14 13:30:25,27.2,329.9,-60.0,3.684,3.659,21,19,10.98,33.06,88.0
500633,2020-12-14 13:30:33,27.2,329.9,-60.0,3.683,3.659,21,19,11.03,33.2,96.0
500634,2020-12-14 13:30:41,27.2,329.9,-60.20001,3.684,3.66,21,19,11.07,33.33,104.0
500635,2020-12-14 13:30:49,27.2,330.0,-60.0,3.684,3.66,21,19,11.11,33.45,112.0
500636,2020-12-14 13:30:57,27.6,330.0,-60.20001,3.686,3.661,21,19,11.16,33.59,120.0
500637,2020-12-14 13:31:05,27.6,330.2,-60.10001,3.686,3.662,21,19,11.21,33.73,128.0
500638,2020-12-14 13:31:13,27.6,330.2,-60.10001,3.686,3.662,21,19,11.25,33.87,136.0
500639,2020-12-14 13:31:21,28.0,330.2,-60.10001,3.686,3.663,21,19,11.3,34.02,144.0
500640,2020-12-14 13:31:29,28.0,330.2,-60.20001,3.687,3.663,21,19,11.34,34.16,152.0
500641,2020-12-14 13:31:37,28.0,330.2,-59.89999,3.689,3.664,21,19,11.39,34.29,160.0
500642,2020-12-14 13:31:45,28.0,330.3,-60.0,3.689,3.664,21,19,11.44,34.42,168.0
500643,2020-12-14 13:31:53,28.4,330.3,-60.20001,3.689,3.665,21,19,11.48,34.56,176.0
500644,2020-12-14 13:32:01,28.4,330.3,-60.20001,3.69,3.665,21,19,11.55,34.76,184.0
500645,2020-12-14 13:32:09,28.4,330.5,-60.0,3.69,3.665,21,19,11.59,34.9,192.0
500646,2020-12-14 13:32:17,28.4,330.5,-60.10001,3.69,3.666,21,19,11.64,35.03,200.0
500647,2020-12-14 13:32:25,28.8,330.5,-60.20001,3.691,3.666,21,19,11.67,35.15,208.0
500648,2020-12-14 13:32:33,28.8,330.7,-60.20001,3.692,3.668,21,19,11.72,35.29,216.0
500649,2020-12-14 13:32:41,28.8,330.7,-60.30002,3.692,3.667,21,19,11.77,35.42,224.0
500650,2020-12-14 13:32:49,29.2,330.7,-60.20001,3.692,3.668,21,19,11.82,35.59,232.0
500651,2020-12-14 13:32:57,29.2,330.7,-60.0,3.693,3.669,22,19,11.86,35.72,240.0
500652,2020-12-14 13:33:05,29.2,330.7,-60.20001,3.693,3.668,22,19,11.91,35.85,248.0
500653,2020-12-14 13:33:13,29.2,330.8,-60.10001,3.694,3.669,22,19,11.96,35.99,256.0
500654,2020-12-14 13:33:21,29.6,330.8,-60.20001,3.695,3.67,22,19,12.0,36.13,264.0
500655,2020-12-14 13:33:29,29.6,331.0,-60.10001,3.695,3.669,22,19,12.04,36.26,272.0
500656,2020-12-14 13:33:37,29.6,331.0,-60.20001,3.695,3.67,22,19,12.09,36.39,280.0
500657,2020-12-14 13:33:45,30.0,331.0,-60.0,3.696,3.67,22,19,12.13,36.53,288.0
500658,2020-12-14 13:33:53,30.0,331.0,-60.20001,3.696,3.671,22,19,12.18,36.67,296.0
500659,2020-12-14 13:34:01,30.0,331.0,-60.10001,3.697,3.672,22,19,12.22,36.78,304.0
500660,2020-12-14 13:34:09,30.0,331.1,-60.0,3.698,3.672,22,19,12.26,36.92,312.0
500661,2020-12-14 13:34:17,30.4,331.1,-60.10001,3.698,3.673,22,19,12.31,37.05,320.0
500662,2020-12-14 13:34:25,30.4,331.3,-60.0,3.699,3.673,22,19,12.36,37.22,328.0
500663,2020-12-14 13:34:33,30.4,331.1,-60.20001,3.698,3.673,22,19,12.41,37.35,336.0
500664,2020-12-14 13:34:41,30.4,331.3,-60.0,3.699,3.674,22,19,12.45,37.49,344.0
500665,2020-12-14 13:34:49,30.8,331.3,-60.30002,3.699,3.675,22,19,12.49,37.62,352.0
500666,2020-12-14 13:34:57,30.8,331.3,-60.30002,3.699,3.674,22,19,12.54,37.76,360.0
500667,2020-12-14 13:35:05,30.8,331.4,-60.20001,3.701,3.676,22,19,12.59,37.89,368.0
500668,2020-12-14 13:35:13,31.2,331.4,-60.20001,3.701,3.675,22,19,12.63,38.02,376.0
500669,2020-12-14 13:35:21,31.2,331.4,-60.10001,3.701,3.676,22,19,12.67,38.16,384.0
500670,2020-12-14 13:35:29,31.2,331.4,-60.20001,3.7,3.677,22,19,12.72,38.3,392.0
500671,2020-12-14 13:35:37,31.2,331.4,-60.20001,3.702,3.677,22,19,12.76,38.41,400.0
500672,2020-12-14 13:35:45,31.6,331.6,-60.20001,3.703,3.676,22,19,12.81,38.56,408.0
500673,2020-12-14 13:35:53,31.6,331.6,-60.20001,3.703,3.678,22,19,12.85,38.7,416.0
500674,2020-12-14 13:36:01,31.6,331.7,-60.20001,3.703,3.678,22,19,12.9,38.85,424.0
500675,2020-12-14 13:36:09,31.6,331.7,-60.10001,3.704,3.679,22,19,12.95,38.97,432.0
500676,2020-12-14 13:36:17,32.0,331.7,-60.20001,3.705,3.678,22,19,12.99,39.1,440.0
500677,2020-12-14 13:36:25,32.0,331.7,-60.10001,3.705,3.679,22,19,13.04,39.25,448.0
500678,2020-12-14 13:36:33,32.0,331.7,-60.10001,3.705,3.68,22,19,13.08,39.39,456.0
500679,2020-12-14 13:36:41,32.4,331.7,-60.0,3.706,3.68,22,19,13.13,39.52,464.0
500680,2020-12-14 13:36:49,32.4,331.9,-60.20001,3.706,3.68,22,19,13.17,39.66,472.0
500681,2020-12-14 13:36:57,32.4,331.9,-60.20001,3.707,3.681,22,19,13.22,39.79,480.0
500682,2020-12-14 13:37:05,32.4,331.9,-60.0,3.708,3.681,22,19,13.26,39.93,488.0
500683,2020-12-14 13:37:13,32.8,331.9,-60.30002,3.708,3.681,22,19,13.3,40.04,496.0
500684,2020-12-14 13:37:21,32.8,332.1,-60.0,3.708,3.682,22,20,13.35,40.19,504.0
500685,2020-12-14 13:37:29,32.8,332.1,-60.0,3.708,3.682,22,20,13.39,40.33,512.0
500686,2020-12-14 13:37:37,33.2,332.1,-60.20001,3.709,3.682,22,19,13.44,40.46,520.0
500687,2020-12-14 13:37:45,33.2,332.1,-60.10001,3.709,3.683,22,20,13.49,40.6,528.0
