number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
415868,2020-09-21 21:58:55,43.6,333.6,-70.0,3.73,3.695,37,34,18.96,56.99,0.0
415869,2020-09-21 21:59:05,43.6,333.9,-70.20001,3.733,3.699,37,34,19.02,57.2,10.0
415870,2020-09-21 21:59:15,44.0,334.1,-70.30002,3.736,3.701,37,34,19.09,57.4,20.0
415871,2020-09-21 21:59:25,44.0,334.2,-70.30002,3.738,3.703,37,34,19.16,57.61,30.0
415872,2020-09-21 21:59:35,44.4,334.4,-70.30002,3.739,3.705,37,34,19.23,57.8,40.0
415873,2020-09-21 21:59:45,44.4,334.6,-69.89999,3.741,3.706,37,34,19.29,58.0,50.0
415874,2020-09-21 21:59:55,44.4,334.7,-70.10001,3.743,3.708,37,34,19.36,58.2,60.0
415875,2020-09-21 22:00:05,44.8,334.9,-70.10001,3.745,3.708,37,34,19.43,58.43,70.0
415876,2020-09-21 22:00:15,44.8,334.9,-70.10001,3.746,3.709,37,34,19.49,58.62,80.0
415877,2020-09-21 22:00:26,45.2,335.0,-70.0,3.747,3.711,37,34,19.57,58.82,91.0
415878,2020-09-21 22:00:36,45.2,335.2,-70.20001,3.749,3.713,37,34,19.63,59.03,101.0
415879,2020-09-21 22:00:46,45.2,335.3,-70.0,3.75,3.713,37,34,19.7,59.24,111.0
415880,2020-09-21 22:00:56,45.6,335.3,-70.0,3.751,3.715,37,34,19.78,59.45,121.0
415881,2020-09-21 22:01:06,45.6,335.5,-70.0,3.753,3.716,37,34,19.84,59.65,131.0
415882,2020-09-21 22:01:16,45.6,335.5,-70.30002,3.754,3.716,37,34,19.9,59.82,141.0
415883,2020-09-21 22:01:26,46.0,335.7,-70.0,3.755,3.718,37,34,19.97,60.04,151.0
415884,2020-09-21 22:01:36,46.0,335.8,-70.10001,3.757,3.72,37,34,20.04,60.26,161.0
415885,2020-09-21 22:01:46,46.4,336.0,-70.10001,3.758,3.721,37,34,20.11,60.47,171.0
415886,2020-09-21 22:01:56,46.4,336.0,-70.20001,3.76,3.722,37,34,20.18,60.68,181.0
415887,2020-09-21 22:02:06,46.4,336.1,-70.10001,3.761,3.723,37,34,20.25,60.88,191.0
415888,2020-09-21 22:02:16,46.8,336.3,-69.89999,3.762,3.724,37,34,20.31,61.07,201.0
415889,2020-09-21 22:02:26,46.8,336.3,-70.10001,3.762,3.724,37,34,20.39,61.28,211.0
415890,2020-09-21 22:02:36,47.2,336.4,-70.0,3.765,3.725,37,34,20.45,61.49,221.0
415891,2020-09-21 22:02:46,47.2,336.6,-70.20001,3.765,3.727,37,34,20.52,61.7,231.0
415892,2020-09-21 22:02:56,47.2,336.6,-70.20001,3.766,3.728,37,34,20.59,61.89,241.0
415893,2020-09-21 22:03:06,47.6,336.9,-70.20001,3.768,3.729,37,34,20.66,62.11,251.0
