number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
21842,2019-08-10 01:18:57,38.8,331.9,-70.70001,3.708,3.677,41,38,17.62,52.98,0.0
21843,2019-08-10 01:19:05,39.2,332.2,-70.70001,3.711,3.68,41,38,17.67,53.12,8.0
21844,2019-08-10 01:19:13,39.2,332.4,-70.70001,3.713,3.682,41,38,17.72,53.28,16.0
21845,2019-08-10 01:19:21,39.2,332.5,-70.70001,3.715,3.684,41,38,17.78,53.45,24.0
21846,2019-08-10 01:19:29,39.2,332.5,-70.70001,3.717,3.686,41,38,17.83,53.61,32.0
21847,2019-08-10 01:19:37,39.6,332.7,-70.70001,3.717,3.687,41,39,17.88,53.76,40.0
21848,2019-08-10 01:19:45,39.6,332.8,-70.70001,3.719,3.688,41,39,17.94,53.93,48.0
21849,2019-08-10 01:19:53,39.6,333.0,-70.70001,3.72,3.688,41,39,17.99,54.1,56.0
21850,2019-08-10 01:20:01,40.0,333.0,-70.70001,3.721,3.689,41,39,18.05,54.28,64.0
21851,2019-08-10 01:20:09,40.0,333.2,-70.70001,3.722,3.69,41,39,18.11,54.45,72.0
21852,2019-08-10 01:20:17,40.0,333.2,-70.70001,3.723,3.691,41,39,18.16,54.6,80.0
21853,2019-08-10 01:20:25,40.4,333.3,-70.70001,3.724,3.692,41,39,18.22,54.76,88.0
21854,2019-08-10 01:20:33,40.4,333.3,-70.70001,3.725,3.692,41,39,18.27,54.91,96.0
21855,2019-08-10 01:20:41,40.4,333.5,-70.70001,3.725,3.693,41,39,18.31,55.04,104.0
21856,2019-08-10 01:20:49,40.4,333.5,-70.70001,3.727,3.694,41,39,18.37,55.22,112.0
21857,2019-08-10 01:20:57,40.8,333.5,-70.70001,3.727,3.694,41,39,18.42,55.4,120.0
21858,2019-08-10 01:21:05,40.8,333.6,-70.70001,3.728,3.695,41,39,18.48,55.56,128.0
21859,2019-08-10 01:21:13,40.8,333.6,-70.70001,3.729,3.696,41,39,18.53,55.71,136.0
21860,2019-08-10 01:21:21,41.2,333.8,-70.70001,3.729,3.696,41,39,18.58,55.88,144.0
21861,2019-08-10 01:21:29,41.2,333.8,-70.70001,3.73,3.697,41,39,18.65,56.06,152.0
21862,2019-08-10 01:21:37,41.2,333.8,-70.70001,3.73,3.697,41,39,18.7,56.22,160.0
21863,2019-08-10 01:21:45,41.6,333.8,-70.70001,3.732,3.698,41,39,18.75,56.39,168.0
21864,2019-08-10 01:21:53,41.6,333.9,-70.70001,3.732,3.699,41,39,18.81,56.55,176.0
21865,2019-08-10 01:22:01,41.6,333.9,-70.70001,3.733,3.699,41,39,18.86,56.7,184.0
21866,2019-08-10 01:22:09,41.6,334.1,-70.70001,3.732,3.699,41,39,18.91,56.86,192.0
21867,2019-08-10 01:22:17,42.0,334.1,-70.70001,3.734,3.7,41,39,18.96,57.02,200.0
21868,2019-08-10 01:22:25,42.0,334.2,-70.80002,3.735,3.701,41,39,19.01,57.17,208.0
21869,2019-08-10 01:22:33,42.0,334.2,-70.80002,3.735,3.702,41,39,19.07,57.34,216.0
21870,2019-08-10 01:22:41,42.4,334.4,-70.70001,3.736,3.702,41,39,19.13,57.5,224.0
21871,2019-08-10 01:22:49,42.4,334.4,-70.80002,3.737,3.703,41,39,19.18,57.67,232.0
21872,2019-08-10 01:22:57,42.4,334.6,-70.80002,3.737,3.704,41,39,19.24,57.85,240.0
21873,2019-08-10 01:23:05,42.8,334.6,-70.70001,3.739,3.705,41,39,19.3,58.02,248.0
21874,2019-08-10 01:23:13,42.8,334.6,-70.70001,3.739,3.704,41,39,19.35,58.19,256.0
21875,2019-08-10 01:23:21,42.8,334.7,-70.80002,3.74,3.705,41,39,19.4,58.34,264.0
21876,2019-08-10 01:23:29,42.8,334.7,-70.80002,3.741,3.707,41,39,19.46,58.5,272.0
21877,2019-08-10 01:23:37,43.2,334.7,-70.70001,3.741,3.707,41,39,19.51,58.65,280.0
21878,2019-08-10 01:23:45,43.2,334.9,-70.70001,3.742,3.707,41,39,19.57,58.82,288.0
21879,2019-08-10 01:23:53,43.2,334.9,-70.80002,3.743,3.708,41,39,19.61,58.97,296.0
21880,2019-08-10 01:24:01,43.6,334.9,-70.80002,3.744,3.708,41,39,19.67,59.13,304.0
21881,2019-08-10 01:24:09,43.6,335.2,-70.70001,3.745,3.709,41,39,19.72,59.3,312.0
