number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
400366,2020-09-05 17:35:27,30.0,328.6,-68.70001,3.659,3.637,35,33,13.28,39.94,0.0
400367,2020-09-05 17:35:37,30.0,329.2,-70.5,3.679,3.651,35,33,13.35,40.14,10.0
400368,2020-09-05 17:35:47,30.4,329.4,-70.5,3.682,3.654,35,33,13.41,40.34,20.0
400369,2020-09-05 17:35:57,30.4,329.6,-70.5,3.684,3.656,35,33,13.48,40.54,30.0
400370,2020-09-05 17:36:07,30.4,329.7,-70.60001,3.686,3.657,35,33,13.54,40.72,40.0
400371,2020-09-05 17:36:17,30.8,329.9,-70.60001,3.687,3.658,35,33,13.62,40.93,50.0
400372,2020-09-05 17:36:27,30.8,329.9,-70.5,3.688,3.659,35,33,13.69,41.16,60.0
400373,2020-09-05 17:36:37,30.8,330.0,-70.5,3.689,3.661,35,33,13.75,41.35,70.0
400374,2020-09-05 17:36:47,31.2,330.0,-70.60001,3.69,3.662,35,33,13.82,41.55,80.0
400375,2020-09-05 17:36:57,31.2,330.2,-70.60001,3.691,3.662,35,33,13.89,41.76,90.0
400376,2020-09-05 17:37:07,31.6,330.3,-70.60001,3.691,3.662,35,33,13.95,41.96,100.0
400377,2020-09-05 17:37:17,31.6,330.3,-70.70001,3.692,3.663,35,33,14.02,42.15,110.0
400378,2020-09-05 17:37:27,31.6,330.3,-70.60001,3.692,3.664,35,33,14.09,42.36,120.0
400379,2020-09-05 17:37:37,32.0,330.5,-70.60001,3.693,3.665,35,33,14.15,42.54,130.0
400380,2020-09-05 17:37:47,32.0,330.5,-70.5,3.694,3.665,35,33,14.21,42.74,140.0
400381,2020-09-05 17:37:57,32.4,330.7,-70.60001,3.694,3.667,35,33,14.29,42.96,150.0
400382,2020-09-05 17:38:07,32.4,330.7,-70.70001,3.696,3.667,35,33,14.36,43.16,160.0
400383,2020-09-05 17:38:17,32.4,330.7,-70.60001,3.697,3.666,35,33,14.43,43.37,170.0
400384,2020-09-05 17:38:27,32.8,330.8,-70.70001,3.696,3.668,35,33,14.49,43.57,180.0
400385,2020-09-05 17:38:37,32.8,330.8,-70.5,3.698,3.668,35,33,14.56,43.76,190.0
400386,2020-09-05 17:38:47,32.8,331.0,-70.60001,3.698,3.669,35,33,14.62,43.98,200.0
400387,2020-09-05 17:38:57,33.2,331.0,-70.60001,3.699,3.669,35,33,14.69,44.17,210.0
400388,2020-09-05 17:39:07,33.2,331.0,-70.70001,3.699,3.669,35,33,14.76,44.36,220.0
400389,2020-09-05 17:39:17,33.6,331.0,-70.60001,3.7,3.67,35,33,14.82,44.56,230.0
400390,2020-09-05 17:39:27,33.6,331.1,-70.60001,3.701,3.672,35,33,14.89,44.76,240.0
400391,2020-09-05 17:39:37,33.6,331.1,-70.60001,3.702,3.672,35,33,14.95,44.97,250.0
400392,2020-09-05 17:39:47,34.0,331.1,-70.60001,3.702,3.672,35,33,15.02,45.18,260.0
400393,2020-09-05 17:39:57,34.0,331.3,-70.60001,3.703,3.673,35,33,15.09,45.38,270.0
400394,2020-09-05 17:40:07,34.0,331.3,-70.60001,3.704,3.673,35,33,15.16,45.59,280.0
400395,2020-09-05 17:40:17,34.4,331.4,-70.70001,3.704,3.674,35,34,15.23,45.78,290.0
400396,2020-09-05 17:40:27,34.4,331.4,-70.60001,3.704,3.675,35,34,15.29,45.98,300.0
400397,2020-09-05 17:40:37,34.8,331.6,-70.5,3.704,3.675,35,34,15.36,46.19,310.0
400398,2020-09-05 17:40:47,34.8,331.4,-70.60001,3.705,3.676,35,34,15.42,46.37,320.0
400399,2020-09-05 17:40:57,34.8,331.6,-70.60001,3.706,3.676,36,34,15.49,46.58,330.0
400400,2020-09-05 17:41:07,35.2,331.6,-70.60001,3.707,3.677,36,34,15.56,46.79,340.0
400401,2020-09-05 17:41:17,35.2,331.7,-70.5,3.708,3.678,36,34,15.63,46.99,350.0
400402,2020-09-05 17:41:27,35.2,331.7,-70.70001,3.708,3.678,36,34,15.7,47.2,360.0
400403,2020-09-05 17:41:37,35.6,331.7,-70.60001,3.708,3.679,36,34,15.76,47.4,370.0
400404,2020-09-05 17:41:48,35.6,331.9,-70.70001,3.71,3.68,36,34,15.83,47.59,381.0
400405,2020-09-05 17:41:58,36.0,331.9,-70.70001,3.71,3.68,36,34,15.9,47.8,391.0
400406,2020-09-05 17:42:08,36.0,331.9,-70.60001,3.711,3.681,36,34,15.97,48.0,401.0
400407,2020-09-05 17:42:18,36.0,331.9,-70.5,3.711,3.681,36,34,16.02,48.18,411.0
400408,2020-09-05 17:42:28,36.4,332.1,-70.60001,3.712,3.682,36,34,16.1,48.4,421.0
400409,2020-09-05 17:42:38,36.4,332.2,-70.60001,3.712,3.682,36,34,16.17,48.6,431.0
400410,2020-09-05 17:42:48,36.4,332.2,-70.60001,3.714,3.683,36,34,16.23,48.81,441.0
400411,2020-09-05 17:42:58,36.8,332.2,-70.60001,3.714,3.683,36,34,16.3,49.01,451.0
400412,2020-09-05 17:43:08,36.8,332.4,-70.60001,3.715,3.684,36,34,16.37,49.22,461.0
400413,2020-09-05 17:43:18,37.2,332.4,-70.70001,3.715,3.685,36,34,16.43,49.42,471.0
400414,2020-09-05 17:43:28,37.2,332.4,-70.70001,3.716,3.685,36,34,16.5,49.61,481.0
400415,2020-09-05 17:43:38,37.2,332.5,-70.70001,3.717,3.686,36,34,16.57,49.82,491.0
400416,2020-09-05 17:43:48,37.6,332.5,-70.60001,3.717,3.686,36,34,16.63,50.02,501.0
400417,2020-09-05 17:43:58,37.6,332.5,-70.70001,3.718,3.687,36,34,16.69,50.2,511.0
400418,2020-09-05 17:44:08,37.6,332.7,-70.60001,3.719,3.687,36,34,16.77,50.42,521.0
400419,2020-09-05 17:44:18,38.0,332.7,-70.60001,3.719,3.688,36,34,16.84,50.62,531.0
400420,2020-09-05 17:44:28,38.0,332.7,-70.60001,3.719,3.688,36,34,16.91,50.83,541.0
400421,2020-09-05 17:44:38,38.4,332.8,-70.60001,3.722,3.69,36,34,16.97,51.03,551.0
400422,2020-09-05 17:44:48,38.4,332.8,-70.60001,3.722,3.689,36,34,17.04,51.24,561.0
400423,2020-09-05 17:44:58,38.4,333.0,-70.60001,3.722,3.691,36,34,17.11,51.44,571.0
400424,2020-09-05 17:45:08,38.8,333.0,-70.60001,3.723,3.691,36,34,17.17,51.63,581.0
400425,2020-09-05 17:45:18,38.8,333.2,-70.60001,3.724,3.692,36,34,17.25,51.84,591.0
400426,2020-09-05 17:45:28,39.2,333.2,-70.5,3.724,3.693,36,34,17.31,52.04,601.0
400427,2020-09-05 17:45:38,39.2,333.2,-70.60001,3.725,3.692,36,34,17.37,52.25,611.0
400428,2020-09-05 17:45:48,39.2,333.2,-70.60001,3.726,3.693,36,34,17.45,52.44,621.0
400429,2020-09-05 17:45:58,39.6,333.3,-70.60001,3.726,3.694,36,34,17.51,52.64,631.0
400430,2020-09-05 17:46:08,39.6,333.3,-70.60001,3.727,3.695,36,34,17.58,52.85,641.0
400431,2020-09-05 17:46:18,39.6,333.5,-70.70001,3.728,3.696,36,34,17.64,53.05,651.0
400432,2020-09-05 17:46:28,40.0,333.6,-70.5,3.728,3.696,36,34,17.71,53.26,661.0
400433,2020-09-05 17:46:38,40.0,333.6,-70.60001,3.729,3.697,36,34,17.78,53.46,671.0
400434,2020-09-05 17:46:48,40.4,333.6,-70.70001,3.73,3.697,36,34,17.85,53.66,681.0
400435,2020-09-05 17:46:58,40.4,333.8,-70.5,3.731,3.697,36,34,17.92,53.88,691.0
400436,2020-09-05 17:47:08,40.4,333.8,-70.70001,3.731,3.698,36,34,17.98,54.06,701.0
400437,2020-09-05 17:47:18,40.8,333.8,-70.70001,3.733,3.699,36,34,18.05,54.27,711.0
400438,2020-09-05 17:47:28,40.8,333.9,-70.60001,3.733,3.7,36,34,18.11,54.46,721.0
400439,2020-09-05 17:47:38,40.8,333.9,-70.60001,3.733,3.7,36,34,18.19,54.68,731.0
