number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
298179,2020-05-27 16:22:37,59.6,345.5,-69.80002,3.868,3.819,33,32,26.4,79.37,0.0
298180,2020-05-27 16:22:47,59.6,346.1,-70.0,3.874,3.823,33,32,26.47,79.57,10.0
298181,2020-05-27 16:22:57,59.6,346.4,-69.89999,3.877,3.829,33,32,26.52,79.74,20.0
298182,2020-05-27 16:23:07,60.0,346.8,-70.0,3.88,3.831,33,32,26.59,79.93999,30.0
298183,2020-05-27 16:23:17,60.0,346.9,-69.89999,3.883,3.834,34,32,26.67,80.16,40.0
298184,2020-05-27 16:23:27,60.4,347.2,-70.0,3.885,3.837,34,32,26.73,80.37,50.0
298185,2020-05-27 16:23:37,60.4,347.4,-70.0,3.887,3.839,34,32,26.8,80.56,60.0
298186,2020-05-27 16:23:47,60.4,347.5,-70.0,3.889,3.841,34,32,26.87,80.77,70.0
298187,2020-05-27 16:23:57,60.8,347.8,-69.89999,3.891,3.842,34,32,26.93,80.96,80.0
298188,2020-05-27 16:24:07,60.8,347.8,-69.89999,3.891,3.844,34,32,27.0,81.16,90.0
298189,2020-05-27 16:24:17,60.8,348.0,-70.10001,3.893,3.846,34,32,27.06,81.36,100.0
298190,2020-05-27 16:24:27,61.2,348.2,-69.80002,3.896,3.849,34,32,27.13,81.57,110.0
298191,2020-05-27 16:24:37,61.2,348.3,-69.89999,3.897,3.85,34,32,27.19,81.75,120.0
298192,2020-05-27 16:24:47,61.6,348.5,-69.89999,3.898,3.852,34,32,27.26,81.96,130.0
298193,2020-05-27 16:24:57,61.6,348.6,-69.89999,3.899,3.853,34,32,27.33,82.16,140.0
298194,2020-05-27 16:25:08,61.6,348.8,-69.89999,3.902,3.855,34,32,27.39,82.36,151.0
298195,2020-05-27 16:25:18,62.0,348.9,-70.0,3.903,3.857,34,32,27.46,82.57,161.0
298196,2020-05-27 16:25:28,62.0,349.1,-69.80002,3.905,3.859,34,32,27.52,82.75999,171.0
298197,2020-05-27 16:25:38,62.0,349.1,-69.89999,3.906,3.859,34,32,27.6,82.95,181.0
298198,2020-05-27 16:25:48,62.4,349.3,-70.0,3.907,3.86,34,32,27.66,83.16,191.0
298199,2020-05-27 16:25:58,62.4,349.4,-69.80002,3.908,3.863,34,32,27.72,83.36,201.0
298200,2020-05-27 16:26:08,62.8,349.6,-69.89999,3.91,3.864,34,32,27.79,83.54,211.0
298201,2020-05-27 16:26:18,62.8,349.7,-69.80002,3.913,3.866,34,32,27.85,83.75,221.0
298202,2020-05-27 16:26:28,62.8,349.9,-70.0,3.913,3.867,34,32,27.93,83.96,231.0
298203,2020-05-27 16:26:38,63.2,349.9,-70.0,3.914,3.869,34,32,27.99,84.16,241.0
298204,2020-05-27 16:26:48,63.2,350.0,-70.0,3.917,3.87,34,32,28.06,84.35,251.0
298205,2020-05-27 16:26:58,63.2,350.3,-70.0,3.917,3.871,34,32,28.13,84.56,261.0
298206,2020-05-27 16:27:08,63.6,350.3,-69.80002,3.919,3.874,34,32,28.19,84.75999,271.0
298207,2020-05-27 16:27:18,63.6,350.5,-69.89999,3.92,3.874,34,32,28.26,84.96,281.0
298208,2020-05-27 16:27:28,64.0,350.7,-69.89999,3.921,3.876,34,32,28.32,85.15,291.0
298209,2020-05-27 16:27:38,64.0,350.8,-69.89999,3.923,3.878,34,32,28.39,85.36,301.0
298210,2020-05-27 16:27:48,64.0,351.0,-70.0,3.925,3.879,34,32,28.46,85.56,311.0
298211,2020-05-27 16:27:58,64.4,351.0,-69.89999,3.926,3.881,34,32,28.52,85.75999,321.0
298212,2020-05-27 16:28:08,64.4,351.1,-69.89999,3.928,3.882,34,32,28.59,85.95,331.0
298213,2020-05-27 16:28:18,64.4,351.3,-69.89999,3.929,3.884,34,32,28.66,86.16,341.0
298214,2020-05-27 16:28:28,64.8,351.4,-70.0,3.931,3.885,34,32,28.72,86.36,351.0
298215,2020-05-27 16:28:38,64.8,351.6,-69.89999,3.932,3.887,34,32,28.79,86.55,361.0
298216,2020-05-27 16:28:48,65.2,351.8,-70.0,3.935,3.888,34,32,28.85,86.75,371.0
298217,2020-05-27 16:28:58,65.2,351.9,-69.89999,3.935,3.89,34,32,28.92,86.96,381.0
298218,2020-05-27 16:29:08,65.2,351.9,-70.0,3.936,3.891,34,32,28.98,87.14,391.0
298219,2020-05-27 16:29:18,65.6,352.1,-69.89999,3.937,3.892,34,32,29.05,87.35,401.0
298220,2020-05-27 16:29:28,65.6,352.2,-70.0,3.939,3.893,34,32,29.12,87.55,411.0
298221,2020-05-27 16:29:38,65.6,352.4,-70.0,3.94,3.895,34,32,29.19,87.75,421.0
298222,2020-05-27 16:29:48,66.0,352.4,-69.80002,3.942,3.897,34,32,29.26,87.96,431.0
298223,2020-05-27 16:29:58,66.0,352.7,-69.80002,3.943,3.898,34,32,29.32,88.15,441.0
298224,2020-05-27 16:30:08,66.4,352.7,-69.89999,3.945,3.9,34,32,29.38,88.34,451.0
298225,2020-05-27 16:30:18,66.4,352.8,-70.10001,3.947,3.901,34,32,29.46,88.56,461.0
