number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
540722,2021-01-24 23:17:14,36.0,329.7,-37.5,3.652,3.644,27,25,14.68,44.15,0.0
540723,2021-01-24 23:17:24,36.0,331.4,-70.20001,3.703,3.674,27,25,14.74,44.34,10.0
540724,2021-01-24 23:17:34,36.0,331.7,-70.10001,3.707,3.678,27,25,14.82,44.54,20.0
540725,2021-01-24 23:17:44,36.4,331.9,-70.20001,3.709,3.68,27,25,14.88,44.73,30.0
540726,2021-01-24 23:17:54,36.4,332.1,-70.20001,3.711,3.682,27,25,14.95,44.96,40.0
540727,2021-01-24 23:18:04,36.8,332.2,-70.20001,3.713,3.683,27,25,15.02,45.15,50.0
540728,2021-01-24 23:18:14,36.8,332.4,-70.10001,3.714,3.685,28,25,15.09,45.36,60.0
540729,2021-01-24 23:18:24,36.8,332.5,-70.10001,3.715,3.686,28,25,15.15,45.56,70.0
540730,2021-01-24 23:18:34,37.2,332.5,-70.10001,3.716,3.686,28,25,15.22,45.76,80.0
540731,2021-01-24 23:18:44,37.2,332.7,-70.10001,3.717,3.688,28,25,15.28,45.94,90.0
540732,2021-01-24 23:18:54,37.6,332.7,-70.10001,3.719,3.689,28,25,15.35,46.15,100.0
540733,2021-01-24 23:19:04,37.6,332.8,-70.10001,3.719,3.69,28,25,15.41,46.34,110.0
540734,2021-01-24 23:19:14,37.6,333.0,-70.10001,3.721,3.691,28,25,15.48,46.53,120.0
540735,2021-01-24 23:19:24,38.0,333.0,-70.10001,3.722,3.692,28,25,15.56,46.76,130.0
540736,2021-01-24 23:19:34,38.0,333.2,-70.10001,3.722,3.693,28,25,15.62,46.96,140.0
540737,2021-01-24 23:19:44,38.4,333.3,-70.10001,3.724,3.694,28,25,15.69,47.17,150.0
540738,2021-01-24 23:19:54,38.4,333.3,-70.10001,3.726,3.695,28,25,15.75,47.37,160.0
540739,2021-01-24 23:20:04,38.8,333.5,-70.10001,3.726,3.696,28,25,15.82,47.58,170.0
540740,2021-01-24 23:20:14,38.8,333.5,-70.10001,3.726,3.697,28,25,15.89,47.76,180.0
540741,2021-01-24 23:20:24,38.8,333.6,-70.20001,3.728,3.697,28,25,15.95,47.95,190.0
540742,2021-01-24 23:20:34,39.2,333.6,-70.20001,3.729,3.699,28,25,16.02,48.14,200.0
540743,2021-01-24 23:20:44,39.2,333.6,-70.10001,3.73,3.699,28,25,16.08,48.36,210.0
540744,2021-01-24 23:20:54,39.6,333.9,-70.20001,3.731,3.7,28,25,16.15,48.57,220.0
540745,2021-01-24 23:21:04,39.6,333.9,-70.20001,3.732,3.701,28,25,16.22,48.78,230.0
540746,2021-01-24 23:21:14,39.6,334.1,-70.10001,3.733,3.702,28,25,16.29,48.97,240.0
