number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
547672,2021-02-25 05:26:31,46.0,335.2,-69.89999,3.747,3.714,26,24,18.75,56.37,0.0
547673,2021-02-25 05:26:41,46.0,335.5,-69.89999,3.751,3.717,27,24,18.81,56.56,10.0
547674,2021-02-25 05:26:51,46.0,335.8,-70.0,3.755,3.72,27,24,18.88,56.76,20.0
547675,2021-02-25 05:27:01,46.4,336.0,-69.89999,3.757,3.722,27,24,18.94,56.96,30.0
547676,2021-02-25 05:27:11,46.4,336.1,-69.89999,3.76,3.724,27,24,19.01,57.16,40.0
547677,2021-02-25 05:27:21,46.8,336.4,-69.89999,3.762,3.725,27,24,19.07,57.36,50.0
547678,2021-02-25 05:27:31,46.8,336.6,-70.0,3.763,3.727,27,24,19.14,57.54,60.0
547679,2021-02-25 05:27:41,46.8,336.6,-69.89999,3.764,3.728,27,24,19.2,57.73,70.0
547680,2021-02-25 05:27:51,47.2,336.8,-70.0,3.766,3.73,27,24,19.26,57.93,80.0
547681,2021-02-25 05:28:01,47.2,336.9,-69.89999,3.768,3.732,27,24,19.33,58.13,90.0
547682,2021-02-25 05:28:11,47.6,337.1,-69.89999,3.769,3.733,27,24,19.4,58.35,100.0
547683,2021-02-25 05:28:21,47.6,337.2,-70.0,3.771,3.735,27,24,19.47,58.54,110.0
547684,2021-02-25 05:28:31,47.6,337.4,-70.0,3.773,3.736,27,24,19.54,58.75,120.0
547685,2021-02-25 05:28:41,48.0,337.5,-70.0,3.775,3.738,27,25,19.6,58.95,130.0
547686,2021-02-25 05:28:51,48.0,337.7,-70.0,3.776,3.738,27,24,19.67,59.15,140.0
547687,2021-02-25 05:29:01,48.4,337.7,-70.0,3.779,3.74,27,25,19.73,59.34,150.0
547688,2021-02-25 05:29:11,48.4,337.8,-70.0,3.78,3.742,27,25,19.8,59.55,160.0
547689,2021-02-25 05:29:21,48.4,338.0,-70.0,3.782,3.743,27,25,19.86,59.73,170.0
547690,2021-02-25 05:29:31,48.8,338.2,-70.0,3.782,3.744,27,25,19.93,59.94,180.0
547691,2021-02-25 05:29:41,48.8,338.3,-70.0,3.784,3.746,27,25,20.01,60.15,190.0
547692,2021-02-25 05:29:51,49.2,338.5,-70.0,3.787,3.747,27,25,20.07,60.35,200.0
547693,2021-02-25 05:30:01,49.2,338.6,-70.0,3.787,3.748,27,25,20.13,60.54,210.0
547694,2021-02-25 05:30:11,49.6,338.6,-70.0,3.789,3.75,27,25,20.2,60.74,220.0
547695,2021-02-25 05:30:21,49.6,338.8,-70.0,3.791,3.751,27,25,20.26,60.95,230.0
547696,2021-02-25 05:30:31,49.6,338.9,-70.0,3.793,3.753,27,25,20.33,61.14,240.0
547697,2021-02-25 05:30:41,50.0,339.1,-69.89999,3.794,3.754,27,25,20.39,61.34,250.0
547698,2021-02-25 05:30:51,50.0,339.3,-70.0,3.796,3.756,27,25,20.46,61.52,260.0
547699,2021-02-25 05:31:01,50.4,339.4,-70.0,3.798,3.756,27,25,20.53,61.74,270.0
547700,2021-02-25 05:31:11,50.4,339.6,-69.89999,3.8,3.757,27,25,20.59,61.94,280.0
547701,2021-02-25 05:31:21,50.4,339.7,-70.0,3.8,3.759,27,25,20.67,62.15,290.0
547702,2021-02-25 05:31:31,50.8,339.9,-70.0,3.804,3.761,27,25,20.73,62.35,300.0
547703,2021-02-25 05:31:41,50.8,339.9,-69.89999,3.805,3.762,27,25,20.8,62.54,310.0
547704,2021-02-25 05:31:51,51.2,340.2,-70.0,3.807,3.763,27,25,20.87,62.75,320.0
547705,2021-02-25 05:32:01,51.2,340.3,-70.0,3.808,3.765,27,25,20.93,62.94,330.0
547706,2021-02-25 05:32:11,51.2,340.3,-69.89999,3.809,3.766,27,25,21.0,63.14,340.0
547707,2021-02-25 05:32:21,51.6,340.5,-70.0,3.812,3.768,27,25,21.05,63.32,350.0
547708,2021-02-25 05:32:31,51.6,340.7,-70.0,3.814,3.769,27,25,21.18,63.67,360.0
547709,2021-02-25 05:32:41,52.0,340.8,-70.0,3.815,3.771,27,25,21.24,63.86,370.0
547710,2021-02-25 05:32:51,52.0,341.0,-69.89999,3.816,3.772,28,25,21.31,64.06,380.0
547711,2021-02-25 05:33:01,52.0,341.1,-70.0,3.819,3.774,28,25,21.38,64.27,390.0
547712,2021-02-25 05:33:11,52.4,341.3,-70.0,3.822,3.775,28,25,21.44,64.47,400.0
547713,2021-02-25 05:33:21,52.4,341.4,-70.0,3.823,3.776,28,25,21.51,64.66,410.0
547714,2021-02-25 05:33:31,52.8,341.6,-70.0,3.825,3.779,28,25,21.57,64.86,420.0
547715,2021-02-25 05:33:41,52.8,341.8,-70.0,3.828,3.78,28,25,21.64,65.07,430.0
547716,2021-02-25 05:33:51,52.8,341.9,-70.0,3.828,3.781,28,25,21.7,65.25,440.0
547717,2021-02-25 05:34:01,53.2,342.1,-70.0,3.831,3.783,28,25,21.77,65.46,450.0
547718,2021-02-25 05:34:11,53.2,342.2,-70.0,3.832,3.785,28,25,21.84,65.65,460.0
547719,2021-02-25 05:34:21,53.6,342.4,-70.0,3.834,3.786,28,25,21.91,65.87,470.0
547720,2021-02-25 05:34:31,53.6,342.7,-70.0,3.836,3.789,28,25,21.97,66.06,480.0
547721,2021-02-25 05:34:41,53.6,342.7,-70.0,3.838,3.79,28,25,22.04,66.26,490.0
547722,2021-02-25 05:34:51,54.0,343.0,-70.0,3.839,3.792,28,25,22.11,66.47,500.0
547723,2021-02-25 05:35:01,54.0,343.0,-70.0,3.841,3.794,28,25,22.18,66.67,510.0
547724,2021-02-25 05:35:11,54.4,343.3,-70.0,3.843,3.795,28,25,22.24,66.86,520.0
547725,2021-02-25 05:35:21,54.4,343.5,-69.89999,3.846,3.798,28,25,22.31,67.07,530.0
547726,2021-02-25 05:35:31,54.4,343.6,-70.0,3.846,3.799,28,25,22.38,67.26,540.0
547727,2021-02-25 05:35:41,54.8,343.8,-70.0,3.85,3.801,28,25,22.44,67.46,550.0
547728,2021-02-25 05:35:51,54.8,343.9,-69.89999,3.851,3.803,28,25,22.51,67.66,560.0
547729,2021-02-25 05:36:01,55.2,344.1,-69.89999,3.852,3.804,28,25,22.57,67.87,570.0
547730,2021-02-25 05:36:11,55.2,344.4,-70.0,3.853,3.806,28,25,22.64,68.06,580.0
547731,2021-02-25 05:36:21,55.6,344.4,-70.0,3.856,3.808,28,26,22.7,68.26,590.0
547732,2021-02-25 05:36:31,55.6,344.6,-70.0,3.858,3.81,28,26,22.77,68.47,600.0
547733,2021-02-25 05:36:41,55.6,344.9,-70.0,3.859,3.812,28,26,22.84,68.66,610.0
547734,2021-02-25 05:36:52,56.0,344.9,-70.0,3.861,3.814,28,26,22.9,68.86,621.0
547735,2021-02-25 05:37:02,56.0,345.0,-70.0,3.863,3.816,28,26,22.97,69.05,631.0
547736,2021-02-25 05:37:12,56.4,345.2,-70.0,3.865,3.817,28,26,23.04,69.27,641.0
547737,2021-02-25 05:37:22,56.4,345.5,-70.0,3.867,3.819,28,26,23.1,69.46,651.0
547738,2021-02-25 05:37:32,56.4,345.7,-69.89999,3.868,3.821,28,26,23.17,69.66,661.0
547739,2021-02-25 05:37:42,56.8,345.8,-69.89999,3.87,3.823,28,26,23.23,69.85,671.0
547740,2021-02-25 05:37:52,56.8,346.0,-70.0,3.872,3.824,28,26,23.3,70.07,681.0
547741,2021-02-25 05:38:02,57.2,346.1,-70.0,3.874,3.826,28,26,23.37,70.26,691.0
547742,2021-02-25 05:38:12,57.2,346.3,-70.0,3.875,3.828,28,26,23.43,70.45,701.0
547743,2021-02-25 05:38:22,57.2,346.4,-70.0,3.877,3.83,28,26,23.5,70.65,711.0
547744,2021-02-25 05:38:32,57.6,346.8,-70.0,3.878,3.831,28,26,23.58,70.88,721.0
547745,2021-02-25 05:38:42,57.6,346.8,-70.0,3.88,3.834,28,26,23.63,71.06,731.0
547746,2021-02-25 05:38:52,58.0,346.9,-69.89999,3.882,3.835,28,26,23.7,71.25,741.0
547747,2021-02-25 05:39:02,58.0,347.1,-69.89999,3.883,3.838,28,26,23.76,71.45,751.0
547748,2021-02-25 05:39:12,58.0,347.2,-70.0,3.885,3.84,28,26,23.84,71.66,761.0
547749,2021-02-25 05:39:22,58.4,347.4,-70.0,3.886,3.841,28,26,23.9,71.86,771.0
547750,2021-02-25 05:39:32,58.4,347.5,-70.0,3.887,3.842,28,26,23.97,72.05,781.0
547751,2021-02-25 05:39:42,58.8,347.7,-70.0,3.89,3.845,28,26,24.03,72.24,791.0
547752,2021-02-25 05:39:52,58.8,347.8,-70.0,3.891,3.846,28,26,24.1,72.45,801.0
547753,2021-02-25 05:40:02,58.8,348.0,-70.0,3.892,3.848,28,26,24.17,72.67,811.0
547754,2021-02-25 05:40:12,59.2,348.2,-70.0,3.894,3.849,28,26,24.23,72.85,821.0
547755,2021-02-25 05:40:22,59.2,348.3,-70.0,3.895,3.851,28,26,24.3,73.04,831.0
547756,2021-02-25 05:40:32,59.6,348.5,-70.0,3.897,3.853,28,26,24.37,73.25,841.0
547757,2021-02-25 05:40:42,59.6,348.5,-70.0,3.899,3.855,28,26,24.43,73.45,851.0
547758,2021-02-25 05:40:52,59.6,348.8,-70.0,3.901,3.856,29,26,24.5,73.65,861.0
547759,2021-02-25 05:41:02,60.0,348.8,-70.0,3.902,3.857,29,26,24.56,73.84,871.0
547760,2021-02-25 05:41:12,60.0,349.1,-70.0,3.903,3.859,29,26,24.63,74.05,881.0
547761,2021-02-25 05:41:22,60.4,349.1,-70.0,3.905,3.861,29,26,24.7,74.25,891.0
547762,2021-02-25 05:41:32,60.4,349.3,-69.89999,3.906,3.862,29,26,24.76,74.46,901.0
547763,2021-02-25 05:41:42,60.4,349.4,-70.0,3.909,3.864,29,26,24.83,74.65,911.0
547764,2021-02-25 05:41:52,60.8,349.4,-69.89999,3.91,3.866,29,26,24.89,74.83,921.0
547765,2021-02-25 05:42:02,60.8,349.6,-70.0,3.91,3.867,29,26,24.96,75.04,931.0
547766,2021-02-25 05:42:12,61.2,349.9,-69.89999,3.912,3.869,29,26,25.03,75.24,941.0
547767,2021-02-25 05:42:22,61.2,349.9,-70.0,3.914,3.871,29,26,25.09,75.43999,951.0
547768,2021-02-25 05:42:32,61.2,350.2,-69.89999,3.916,3.873,29,26,25.16,75.63,961.0
547769,2021-02-25 05:42:42,61.6,350.2,-69.89999,3.916,3.874,29,26,25.22,75.82,971.0
547770,2021-02-25 05:42:52,61.6,350.3,-70.0,3.918,3.876,29,26,25.29,76.04,981.0
547771,2021-02-25 05:43:02,62.0,350.5,-70.0,3.92,3.877,29,26,25.36,76.25,991.0
547772,2021-02-25 05:43:12,62.0,350.7,-69.89999,3.921,3.878,29,26,25.42,76.43999,1001.0
547773,2021-02-25 05:43:22,62.4,350.8,-69.89999,3.923,3.88,29,26,25.5,76.65,1011.0
547774,2021-02-25 05:43:32,62.4,350.8,-69.89999,3.924,3.882,29,26,25.55,76.84,1021.0
547775,2021-02-25 05:43:42,62.4,351.1,-70.0,3.925,3.884,29,26,25.62,77.03,1031.0
