number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609893,2021-05-05 18:11:32,5.6,320.7,-70.30002,3.587,3.552,35,32,2.3,6.91,0.0
609894,2021-05-05 18:11:42,6.0,321.0,-70.30002,3.592,3.556,35,32,2.36,7.1,10.0
609895,2021-05-05 18:11:52,6.0,321.1,-70.20001,3.595,3.56,35,32,2.42,7.3,20.0
609896,2021-05-05 18:12:02,6.4,321.4,-70.30002,3.597,3.562,35,33,2.49,7.5,30.0
609897,2021-05-05 18:12:12,6.4,321.7,-70.30002,3.599,3.565,35,33,2.55,7.69,40.0
609898,2021-05-05 18:12:22,6.4,321.9,-70.30002,3.601,3.568,35,33,2.63,7.89,50.0
609899,2021-05-05 18:12:32,6.8,322.1,-70.20001,3.603,3.569,35,33,2.69,8.09,60.0
609900,2021-05-05 18:12:42,6.8,322.1,-70.30002,3.604,3.571,35,33,2.75,8.28,70.0
609901,2021-05-05 18:12:52,7.2,322.4,-70.39999,3.606,3.573,35,33,2.82,8.48,80.0
609902,2021-05-05 18:13:02,7.2,322.5,-70.5,3.608,3.575,35,33,2.88,8.679999,90.0
609903,2021-05-05 18:13:12,7.2,322.7,-70.30002,3.609,3.576,35,33,2.95,8.87,100.0
609904,2021-05-05 18:13:22,7.6,322.8,-70.20001,3.611,3.578,35,33,3.02,9.09,110.0
609905,2021-05-05 18:13:32,7.6,322.8,-70.5,3.613,3.579,35,33,3.08,9.27,120.0
609906,2021-05-05 18:13:42,8.0,323.0,-70.30002,3.614,3.581,35,33,3.14,9.46,130.0
609907,2021-05-05 18:13:52,8.0,323.2,-70.30002,3.615,3.582,35,33,3.21,9.65,140.0
609908,2021-05-05 18:14:02,8.0,323.3,-70.30002,3.617,3.584,35,33,3.27,9.86,150.0
609909,2021-05-05 18:14:12,8.400001,323.5,-70.20001,3.617,3.586,35,33,3.34,10.05,160.0
609910,2021-05-05 18:14:22,8.400001,323.5,-70.20001,3.619,3.586,35,33,3.4,10.24,170.0
609911,2021-05-05 18:14:32,8.8,323.6,-70.5,3.619,3.588,35,33,3.47,10.45,180.0
609912,2021-05-05 18:14:42,8.8,323.8,-70.39999,3.62,3.589,35,33,3.54,10.64,190.0
