number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
550114,2021-02-27 05:16:59,38.8,331.7,-70.0,3.66,3.65,22,20,15.58,46.92,0.0
550115,2021-02-27 05:17:09,38.8,332.4,-70.0,3.714,3.684,22,20,15.64,47.09,10.0
550116,2021-02-27 05:17:19,39.2,332.7,-70.0,3.718,3.687,22,20,15.71,47.3,20.0
550117,2021-02-27 05:17:29,39.2,332.8,-70.0,3.721,3.691,22,20,15.78,47.49,30.0
550118,2021-02-27 05:17:39,39.6,333.2,-70.0,3.722,3.693,22,20,15.84,47.68,40.0
550119,2021-02-27 05:17:49,39.6,333.2,-70.0,3.725,3.694,22,20,15.91,47.89,50.0
550120,2021-02-27 05:17:59,40.0,333.3,-70.0,3.726,3.696,22,20,15.97,48.08,60.0
550121,2021-02-27 05:18:09,40.0,333.5,-70.0,3.728,3.697,22,20,16.04,48.27,70.0
550122,2021-02-27 05:18:19,40.0,333.6,-70.0,3.729,3.699,22,20,16.11,48.5,80.0
550123,2021-02-27 05:18:29,40.4,333.6,-70.0,3.73,3.7,22,20,16.17,48.68,90.0
550124,2021-02-27 05:18:39,40.4,333.9,-70.0,3.733,3.701,22,20,16.24,48.88,100.0
550125,2021-02-27 05:18:49,40.8,333.9,-70.0,3.733,3.702,22,20,16.3,49.06,110.0
550126,2021-02-27 05:18:59,40.8,334.1,-70.0,3.734,3.703,22,20,16.36,49.24,120.0
550127,2021-02-27 05:19:09,40.8,334.1,-70.10001,3.736,3.704,22,20,16.43,49.45,130.0
550128,2021-02-27 05:19:19,41.2,334.2,-70.0,3.737,3.705,22,20,16.49,49.65,140.0
550129,2021-02-27 05:19:29,41.2,334.4,-70.0,3.738,3.706,22,20,16.59,49.93,150.0
550130,2021-02-27 05:19:39,41.6,334.4,-70.0,3.739,3.707,22,20,16.66,50.13,160.0
550131,2021-02-27 05:19:49,41.6,334.6,-70.10001,3.74,3.708,23,20,16.73,50.35,170.0
550132,2021-02-27 05:19:59,41.6,334.6,-70.10001,3.741,3.709,23,20,16.79,50.54,180.0
550133,2021-02-27 05:20:09,42.0,334.7,-70.10001,3.742,3.71,23,20,16.86,50.75,190.0
550134,2021-02-27 05:20:19,42.0,334.9,-70.10001,3.744,3.711,23,20,16.92,50.93,200.0
550135,2021-02-27 05:20:29,42.4,334.9,-70.10001,3.744,3.712,23,20,16.99,51.12,210.0
550136,2021-02-27 05:20:39,42.4,335.0,-70.10001,3.745,3.713,23,20,17.05,51.31,220.0
550137,2021-02-27 05:20:49,42.4,335.0,-70.10001,3.746,3.715,23,20,17.12,51.52,230.0
550138,2021-02-27 05:20:59,42.8,335.2,-70.10001,3.747,3.715,23,20,17.18,51.71,240.0
550139,2021-02-27 05:21:09,42.8,335.3,-70.10001,3.749,3.716,23,20,17.25,51.9,250.0
550140,2021-02-27 05:21:19,43.2,335.3,-70.10001,3.75,3.717,23,20,17.32,52.12,260.0
550141,2021-02-27 05:21:30,43.2,335.5,-70.10001,3.751,3.719,23,20,17.38,52.31,271.0
550142,2021-02-27 05:21:40,43.2,335.5,-70.10001,3.752,3.72,23,20,17.45,52.51,281.0
550143,2021-02-27 05:21:50,43.6,335.7,-70.10001,3.753,3.719,23,20,17.51,52.7,291.0
550144,2021-02-27 05:22:00,43.6,335.8,-70.10001,3.754,3.721,23,20,17.58,52.89,301.0
550145,2021-02-27 05:22:10,44.0,335.8,-70.10001,3.755,3.722,23,20,17.64,53.08,311.0
550146,2021-02-27 05:22:20,44.0,336.0,-70.10001,3.756,3.723,23,20,17.71,53.29,321.0
550147,2021-02-27 05:22:30,44.0,336.1,-70.10001,3.758,3.724,23,20,17.77,53.48,331.0
550148,2021-02-27 05:22:40,44.4,336.1,-70.10001,3.758,3.725,23,20,17.83,53.67,341.0
550149,2021-02-27 05:22:50,44.4,336.3,-70.10001,3.759,3.726,23,20,17.91,53.89,351.0
550150,2021-02-27 05:23:00,44.8,336.4,-70.10001,3.761,3.727,23,20,17.97,54.09,361.0
550151,2021-02-27 05:23:10,44.8,336.4,-70.10001,3.762,3.728,23,20,18.04,54.3,371.0
550152,2021-02-27 05:23:20,45.2,336.6,-70.10001,3.764,3.729,23,20,18.11,54.48,381.0
550153,2021-02-27 05:23:30,45.2,336.6,-70.10001,3.764,3.73,23,21,18.17,54.66,391.0
550154,2021-02-27 05:23:40,45.2,336.8,-70.10001,3.766,3.73,23,21,18.24,54.87,401.0
550155,2021-02-27 05:23:50,45.6,336.8,-70.10001,3.767,3.732,23,21,18.29,55.07,411.0
550156,2021-02-27 05:24:00,45.6,336.9,-70.10001,3.767,3.733,23,21,18.36,55.25,421.0
550157,2021-02-27 05:24:10,46.0,337.1,-70.10001,3.769,3.734,23,21,18.43,55.46,431.0
550158,2021-02-27 05:24:20,46.0,337.1,-70.10001,3.77,3.735,23,21,18.5,55.68,441.0
550159,2021-02-27 05:24:30,46.0,337.2,-70.10001,3.771,3.736,23,21,18.57,55.88,451.0
550160,2021-02-27 05:24:40,46.4,337.4,-70.10001,3.773,3.737,23,21,18.64,56.09,461.0
550161,2021-02-27 05:24:50,46.4,337.4,-70.10001,3.774,3.738,23,21,18.7,56.27,471.0
550162,2021-02-27 05:25:00,46.8,337.5,-70.10001,3.776,3.739,23,21,18.76,56.45,481.0
550163,2021-02-27 05:25:10,46.8,337.7,-70.10001,3.776,3.74,23,21,18.83,56.66,491.0
550164,2021-02-27 05:25:20,46.8,337.7,-70.10001,3.778,3.742,23,21,18.89,56.85,501.0
550165,2021-02-27 05:25:30,47.2,337.8,-70.10001,3.778,3.743,23,21,18.96,57.06,511.0
550166,2021-02-27 05:25:40,47.2,338.0,-70.10001,3.78,3.743,23,21,19.03,57.25,521.0
550167,2021-02-27 05:25:50,47.6,338.2,-70.10001,3.781,3.745,23,21,19.1,57.47,531.0
550168,2021-02-27 05:26:00,47.6,338.2,-70.10001,3.783,3.746,23,21,19.16,57.68,541.0
550169,2021-02-27 05:26:10,48.0,338.3,-70.10001,3.784,3.747,23,21,19.23,57.87,551.0
550170,2021-02-27 05:26:20,48.0,338.5,-70.10001,3.785,3.747,23,21,19.3,58.08,561.0
550171,2021-02-27 05:26:30,48.0,338.6,-70.10001,3.786,3.749,23,21,19.36,58.26,571.0
550172,2021-02-27 05:26:40,48.4,338.6,-70.10001,3.787,3.75,23,21,19.43,58.47,581.0
550173,2021-02-27 05:26:50,48.4,338.8,-70.10001,3.789,3.751,23,21,19.49,58.65,591.0
550174,2021-02-27 05:27:00,48.8,338.9,-70.10001,3.79,3.752,23,21,19.64,59.1,601.0
550175,2021-02-27 05:27:10,48.8,339.1,-70.10001,3.792,3.753,23,21,19.7,59.29,611.0
550176,2021-02-27 05:27:20,48.8,339.1,-70.10001,3.793,3.755,23,21,19.78,59.51,621.0
550177,2021-02-27 05:27:30,49.2,339.3,-70.10001,3.795,3.756,23,21,19.85,59.72,631.0
550178,2021-02-27 05:27:40,49.2,339.4,-70.20001,3.796,3.757,23,21,19.91,59.91,641.0
550179,2021-02-27 05:27:50,49.6,339.6,-70.10001,3.798,3.758,23,21,19.98,60.12,651.0
550180,2021-02-27 05:28:00,49.6,339.6,-70.10001,3.799,3.76,24,21,20.04,60.3,661.0
550181,2021-02-27 05:28:10,49.6,339.7,-70.10001,3.8,3.761,24,21,20.11,60.51,671.0
550182,2021-02-27 05:28:20,50.0,339.9,-70.10001,3.802,3.762,24,21,20.18,60.72,681.0
550183,2021-02-27 05:28:30,50.0,340.0,-70.10001,3.804,3.763,24,21,20.24,60.91,691.0
550184,2021-02-27 05:28:40,50.4,340.2,-70.10001,3.805,3.764,24,21,20.31,61.11,701.0
550185,2021-02-27 05:28:50,50.4,340.2,-70.10001,3.807,3.766,24,21,20.39,61.33,711.0
550186,2021-02-27 05:29:00,50.8,340.3,-70.10001,3.808,3.767,24,21,20.45,61.53,721.0
550187,2021-02-27 05:29:10,50.8,340.5,-70.10001,3.81,3.769,24,21,20.52,61.74,731.0
550188,2021-02-27 05:29:20,50.8,340.7,-70.10001,3.812,3.77,24,21,20.59,61.93,741.0
550189,2021-02-27 05:29:30,51.2,340.8,-70.20001,3.813,3.771,24,21,20.65,62.14,751.0
550190,2021-02-27 05:29:40,51.2,341.0,-70.10001,3.815,3.773,24,21,20.72,62.33,761.0
550191,2021-02-27 05:29:50,51.6,341.1,-70.20001,3.816,3.774,24,21,20.78,62.53,771.0
550192,2021-02-27 05:30:00,51.6,341.1,-70.10001,3.818,3.775,24,21,20.85,62.71,781.0
550193,2021-02-27 05:30:10,51.6,341.3,-70.20001,3.819,3.776,24,21,20.92,62.92,791.0
550194,2021-02-27 05:30:20,52.0,341.4,-70.10001,3.821,3.777,24,21,20.99,63.14,801.0
550195,2021-02-27 05:30:30,52.0,341.6,-70.10001,3.823,3.779,24,21,21.05,63.34,811.0
550196,2021-02-27 05:30:40,52.4,341.8,-70.10001,3.824,3.781,24,22,21.12,63.55,821.0
550197,2021-02-27 05:30:50,52.4,341.9,-70.10001,3.826,3.782,24,22,21.18,63.74,831.0
550198,2021-02-27 05:31:00,52.8,342.1,-70.10001,3.828,3.784,24,22,21.26,63.95,841.0
550199,2021-02-27 05:31:10,52.8,342.1,-70.20001,3.831,3.785,24,22,21.31,64.13,851.0
550200,2021-02-27 05:31:20,52.8,342.4,-70.10001,3.832,3.787,24,22,21.39,64.33,861.0
550201,2021-02-27 05:31:30,53.2,342.5,-70.10001,3.833,3.787,24,22,21.45,64.52,871.0
550202,2021-02-27 05:31:40,53.2,342.5,-70.10001,3.835,3.789,24,22,21.51,64.73,881.0
550203,2021-02-27 05:31:50,53.6,342.8,-70.20001,3.837,3.791,24,22,21.59,64.93999,891.0
550204,2021-02-27 05:32:00,53.6,343.0,-70.20001,3.839,3.792,24,22,21.65,65.15,901.0
550205,2021-02-27 05:32:10,53.6,343.2,-70.10001,3.841,3.794,24,22,21.72,65.34,911.0
550206,2021-02-27 05:32:20,54.0,343.2,-70.20001,3.842,3.797,24,22,21.79,65.55,921.0
550207,2021-02-27 05:32:30,54.0,343.5,-70.10001,3.844,3.798,24,22,21.86,65.76,931.0
550208,2021-02-27 05:32:40,54.4,343.6,-70.10001,3.846,3.799,24,22,21.92,65.93,941.0
550209,2021-02-27 05:32:50,54.4,343.8,-70.10001,3.848,3.801,24,22,21.98,66.13,951.0
550210,2021-02-27 05:33:00,54.4,343.9,-70.10001,3.849,3.803,24,22,22.05,66.34,961.0
550211,2021-02-27 05:33:10,54.8,344.1,-70.10001,3.852,3.804,24,22,22.11,66.53,971.0
550212,2021-02-27 05:33:20,54.8,344.3,-70.10001,3.853,3.806,24,22,22.19,66.75,981.0
550213,2021-02-27 05:33:30,55.2,344.4,-70.10001,3.855,3.809,24,22,22.25,66.95,991.0
550214,2021-02-27 05:33:40,55.2,344.6,-70.10001,3.857,3.81,24,22,22.32,67.16,1001.0
