number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
520099,2021-01-05 06:48:06,53.6,339.7,-70.39999,3.804,3.758,24,21,21.59,64.96,0.0
520100,2021-01-05 06:48:16,53.6,340.3,-70.30002,3.81,3.764,24,21,21.66,65.16,10.0
520101,2021-01-05 06:48:26,53.6,340.8,-70.30002,3.815,3.769,24,21,21.72,65.34,20.0
520102,2021-01-05 06:48:36,54.0,341.1,-70.20001,3.82,3.772,24,21,21.78,65.54,30.0
520103,2021-01-05 06:48:46,54.0,341.4,-70.20001,3.823,3.775,24,21,21.86,65.76,40.0
520104,2021-01-05 06:48:56,54.4,341.6,-70.30002,3.827,3.778,24,21,21.92,65.95,50.0
520105,2021-01-05 06:49:06,54.4,341.9,-70.20001,3.83,3.781,24,21,21.98,66.14,60.0
520106,2021-01-05 06:49:16,54.4,342.2,-70.20001,3.834,3.783,24,21,22.05,66.35,70.0
520107,2021-01-05 06:49:26,54.8,342.4,-70.10001,3.836,3.786,24,21,22.12,66.54,80.0
520108,2021-01-05 06:49:36,54.8,342.7,-70.20001,3.838,3.787,24,21,22.18,66.74,90.0
520109,2021-01-05 06:49:46,55.2,342.8,-70.20001,3.842,3.791,24,21,22.25,66.95,100.0
520110,2021-01-05 06:49:56,55.2,343.2,-70.20001,3.845,3.793,24,21,22.31,67.13,110.0
520111,2021-01-05 06:50:06,55.2,343.3,-70.20001,3.847,3.795,24,21,22.38,67.31,120.0
520112,2021-01-05 06:50:16,55.6,343.6,-70.20001,3.851,3.798,24,21,22.44,67.52,130.0
520113,2021-01-05 06:50:26,55.6,343.8,-70.10001,3.851,3.8,24,21,22.51,67.73,140.0
520114,2021-01-05 06:50:36,56.0,343.9,-70.20001,3.853,3.802,24,21,22.58,67.92,150.0
520115,2021-01-05 06:50:46,56.0,344.3,-70.10001,3.855,3.805,24,21,22.64,68.12,160.0
520116,2021-01-05 06:50:57,56.4,344.4,-70.20001,3.857,3.807,24,21,22.71,68.33,171.0
520117,2021-01-05 06:51:07,56.4,344.6,-70.20001,3.859,3.809,24,22,22.77,68.52,181.0
520118,2021-01-05 06:51:17,56.4,344.9,-70.10001,3.862,3.812,24,22,22.84,68.71,191.0
520119,2021-01-05 06:51:27,56.8,345.0,-70.10001,3.865,3.813,25,22,22.9,68.9,201.0
520120,2021-01-05 06:51:37,56.8,345.2,-70.20001,3.866,3.816,25,22,22.96,69.08,211.0
520121,2021-01-05 06:51:47,57.2,345.5,-70.10001,3.867,3.817,25,22,23.03,69.29,221.0
520122,2021-01-05 06:51:57,57.2,345.5,-70.30002,3.87,3.82,25,22,23.1,69.5,231.0
520123,2021-01-05 06:52:07,57.2,345.8,-70.10001,3.871,3.822,25,22,23.17,69.71,241.0
520124,2021-01-05 06:52:17,57.6,346.0,-70.10001,3.874,3.825,25,22,23.23,69.9,251.0
