number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
435363,2020-10-08 19:13:48,14.0,323.9,-70.10001,3.625,3.589,31,29,5.95,17.91,0.0
435364,2020-10-08 19:13:58,14.0,324.2,-70.10001,3.632,3.595,31,29,6.03,18.11,10.0
435365,2020-10-08 19:14:09,14.4,324.7,-70.10001,3.634,3.599,31,29,6.09,18.32,21.0
435366,2020-10-08 19:14:19,14.4,324.9,-70.10001,3.637,3.601,31,29,6.16,18.52,31.0
435367,2020-10-08 19:14:29,14.8,325.0,-70.10001,3.638,3.603,31,29,6.23,18.75,41.0
435368,2020-10-08 19:14:39,14.8,325.2,-70.10001,3.641,3.605,31,29,6.31,18.96,51.0
435369,2020-10-08 19:14:49,14.8,325.3,-70.10001,3.643,3.607,31,29,6.36,19.14,61.0
435370,2020-10-08 19:14:59,15.2,325.5,-70.10001,3.644,3.608,31,29,6.43,19.34,71.0
435371,2020-10-08 19:15:09,15.2,325.7,-70.20001,3.646,3.61,31,29,6.5,19.55,81.0
435372,2020-10-08 19:15:19,15.6,325.8,-70.10001,3.648,3.611,31,29,6.56,19.74,91.0
435373,2020-10-08 19:15:29,15.6,326.0,-70.10001,3.648,3.613,31,29,6.63,19.95,101.0
435374,2020-10-08 19:15:39,15.6,326.1,-70.10001,3.65,3.614,31,29,6.71,20.16,111.0
435375,2020-10-08 19:15:49,16.0,326.1,-70.10001,3.651,3.616,31,29,6.78,20.39,121.0
435376,2020-10-08 19:15:59,16.0,326.4,-70.10001,3.652,3.617,32,29,6.84,20.59,131.0
435377,2020-10-08 19:16:09,16.4,326.4,-70.10001,3.654,3.619,32,29,6.91,20.79,141.0
435378,2020-10-08 19:16:19,16.4,326.6,-70.10001,3.655,3.62,32,29,6.97,20.98,151.0
435379,2020-10-08 19:16:29,16.4,326.6,-70.10001,3.656,3.621,32,29,7.05,21.18,161.0
435380,2020-10-08 19:16:39,16.8,326.7,-70.10001,3.657,3.623,32,29,7.11,21.39,171.0
435381,2020-10-08 19:16:49,16.8,326.9,-70.10001,3.658,3.624,32,29,7.18,21.59,181.0
435382,2020-10-08 19:16:59,17.2,327.1,-70.10001,3.659,3.625,32,29,7.25,21.79,191.0
435383,2020-10-08 19:17:09,17.2,327.1,-70.10001,3.661,3.626,32,29,7.31,21.99,201.0
435384,2020-10-08 19:17:19,17.2,327.2,-70.10001,3.662,3.627,32,29,7.38,22.21,211.0
