number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
443344,2020-10-15 16:48:57,54.0,342.2,-70.0,3.834,3.784,36,34,23.04,69.27,320.0
443345,2020-10-15 16:49:07,54.4,342.4,-69.89999,3.837,3.785,36,34,23.11,69.47,330.0
443346,2020-10-15 16:49:17,54.4,342.5,-70.0,3.838,3.787,36,34,23.17,69.67,340.0
443347,2020-10-15 16:49:27,54.8,342.7,-69.89999,3.84,3.789,36,34,23.24,69.87,350.0
443348,2020-10-15 16:49:37,54.8,343.0,-70.0,3.842,3.791,36,34,23.3,70.07,360.0
443349,2020-10-15 16:49:47,54.8,343.2,-69.89999,3.844,3.793,36,34,23.37,70.27,370.0
443350,2020-10-15 16:49:57,55.2,343.3,-70.0,3.845,3.794,36,34,23.44,70.47,380.0
443351,2020-10-15 16:50:07,55.2,343.5,-70.0,3.847,3.796,36,34,23.51,70.67,390.0
443352,2020-10-15 16:50:17,55.6,343.6,-69.89999,3.849,3.797,36,34,23.58,70.88,400.0
443353,2020-10-15 16:50:27,55.6,343.8,-69.89999,3.851,3.8,36,34,23.65,71.11,410.0
443354,2020-10-15 16:50:37,55.6,343.9,-69.89999,3.852,3.802,36,34,23.72,71.31,420.0
443355,2020-10-15 16:50:47,56.0,344.3,-70.0,3.854,3.804,36,34,23.79,71.52,430.0
443356,2020-10-15 16:50:57,56.0,344.3,-69.89999,3.857,3.806,36,34,23.86,71.72,440.0
443357,2020-10-15 16:51:07,56.0,344.4,-70.0,3.858,3.808,36,34,23.92,71.91,450.0
443358,2020-10-15 16:51:17,56.4,344.6,-70.0,3.859,3.809,36,34,23.99,72.11,460.0
443359,2020-10-15 16:51:27,56.4,344.9,-69.89999,3.861,3.812,36,34,24.05,72.32,470.0
443360,2020-10-15 16:51:37,56.8,344.9,-70.0,3.863,3.812,36,34,24.12,72.52,480.0
443361,2020-10-15 16:51:47,56.8,345.2,-69.89999,3.864,3.814,36,34,24.19,72.72,490.0
443362,2020-10-15 16:51:57,57.2,345.3,-70.0,3.867,3.816,36,34,24.26,72.93,500.0
443363,2020-10-15 16:52:07,57.2,345.5,-70.0,3.868,3.819,36,34,24.32,73.14,510.0
443364,2020-10-15 16:52:17,57.2,345.7,-69.89999,3.87,3.821,36,34,24.4,73.36,520.0
443365,2020-10-15 16:52:27,57.6,345.8,-70.0,3.872,3.823,36,34,24.46,73.54,530.0
443366,2020-10-15 16:52:37,57.6,346.0,-70.0,3.873,3.825,36,34,24.53,73.75,540.0
443367,2020-10-15 16:52:47,57.6,346.1,-70.0,3.875,3.827,36,34,24.59,73.93999,550.0
443368,2020-10-15 16:52:57,58.0,346.1,-69.89999,3.877,3.827,36,35,24.66,74.14,560.0
443369,2020-10-15 16:53:07,58.0,346.4,-70.0,3.878,3.829,36,34,24.73,74.34,570.0
443370,2020-10-15 16:53:17,58.4,346.6,-69.89999,3.879,3.831,36,35,24.8,74.54,580.0
443371,2020-10-15 16:53:27,58.4,346.8,-70.0,3.881,3.833,36,35,24.87,74.78,590.0
443372,2020-10-15 16:53:37,58.4,346.8,-70.0,3.882,3.834,36,35,24.94,74.98,600.0
443373,2020-10-15 16:53:47,58.8,346.9,-69.89999,3.883,3.837,36,35,25.0,75.17,610.0
443374,2020-10-15 16:53:57,58.8,347.1,-70.0,3.886,3.838,36,35,25.08,75.39,620.0
443375,2020-10-15 16:54:07,59.2,347.2,-69.89999,3.887,3.84,36,35,25.14,75.59,630.0
443376,2020-10-15 16:54:17,59.2,347.4,-69.89999,3.888,3.841,36,35,25.2,75.77,640.0
443377,2020-10-15 16:54:27,59.2,347.5,-70.0,3.89,3.843,36,35,25.27,75.97,650.0
443378,2020-10-15 16:54:37,59.6,347.7,-69.89999,3.891,3.844,36,35,25.34,76.17,660.0
443379,2020-10-15 16:54:47,59.6,347.8,-70.0,3.893,3.846,36,35,25.4,76.38,670.0
443380,2020-10-15 16:54:57,60.0,348.0,-70.0,3.895,3.848,36,35,25.48,76.61,680.0
443381,2020-10-15 16:55:07,60.0,348.2,-70.0,3.895,3.849,36,35,25.55,76.82,690.0
443382,2020-10-15 16:55:17,60.0,348.3,-69.89999,3.898,3.852,36,35,25.62,77.02,700.0
443383,2020-10-15 16:55:27,60.4,348.5,-70.0,3.899,3.853,36,35,25.68,77.22,710.0
443384,2020-10-15 16:55:37,60.4,348.6,-69.89999,3.9,3.855,36,35,25.76,77.42,720.0
443385,2020-10-15 16:55:47,60.8,348.6,-70.0,3.902,3.856,36,35,25.82,77.63,730.0
443386,2020-10-15 16:55:57,60.8,348.8,-70.0,3.903,3.857,36,35,25.88,77.81,740.0
443387,2020-10-15 16:56:07,60.8,348.9,-70.0,3.904,3.859,36,35,25.95,78.02,750.0
443388,2020-10-15 16:56:17,61.2,349.1,-70.0,3.906,3.861,36,35,26.02,78.23,760.0
443389,2020-10-15 16:56:27,61.2,349.3,-69.89999,3.907,3.862,36,35,26.09,78.43999,770.0
443390,2020-10-15 16:56:37,61.6,349.4,-69.89999,3.909,3.864,36,35,26.16,78.64,780.0
443391,2020-10-15 16:56:47,61.6,349.6,-70.0,3.91,3.865,36,35,26.22,78.84,790.0
443392,2020-10-15 16:56:57,61.6,349.6,-69.89999,3.912,3.867,36,35,26.29,79.04,800.0
443393,2020-10-15 16:57:07,62.0,349.7,-70.0,3.914,3.868,36,35,26.36,79.25,810.0
443394,2020-10-15 16:57:17,62.0,349.9,-69.89999,3.915,3.87,36,35,26.43,79.45,820.0
443395,2020-10-15 16:57:27,62.4,350.0,-69.89999,3.916,3.871,36,35,26.49,79.64,830.0
443396,2020-10-15 16:57:37,62.4,350.2,-69.89999,3.917,3.873,36,35,26.56,79.84,840.0
443397,2020-10-15 16:57:47,62.4,350.3,-69.89999,3.919,3.874,36,35,26.62,80.04,850.0
443398,2020-10-15 16:57:57,62.8,350.5,-69.89999,3.921,3.876,36,35,26.7,80.27,860.0
443399,2020-10-15 16:58:07,62.8,350.5,-69.89999,3.921,3.878,36,35,26.77,80.47,870.0
443400,2020-10-15 16:58:17,63.2,350.7,-69.89999,3.923,3.879,36,35,26.83,80.67,880.0
443401,2020-10-15 16:58:27,63.2,350.8,-69.89999,3.924,3.88,36,35,26.9,80.88,890.0
443402,2020-10-15 16:58:37,63.2,351.0,-70.0,3.927,3.882,36,35,26.97,81.08,900.0
443403,2020-10-15 16:58:47,63.6,351.1,-69.89999,3.928,3.885,36,35,27.04,81.29,910.0
443404,2020-10-15 16:58:57,63.6,351.3,-69.89999,3.929,3.885,36,35,27.1,81.47,920.0
443405,2020-10-15 16:59:07,64.0,351.4,-69.89999,3.931,3.887,36,35,27.16,81.67,930.0
443406,2020-10-15 16:59:17,64.0,351.6,-70.0,3.932,3.888,36,35,27.24,81.88,940.0
443407,2020-10-15 16:59:27,64.0,351.6,-69.89999,3.933,3.889,36,35,27.31,82.11,950.0
443408,2020-10-15 16:59:37,64.4,351.8,-70.0,3.935,3.89,36,35,27.38,82.31,960.0
443409,2020-10-15 16:59:47,64.4,351.9,-69.89999,3.936,3.892,36,35,27.44,82.50999,970.0
443410,2020-10-15 16:59:57,64.8,352.1,-70.0,3.938,3.894,36,35,27.52,82.72,980.0
443411,2020-10-15 17:00:07,64.8,352.2,-69.89999,3.939,3.895,36,35,27.58,82.92,990.0
443412,2020-10-15 17:00:17,64.8,352.2,-69.89999,3.94,3.896,36,35,27.65,83.13,1000.0
443413,2020-10-15 17:00:28,65.2,352.5,-70.0,3.941,3.898,37,35,27.72,83.33,1011.0
443414,2020-10-15 17:00:38,65.2,352.5,-70.0,3.943,3.899,37,35,27.78,83.50999,1021.0
443415,2020-10-15 17:00:48,65.6,352.7,-69.89999,3.945,3.901,37,35,27.85,83.72,1031.0
443416,2020-10-15 17:00:58,65.6,352.8,-70.0,3.947,3.902,37,35,27.92,83.93999,1041.0
443417,2020-10-15 17:01:08,65.6,352.8,-70.0,3.948,3.904,37,35,27.99,84.14,1051.0
443418,2020-10-15 17:01:18,66.0,353.0,-70.0,3.95,3.905,37,35,28.06,84.34,1061.0
443419,2020-10-15 17:01:28,66.0,353.2,-69.89999,3.951,3.907,37,35,28.12,84.54,1071.0
443420,2020-10-15 17:01:38,66.4,353.3,-69.89999,3.952,3.908,37,35,28.19,84.75,1081.0
443421,2020-10-15 17:01:48,66.4,353.5,-70.0,3.953,3.91,37,35,28.26,84.95,1091.0
443422,2020-10-15 17:01:58,66.4,353.6,-70.0,3.955,3.911,37,35,28.33,85.17,1101.0
443423,2020-10-15 17:02:08,66.8,353.6,-69.89999,3.956,3.913,37,35,28.39,85.34,1111.0
443424,2020-10-15 17:02:18,66.8,353.9,-69.89999,3.958,3.914,37,35,28.46,85.55,1121.0
443425,2020-10-15 17:02:28,67.2,353.9,-70.0,3.959,3.915,37,35,28.53,85.78,1131.0
443426,2020-10-15 17:02:38,67.2,354.1,-69.89999,3.961,3.917,37,35,28.6,85.98,1141.0
443427,2020-10-15 17:02:48,67.2,354.3,-70.0,3.963,3.918,37,35,28.67,86.18999,1151.0
443428,2020-10-15 17:02:58,67.6,354.4,-69.89999,3.964,3.92,37,35,28.74,86.39,1161.0
443429,2020-10-15 17:03:08,67.6,354.6,-69.89999,3.965,3.921,37,35,28.8,86.59,1171.0
443430,2020-10-15 17:03:18,68.0,354.6,-70.0,3.967,3.922,37,35,28.87,86.79,1181.0
443431,2020-10-15 17:03:28,68.0,354.7,-69.89999,3.968,3.924,37,35,28.94,87.0,1191.0
443432,2020-10-15 17:03:38,68.0,354.9,-70.0,3.969,3.925,37,35,29.0,87.2,1201.0
443433,2020-10-15 17:03:48,68.4,355.0,-69.89999,3.971,3.927,37,35,29.07,87.39,1211.0
443434,2020-10-15 17:03:58,68.4,355.2,-70.0,3.971,3.928,37,35,29.14,87.6,1221.0
443435,2020-10-15 17:04:08,68.8,355.3,-69.89999,3.974,3.93,37,35,29.21,87.81,1231.0
443436,2020-10-15 17:04:18,68.8,355.5,-69.89999,3.975,3.931,37,35,29.28,88.00999,1241.0
443437,2020-10-15 17:04:28,68.8,355.7,-70.0,3.976,3.933,37,35,29.34,88.21,1251.0
443438,2020-10-15 17:04:38,69.2,355.7,-69.89999,3.979,3.934,37,35,29.41,88.42,1261.0
443439,2020-10-15 17:04:48,69.2,355.8,-70.0,3.98,3.935,37,35,29.48,88.62,1271.0
443440,2020-10-15 17:04:58,69.6,356.0,-70.0,3.981,3.937,37,35,29.54,88.82999,1281.0
443441,2020-10-15 17:05:08,69.6,356.1,-69.89999,3.983,3.939,37,35,29.61,89.00999,1291.0
443442,2020-10-15 17:05:18,69.6,356.1,-70.0,3.984,3.939,37,35,29.68,89.21,1301.0
443443,2020-10-15 17:05:28,70.0,356.4,-69.89999,3.985,3.941,37,35,29.75,89.43999,1311.0
443444,2020-10-15 17:05:38,70.0,356.6,-70.0,3.987,3.943,37,35,29.82,89.64,1321.0
443445,2020-10-15 17:05:48,70.4,356.6,-69.89999,3.989,3.945,37,35,29.89,89.85,1331.0
443446,2020-10-15 17:05:58,70.4,356.8,-69.89999,3.99,3.946,37,35,29.95,90.05,1341.0
443447,2020-10-15 17:06:08,70.4,356.9,-69.89999,3.992,3.948,37,35,30.02,90.25999,1351.0
443448,2020-10-15 17:06:18,70.8,357.1,-70.0,3.993,3.949,37,35,30.09,90.46,1361.0
443449,2020-10-15 17:06:28,70.8,357.2,-70.0,3.995,3.95,37,35,30.16,90.67,1371.0
443450,2020-10-15 17:06:38,71.2,357.4,-70.0,3.996,3.952,37,35,30.23,90.87,1381.0
443451,2020-10-15 17:06:48,71.2,357.4,-69.89999,3.998,3.953,37,35,30.28,91.05,1391.0
443452,2020-10-15 17:06:58,71.2,357.5,-70.0,3.999,3.955,37,35,30.36,91.28,1401.0
443453,2020-10-15 17:07:08,71.6,357.7,-70.0,4.0,3.956,37,35,30.43,91.48,1411.0
443454,2020-10-15 17:07:18,71.6,357.8,-69.89999,4.001,3.958,37,35,30.5,91.68999,1421.0
443455,2020-10-15 17:07:28,72.0,358.0,-70.0,4.003,3.959,37,35,30.56,91.89,1431.0
443456,2020-10-15 17:07:38,72.0,358.2,-70.0,4.005,3.961,37,35,30.64,92.09,1441.0
443457,2020-10-15 17:07:48,72.0,358.3,-70.0,4.006,3.963,37,35,30.7,92.3,1451.0
443458,2020-10-15 17:07:58,72.4,358.3,-69.89999,4.008,3.963,37,35,30.76,92.5,1461.0
443459,2020-10-15 17:08:08,72.4,358.5,-69.89999,4.008,3.966,37,35,30.84,92.7,1471.0
443460,2020-10-15 17:08:18,72.8,358.6,-69.89999,4.011,3.967,37,35,30.9,92.9,1481.0
443461,2020-10-15 17:08:28,72.8,358.8,-70.0,4.013,3.968,37,35,30.97,93.11,1491.0
443462,2020-10-15 17:08:38,72.8,358.9,-70.0,4.014,3.97,37,35,31.04,93.31,1501.0
443463,2020-10-15 17:08:48,73.2,359.1,-70.0,4.015,3.972,37,35,31.1,93.50999,1511.0
443464,2020-10-15 17:08:58,73.2,359.1,-70.0,4.016,3.973,37,35,31.17,93.71,1521.0
443465,2020-10-15 17:09:08,73.6,359.3,-70.0,4.018,3.974,37,35,31.24,93.92,1531.0
443466,2020-10-15 17:09:18,73.6,359.4,-69.89999,4.019,3.975,37,35,31.31,94.12,1541.0
443467,2020-10-15 17:09:28,73.6,359.6,-69.89999,4.021,3.976,37,35,31.38,94.32,1551.0
443468,2020-10-15 17:09:38,74.0,359.7,-69.89999,4.022,3.978,37,35,31.45,94.55,1561.0
443469,2020-10-15 17:09:48,74.0,359.9,-70.0,4.025,3.98,37,35,31.52,94.75,1571.0
443470,2020-10-15 17:09:58,74.0,360.0,-70.0,4.026,3.981,37,35,31.58,94.95,1581.0
443471,2020-10-15 17:10:08,74.4,360.2,-69.89999,4.027,3.982,37,35,31.65,95.15,1591.0
443472,2020-10-15 17:10:18,74.4,360.2,-69.89999,4.029,3.984,37,35,31.72,95.36,1601.0
443473,2020-10-15 17:10:28,74.8,360.5,-69.89999,4.03,3.986,37,35,31.79,95.56,1611.0
443474,2020-10-15 17:10:38,74.8,360.5,-69.89999,4.033,3.987,37,35,31.86,95.75999,1621.0
443475,2020-10-15 17:10:48,74.8,360.7,-70.0,4.033,3.99,37,35,31.92,95.96,1631.0
443476,2020-10-15 17:10:58,75.2,360.8,-69.89999,4.034,3.99,37,35,31.99,96.17,1641.0
443477,2020-10-15 17:11:08,75.2,361.0,-70.0,4.036,3.992,37,35,32.06,96.37,1651.0
443478,2020-10-15 17:11:18,75.6,361.1,-70.0,4.039,3.994,37,35,32.12,96.57,1661.0
443479,2020-10-15 17:11:28,75.6,361.3,-70.0,4.04,3.995,37,35,32.2,96.8,1671.0
443480,2020-10-15 17:11:38,75.6,361.4,-69.89999,4.041,3.997,37,35,32.26,96.98,1681.0
443481,2020-10-15 17:11:48,76.0,361.6,-69.89999,4.043,3.998,37,35,32.32,97.18,1691.0
443482,2020-10-15 17:11:58,76.0,361.6,-69.89999,4.044,3.999,37,35,32.4,97.39,1701.0
443483,2020-10-15 17:12:08,76.4,361.8,-70.0,4.045,4.001,37,35,32.46,97.59,1711.0
443484,2020-10-15 17:12:18,76.4,361.9,-69.89999,4.047,4.002,37,35,32.53,97.8,1721.0
443485,2020-10-15 17:12:28,76.4,362.1,-69.89999,4.049,4.004,37,35,32.6,98.0,1731.0
443486,2020-10-15 17:12:38,76.8,362.2,-70.0,4.051,4.005,37,35,32.66,98.2,1741.0
443487,2020-10-15 17:12:48,76.8,362.4,-69.89999,4.051,4.007,37,35,32.74,98.43999,1751.0
443488,2020-10-15 17:12:58,77.2,362.5,-69.89999,4.053,4.008,37,35,32.8,98.61,1761.0
443489,2020-10-15 17:13:08,77.2,362.7,-70.0,4.054,4.01,37,35,32.87,98.81,1771.0
443490,2020-10-15 17:13:18,77.2,362.7,-69.89999,4.056,4.011,37,35,32.94,99.02,1781.0
443491,2020-10-15 17:13:28,77.6,362.8,-70.0,4.058,4.013,37,35,33.01,99.23,1791.0
443492,2020-10-15 17:13:38,77.6,363.0,-70.0,4.059,4.015,37,35,33.07,99.43,1801.0
443493,2020-10-15 17:13:48,78.0,363.2,-70.0,4.061,4.016,37,35,33.14,99.64,1811.0
443494,2020-10-15 17:13:58,78.0,363.3,-70.0,4.063,4.017,37,35,33.21,99.84,1821.0
443495,2020-10-15 17:14:08,78.0,363.5,-70.0,4.064,4.019,37,35,33.28,100.05,1831.0
443496,2020-10-15 17:14:18,78.4,363.6,-69.89999,4.065,4.02,37,35,33.35,100.25,1841.0
443497,2020-10-15 17:14:28,78.4,363.8,-70.0,4.067,4.022,37,35,33.42,100.46,1851.0
443498,2020-10-15 17:14:38,78.8,363.9,-69.89999,4.068,4.023,37,35,33.48,100.65,1861.0
443499,2020-10-15 17:14:48,78.8,363.9,-70.0,4.07,4.025,37,35,33.55,100.86,1871.0
443500,2020-10-15 17:14:58,78.8,364.1,-69.89999,4.071,4.027,37,35,33.62,101.06,1881.0
443501,2020-10-15 17:15:08,79.2,364.3,-70.0,4.073,4.028,37,35,33.68,101.26,1891.0
443502,2020-10-15 17:15:18,79.2,364.4,-69.89999,4.075,4.031,37,36,33.75,101.46,1901.0
443503,2020-10-15 17:15:28,79.6,364.6,-70.0,4.077,4.031,37,35,33.82,101.67,1911.0
443504,2020-10-15 17:15:38,79.6,364.7,-70.0,4.077,4.033,37,36,33.88,101.87,1921.0
443505,2020-10-15 17:15:48,79.6,364.9,-69.89999,4.079,4.035,37,35,33.96,102.07,1931.0
443506,2020-10-15 17:15:58,80.0,365.0,-69.89999,4.08,4.036,37,36,34.03,102.29,1941.0
443507,2020-10-15 17:16:08,80.0,365.0,-69.89999,4.082,4.037,37,36,34.09,102.48,1951.0
443508,2020-10-15 17:16:18,80.4,365.3,-69.89999,4.084,4.039,37,36,34.16,102.68,1961.0
443509,2020-10-15 17:16:28,80.4,365.3,-69.89999,4.085,4.041,37,36,34.22,102.88,1971.0
443510,2020-10-15 17:16:38,80.4,365.5,-70.0,4.088,4.042,37,35,34.29,103.09,1981.0
443511,2020-10-15 17:16:48,80.8,365.7,-69.89999,4.09,4.044,37,36,34.36,103.29,1991.0
443512,2020-10-15 17:16:58,80.8,365.8,-70.0,4.09,4.046,37,35,34.42,103.5,2001.0
443513,2020-10-15 17:17:08,81.2,366.0,-70.0,4.091,4.048,37,36,34.5,103.7,2011.0
443514,2020-10-15 17:17:18,81.2,366.1,-70.0,4.093,4.049,37,36,34.57,103.92,2021.0
443515,2020-10-15 17:17:28,81.2,366.3,-70.0,4.095,4.051,37,36,34.63,104.12,2031.0
443516,2020-10-15 17:17:38,81.6,366.4,-70.0,4.097,4.052,37,36,34.7,104.32,2041.0
443517,2020-10-15 17:17:48,81.6,366.4,-69.89999,4.099,4.054,37,36,34.76,104.51,2051.0
443518,2020-10-15 17:17:58,82.0,366.8,-69.89999,4.1,4.055,37,36,34.83,104.72,2061.0
443519,2020-10-15 17:18:08,82.0,366.9,-70.0,4.102,4.057,37,36,34.9,104.92,2071.0
443520,2020-10-15 17:18:18,82.0,367.1,-70.0,4.103,4.058,37,36,34.97,105.12,2081.0
443521,2020-10-15 17:18:28,82.4,367.2,-70.0,4.105,4.06,37,36,35.03,105.32,2091.0
443522,2020-10-15 17:18:38,82.4,367.4,-70.0,4.107,4.062,37,36,35.1,105.53,2101.0
443523,2020-10-15 17:18:48,82.8,367.4,-69.89999,4.109,4.063,37,36,35.17,105.73,2111.0
443524,2020-10-15 17:18:58,82.8,367.7,-69.89999,4.11,4.065,37,36,35.24,105.95,2121.0
443525,2020-10-15 17:19:08,82.8,367.8,-69.89999,4.111,4.066,37,36,35.31,106.15,2131.0
443526,2020-10-15 17:19:18,83.2,367.8,-69.89999,4.113,4.068,37,36,35.37,106.34,2141.0
443527,2020-10-15 17:19:28,83.2,368.0,-70.0,4.115,4.07,37,36,35.44,106.54,2151.0
443528,2020-10-15 17:19:38,83.6,368.2,-70.0,4.116,4.071,37,36,35.51,106.74,2161.0
443529,2020-10-15 17:19:48,83.6,368.3,-69.89999,4.118,4.072,37,36,35.57,106.95,2171.0
443530,2020-10-15 17:19:58,83.6,368.5,-70.0,4.119,4.074,37,36,35.65,107.15,2181.0
443531,2020-10-15 17:20:08,84.0,368.6,-70.0,4.12,4.076,37,36,35.71,107.35,2191.0
443532,2020-10-15 17:20:18,84.0,368.8,-69.89999,4.122,4.077,37,36,35.78,107.57,2201.0
443533,2020-10-15 17:20:28,84.4,368.9,-70.0,4.124,4.079,37,36,35.85,107.78,2211.0
443534,2020-10-15 17:20:38,84.4,368.9,-69.89999,4.127,4.081,37,36,35.92,107.98,2221.0
443535,2020-10-15 17:20:48,84.4,369.3,-70.0,4.127,4.082,37,36,35.98,108.17,2231.0
443536,2020-10-15 17:20:58,84.8,369.3,-69.89999,4.129,4.084,37,36,36.05,108.37,2241.0
443537,2020-10-15 17:21:08,84.8,369.4,-70.0,4.131,4.085,37,36,36.11,108.57,2251.0
443538,2020-10-15 17:21:18,85.2,369.6,-70.0,4.132,4.087,37,36,36.18,108.78,2261.0
443539,2020-10-15 17:21:28,85.2,369.7,-69.89999,4.134,4.089,37,36,36.25,108.98,2271.0
443540,2020-10-15 17:21:38,85.2,369.9,-70.0,4.135,4.09,37,36,36.32,109.18,2281.0
443541,2020-10-15 17:21:48,85.6,370.0,-70.0,4.137,4.092,37,36,36.39,109.38,2291.0
443542,2020-10-15 17:21:58,85.6,370.2,-70.0,4.138,4.094,37,36,36.46,109.6,2301.0
443543,2020-10-15 17:22:08,86.0,370.4,-70.0,4.14,4.096,37,36,36.53,109.81,2311.0
443544,2020-10-15 17:22:18,86.0,370.5,-70.0,4.142,4.097,37,36,36.59,110.01,2321.0
443545,2020-10-15 17:22:28,86.0,370.7,-69.89999,4.144,4.098,37,36,36.66,110.19,2331.0
443546,2020-10-15 17:22:38,86.4,370.8,-70.0,4.144,4.1,37,36,36.72,110.4,2341.0
443547,2020-10-15 17:22:48,86.4,371.0,-69.89999,4.147,4.102,37,36,36.79,110.6,2351.0
443548,2020-10-15 17:22:58,86.4,371.1,-69.89999,4.148,4.104,37,36,36.86,110.8,2361.0
443549,2020-10-15 17:23:08,86.8,371.3,-69.89999,4.15,4.105,37,36,36.92,111.01,2371.0
443550,2020-10-15 17:23:18,86.8,371.3,-70.0,4.151,4.106,37,36,37.0,111.21,2381.0
443551,2020-10-15 17:23:28,87.2,371.4,-70.0,4.153,4.108,37,36,37.07,111.43,2391.0
443552,2020-10-15 17:23:38,87.2,371.6,-70.0,4.155,4.109,37,36,37.13,111.63,2401.0
443553,2020-10-15 17:23:48,87.2,371.8,-70.0,4.156,4.111,37,36,37.2,111.83,2411.0
443554,2020-10-15 17:23:58,87.6,371.9,-69.89999,4.158,4.113,37,36,37.26,112.03,2421.0
443555,2020-10-15 17:24:08,87.6,372.1,-70.0,4.16,4.115,37,36,37.33,112.23,2431.0
443556,2020-10-15 17:24:18,88.0,371.3,-44.10001,4.144,4.107,37,36,37.38,112.39,2441.0
443557,2020-10-15 17:24:28,88.0,371.3,-44.0,4.143,4.106,37,36,37.43,112.52,2451.0
443558,2020-10-15 17:24:38,88.0,371.3,-44.0,4.144,4.107,37,36,37.47,112.65,2461.0
443559,2020-10-15 17:24:48,88.0,371.3,-44.0,4.144,4.107,37,36,37.52,112.79,2471.0
443560,2020-10-15 17:24:58,88.4,371.4,-44.10001,4.144,4.108,37,36,37.56,112.92,2481.0
443561,2020-10-15 17:25:08,88.4,371.4,-44.10001,4.145,4.109,37,36,37.6,113.04,2491.0
443562,2020-10-15 17:25:18,88.4,371.6,-44.10001,4.146,4.11,37,36,37.64,113.16,2501.0
443563,2020-10-15 17:25:28,88.4,371.6,-44.0,4.147,4.11,37,36,37.69,113.29,2511.0
443564,2020-10-15 17:25:38,88.8,371.8,-44.0,4.148,4.111,37,36,37.73,113.41,2521.0
443565,2020-10-15 17:25:48,88.8,371.8,-44.10001,4.149,4.112,37,36,37.77,113.54,2531.0
443566,2020-10-15 17:25:58,88.8,371.8,-44.10001,4.149,4.113,37,36,37.81,113.67,2541.0
