number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
454779,2020-10-27 13:54:54,34.8,328.9,-22.20001,3.662,3.647,34,32,14.58,43.84,0.0
454780,2020-10-27 13:55:02,35.2,329.9,-45.10001,3.681,3.658,34,32,14.61,43.93,8.0
454781,2020-10-27 13:55:10,35.2,330.0,-45.10001,3.683,3.66,34,32,14.64,44.03,16.0
454782,2020-10-27 13:55:18,35.2,330.2,-45.10001,3.684,3.661,34,32,14.68,44.14,24.0
454783,2020-10-27 13:55:26,35.2,330.2,-45.10001,3.686,3.662,34,32,14.72,44.23,32.0
454784,2020-10-27 13:55:34,35.6,330.3,-45.10001,3.686,3.662,34,32,14.75,44.34,40.0
454785,2020-10-27 13:55:42,35.6,330.3,-45.10001,3.687,3.664,34,32,14.79,44.45,48.0
454786,2020-10-27 13:55:50,35.6,330.5,-45.10001,3.687,3.664,34,32,14.82,44.56,56.0
454787,2020-10-27 13:55:58,35.6,330.5,-45.10001,3.688,3.666,34,32,14.85,44.67,64.0
454788,2020-10-27 13:56:06,35.6,330.5,-45.10001,3.689,3.666,34,32,14.89,44.77,72.0
454789,2020-10-27 13:56:14,36.0,330.7,-45.10001,3.69,3.666,34,32,14.92,44.86,80.0
454790,2020-10-27 13:56:22,36.0,330.7,-45.10001,3.69,3.666,34,32,14.96,44.97,88.0
454791,2020-10-27 13:56:30,36.0,330.7,-45.10001,3.691,3.667,34,32,15.0,45.08,96.0
454792,2020-10-27 13:56:38,36.0,330.8,-45.10001,3.691,3.668,34,32,15.02,45.18,104.0
454793,2020-10-27 13:56:46,36.0,330.8,-45.10001,3.692,3.668,34,32,15.06,45.28,112.0
454794,2020-10-27 13:56:54,36.4,330.8,-45.10001,3.692,3.668,34,32,15.1,45.38,120.0
454795,2020-10-27 13:57:02,36.4,331.0,-45.10001,3.693,3.67,34,32,15.13,45.49,128.0
454796,2020-10-27 13:57:10,36.4,331.0,-45.10001,3.693,3.669,34,32,15.17,45.59,136.0
454797,2020-10-27 13:57:18,36.4,331.0,-45.10001,3.694,3.67,34,32,15.2,45.7,144.0
454798,2020-10-27 13:57:26,36.4,331.0,-45.10001,3.694,3.671,34,32,15.24,45.81,152.0
454799,2020-10-27 13:57:34,36.8,331.1,-45.10001,3.695,3.671,34,32,15.27,45.9,160.0
454800,2020-10-27 13:57:42,36.8,331.1,-45.10001,3.695,3.671,34,32,15.3,46.02,168.0
454801,2020-10-27 13:57:50,36.8,331.1,-45.10001,3.696,3.672,34,32,15.34,46.12,176.0
454802,2020-10-27 13:57:58,36.8,331.1,-45.10001,3.696,3.672,34,32,15.38,46.23,184.0
454803,2020-10-27 13:58:06,36.8,331.3,-45.10001,3.696,3.672,34,32,15.41,46.31,192.0
454804,2020-10-27 13:58:14,37.2,331.3,-45.10001,3.698,3.673,34,32,15.44,46.42,200.0
454805,2020-10-27 13:58:22,37.2,331.3,-45.10001,3.698,3.673,34,32,15.48,46.53,208.0
454806,2020-10-27 13:58:30,37.2,331.4,-45.10001,3.697,3.673,34,32,15.51,46.63,216.0
454807,2020-10-27 13:58:38,37.2,331.4,-45.10001,3.698,3.674,34,32,15.55,46.74,224.0
454808,2020-10-27 13:58:46,37.6,331.4,-45.10001,3.699,3.675,34,32,15.58,46.84,232.0
454809,2020-10-27 13:58:54,37.6,331.4,-45.10001,3.699,3.675,34,32,15.61,46.94,240.0
454810,2020-10-27 13:59:02,37.6,331.4,-45.10001,3.7,3.675,34,32,15.65,47.05,248.0
454811,2020-10-27 13:59:10,37.6,331.6,-45.10001,3.7,3.675,34,32,15.69,47.17,256.0
454812,2020-10-27 13:59:18,37.6,331.6,-45.10001,3.701,3.675,34,32,15.72,47.26,264.0
454813,2020-10-27 13:59:26,38.0,331.6,-45.10001,3.701,3.677,34,32,15.75,47.35,272.0
454814,2020-10-27 13:59:34,38.0,331.7,-45.10001,3.701,3.677,34,32,15.79,47.46,280.0
454815,2020-10-27 13:59:42,38.0,331.7,-45.10001,3.702,3.677,34,32,15.82,47.57,288.0
454816,2020-10-27 13:59:50,38.0,331.7,-45.10001,3.701,3.678,34,32,15.86,47.68,296.0
454817,2020-10-27 13:59:58,38.0,331.7,-45.10001,3.703,3.678,34,32,15.89,47.78,304.0
454818,2020-10-27 14:00:06,38.4,331.7,-45.10001,3.703,3.679,34,32,15.92,47.87,312.0
454819,2020-10-27 14:00:14,38.4,331.9,-45.0,3.704,3.679,34,32,15.96,47.98,320.0
454820,2020-10-27 14:00:22,38.4,331.9,-45.10001,3.704,3.679,34,32,15.99,48.09,328.0
454821,2020-10-27 14:00:30,38.4,331.9,-45.10001,3.704,3.679,34,32,16.03,48.19,336.0
454822,2020-10-27 14:00:38,38.4,331.9,-45.0,3.705,3.681,34,32,16.07,48.3,344.0
454823,2020-10-27 14:00:46,38.8,331.9,-45.10001,3.705,3.681,34,32,16.1,48.41,352.0
454824,2020-10-27 14:00:54,38.8,332.1,-45.10001,3.706,3.681,34,32,16.14,48.52,360.0
454825,2020-10-27 14:01:02,38.8,332.1,-45.0,3.706,3.681,34,32,16.17,48.61,368.0
454826,2020-10-27 14:01:10,38.8,332.1,-45.10001,3.707,3.682,34,32,16.2,48.71,376.0
454827,2020-10-27 14:01:18,38.8,332.1,-45.10001,3.707,3.682,34,32,16.24,48.82,384.0
454828,2020-10-27 14:01:26,39.2,332.2,-45.10001,3.708,3.682,34,32,16.27,48.91,392.0
454829,2020-10-27 14:01:34,39.2,332.2,-45.10001,3.708,3.683,34,32,16.3,49.02,400.0
454830,2020-10-27 14:01:42,39.2,332.4,-45.10001,3.709,3.683,34,32,16.34,49.13,408.0
454831,2020-10-27 14:01:50,39.2,332.4,-45.10001,3.709,3.683,34,32,16.38,49.24,416.0
454832,2020-10-27 14:01:58,39.2,332.4,-45.0,3.71,3.684,34,32,16.41,49.34,424.0
454833,2020-10-27 14:02:06,39.6,332.4,-45.10001,3.71,3.685,34,32,16.44,49.43,432.0
454834,2020-10-27 14:02:14,39.6,332.4,-45.10001,3.71,3.684,34,32,16.48,49.55,440.0
454835,2020-10-27 14:02:22,39.6,332.4,-45.10001,3.711,3.685,34,32,16.52,49.66,448.0
454836,2020-10-27 14:02:31,39.6,332.5,-45.10001,3.711,3.686,34,32,16.55,49.75,457.0
454837,2020-10-27 14:02:39,40.0,332.5,-45.0,3.712,3.685,34,32,16.58,49.86,465.0
454838,2020-10-27 14:02:47,40.0,332.5,-45.10001,3.712,3.686,34,32,16.61,49.96,473.0
454839,2020-10-27 14:02:55,40.0,332.5,-45.0,3.712,3.686,34,32,16.65,50.06,481.0
454840,2020-10-27 14:03:03,40.0,332.5,-45.0,3.713,3.687,34,32,16.68,50.17,489.0
454841,2020-10-27 14:03:11,40.0,332.7,-45.0,3.714,3.687,34,32,16.72,50.27,497.0
454842,2020-10-27 14:03:19,40.4,332.7,-45.10001,3.714,3.687,34,32,16.76,50.38,505.0
454843,2020-10-27 14:03:27,40.4,332.7,-45.0,3.715,3.688,34,32,16.79,50.47,513.0
454844,2020-10-27 14:03:35,40.4,332.7,-45.10001,3.715,3.688,34,32,16.83,50.6,521.0
454845,2020-10-27 14:03:43,40.4,332.8,-45.0,3.715,3.689,34,32,16.86,50.7,529.0
454846,2020-10-27 14:03:51,40.4,332.8,-45.10001,3.716,3.689,34,32,16.9,50.81,537.0
454847,2020-10-27 14:03:59,40.8,333.0,-45.0,3.716,3.69,34,32,16.94,50.92,545.0
454848,2020-10-27 14:04:07,40.8,333.0,-45.10001,3.716,3.69,34,32,16.96,51.01,553.0
454849,2020-10-27 14:04:15,40.8,333.0,-45.0,3.716,3.69,34,32,16.99,51.1,561.0
454850,2020-10-27 14:04:23,40.8,333.0,-45.10001,3.717,3.691,34,32,17.03,51.21,569.0
454851,2020-10-27 14:04:31,40.8,333.0,-45.0,3.718,3.691,34,32,17.07,51.31,577.0
454852,2020-10-27 14:04:39,41.2,333.0,-45.10001,3.718,3.692,34,32,17.1,51.42,585.0
454853,2020-10-27 14:04:47,41.2,333.2,-45.10001,3.719,3.692,34,32,17.14,51.53,593.0
454854,2020-10-27 14:04:55,41.2,333.2,-45.10001,3.719,3.692,34,32,17.17,51.62,601.0
454855,2020-10-27 14:05:03,41.2,333.2,-45.10001,3.72,3.692,34,32,17.2,51.73,609.0
454856,2020-10-27 14:05:11,41.2,333.2,-45.0,3.72,3.693,34,32,17.25,51.85,617.0
454857,2020-10-27 14:05:19,41.6,333.3,-45.0,3.721,3.693,34,32,17.28,51.95,625.0
454858,2020-10-27 14:05:27,41.6,333.3,-45.0,3.721,3.693,34,32,17.32,52.06,633.0
454859,2020-10-27 14:05:35,41.6,333.3,-45.10001,3.722,3.694,34,32,17.35,52.15,641.0
454860,2020-10-27 14:05:43,41.6,333.3,-45.0,3.722,3.695,34,32,17.38,52.26,649.0
454861,2020-10-27 14:05:51,42.0,333.5,-45.0,3.723,3.695,34,32,17.41,52.36,657.0
454862,2020-10-27 14:05:59,42.0,333.5,-45.0,3.723,3.695,34,32,17.45,52.46,665.0
454863,2020-10-27 14:06:07,42.0,333.5,-45.10001,3.723,3.695,34,32,17.48,52.57,673.0
454864,2020-10-27 14:06:15,42.0,333.6,-45.0,3.724,3.696,34,32,17.52,52.67,681.0
454865,2020-10-27 14:06:23,42.0,333.6,-45.0,3.724,3.696,34,32,17.55,52.77,689.0
454866,2020-10-27 14:06:31,42.4,333.6,-45.0,3.724,3.697,34,32,17.58,52.87,697.0
454867,2020-10-27 14:06:39,42.4,333.6,-45.0,3.725,3.697,34,32,17.63,53.0,705.0
