number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
760127,2021-09-16 00:35:13,33.6,329.4,-70.20001,3.679,3.651,38,36,14.89,44.79,0.0
760128,2021-09-16 00:35:21,33.6,329.6,-70.0,3.682,3.653,38,36,14.95,44.97,8.0
760129,2021-09-16 00:35:29,34.0,329.7,-69.89999,3.683,3.655,38,36,15.0,45.14,16.0
760130,2021-09-16 00:35:37,34.0,329.7,-70.0,3.683,3.656,38,36,15.07,45.31,24.0
760131,2021-09-16 00:35:45,34.0,329.9,-70.20001,3.685,3.657,38,36,15.13,45.49,32.0
760132,2021-09-16 00:35:53,34.4,329.9,-69.89999,3.686,3.657,38,36,15.18,45.65,40.0
760133,2021-09-16 00:36:01,34.4,329.9,-69.89999,3.686,3.658,38,36,15.24,45.83,48.0
760134,2021-09-16 00:36:09,34.4,330.0,-70.0,3.688,3.659,38,36,15.3,46.01,56.0
760135,2021-09-16 00:36:17,34.8,330.0,-70.20001,3.689,3.66,38,36,15.35,46.19,64.0
760136,2021-09-16 00:36:25,34.8,330.2,-69.89999,3.689,3.66,38,36,15.41,46.35,72.0
760137,2021-09-16 00:36:33,34.8,330.3,-70.0,3.689,3.661,38,36,15.47,46.53,80.0
760138,2021-09-16 00:36:41,35.2,330.2,-69.89999,3.69,3.662,38,36,15.53,46.71,88.0
760139,2021-09-16 00:36:49,35.2,330.3,-70.10001,3.691,3.663,38,36,15.59,46.87,96.0
760140,2021-09-16 00:36:57,35.2,330.3,-70.0,3.691,3.662,38,36,15.64,47.05,104.0
760141,2021-09-16 00:37:05,35.6,330.5,-69.89999,3.691,3.663,38,36,15.71,47.23,112.0
760142,2021-09-16 00:37:13,35.6,330.5,-70.10001,3.693,3.664,38,36,15.76,47.41,120.0
760143,2021-09-16 00:37:21,35.6,330.5,-69.89999,3.693,3.665,38,36,15.83,47.6,128.0
760144,2021-09-16 00:37:29,36.0,330.7,-70.0,3.694,3.664,38,36,15.88,47.75,136.0
760145,2021-09-16 00:37:37,36.0,330.7,-69.89999,3.693,3.666,39,36,15.94,47.93,144.0
760146,2021-09-16 00:37:45,36.0,330.7,-69.89999,3.695,3.667,39,36,16.0,48.1,152.0
760147,2021-09-16 00:37:53,36.4,330.8,-70.0,3.695,3.667,39,36,16.05,48.28,160.0
760148,2021-09-16 00:38:01,36.4,330.8,-70.0,3.696,3.668,39,36,16.11,48.46,168.0
760149,2021-09-16 00:38:09,36.4,330.8,-69.89999,3.696,3.667,39,36,16.17,48.63,176.0
760150,2021-09-16 00:38:17,36.8,330.8,-69.80002,3.697,3.668,39,36,16.22,48.79,184.0
760151,2021-09-16 00:38:25,36.8,331.0,-70.20001,3.697,3.668,39,36,16.28,48.97,192.0
760152,2021-09-16 00:38:33,36.8,331.0,-69.89999,3.697,3.669,39,36,16.35,49.15,200.0
760153,2021-09-16 00:38:41,37.2,331.0,-70.0,3.698,3.67,39,36,16.39,49.32,208.0
760154,2021-09-16 00:38:49,37.2,331.1,-70.0,3.699,3.67,39,36,16.46,49.53,216.0
760155,2021-09-16 00:38:57,37.2,331.1,-70.0,3.7,3.67,39,36,16.52,49.69,224.0
760156,2021-09-16 00:39:05,37.2,331.1,-70.0,3.7,3.671,39,36,16.57,49.85,232.0
760157,2021-09-16 00:39:13,37.6,331.1,-69.89999,3.7,3.672,39,36,16.63,50.02,240.0
760158,2021-09-16 00:39:21,37.6,331.3,-69.89999,3.701,3.672,39,36,16.69,50.2,248.0
760159,2021-09-16 00:39:29,37.6,331.3,-70.20001,3.701,3.672,39,36,16.75,50.37,256.0
760160,2021-09-16 00:39:37,38.0,331.3,-70.10001,3.702,3.673,39,36,16.8,50.53,264.0
760161,2021-09-16 00:39:45,38.0,331.4,-70.0,3.702,3.673,39,36,16.86,50.71,272.0
760162,2021-09-16 00:39:53,38.0,331.4,-70.10001,3.703,3.674,39,36,16.92,50.89,280.0
760163,2021-09-16 00:40:02,38.4,331.6,-70.0,3.703,3.674,39,36,16.98,51.07,289.0
760164,2021-09-16 00:40:10,38.4,331.6,-70.0,3.704,3.675,39,36,17.03,51.24,297.0
760165,2021-09-16 00:40:18,38.4,331.6,-69.89999,3.705,3.675,39,36,17.1,51.43,305.0
760166,2021-09-16 00:40:26,38.8,331.6,-70.0,3.705,3.676,39,36,17.16,51.61,313.0
760167,2021-09-16 00:40:34,38.8,331.7,-69.89999,3.706,3.676,39,36,17.22,51.79,321.0
760168,2021-09-16 00:40:42,38.8,331.7,-70.0,3.706,3.677,39,36,17.28,51.96,329.0
760169,2021-09-16 00:40:50,39.2,331.7,-69.89999,3.707,3.678,39,36,17.33,52.13,337.0
760170,2021-09-16 00:40:58,39.2,331.9,-69.89999,3.708,3.678,39,36,17.39,52.29,345.0
760171,2021-09-16 00:41:06,39.2,331.9,-70.0,3.708,3.679,39,36,17.44,52.46,353.0
760172,2021-09-16 00:41:14,39.6,331.9,-70.0,3.709,3.679,39,36,17.5,52.64,361.0
760173,2021-09-16 00:41:22,39.6,331.9,-70.10001,3.708,3.679,39,36,17.56,52.82,369.0
760174,2021-09-16 00:41:30,39.6,332.1,-70.20001,3.709,3.68,39,36,17.62,53.0,377.0
760175,2021-09-16 00:41:38,40.0,332.1,-69.89999,3.71,3.681,39,36,17.67,53.16,385.0
760176,2021-09-16 00:41:46,40.0,332.1,-70.10001,3.711,3.681,39,36,17.74,53.35,393.0
760177,2021-09-16 00:41:54,40.0,332.1,-70.0,3.711,3.681,39,36,17.8,53.53,401.0
760178,2021-09-16 00:42:02,40.4,332.2,-70.0,3.711,3.682,39,37,17.86,53.71,409.0
760179,2021-09-16 00:42:10,40.4,332.2,-70.10001,3.713,3.682,39,37,17.92,53.89,417.0
760180,2021-09-16 00:42:18,40.4,332.2,-69.89999,3.713,3.683,39,37,17.97,54.05,425.0
760181,2021-09-16 00:42:26,40.8,332.4,-70.0,3.713,3.682,39,36,18.03,54.23,433.0
760182,2021-09-16 00:42:34,40.8,332.4,-70.0,3.714,3.683,39,37,18.08,54.38,441.0
760183,2021-09-16 00:42:42,40.8,332.4,-70.10001,3.715,3.684,39,37,18.14,54.56,449.0
760184,2021-09-16 00:42:50,41.2,332.5,-69.89999,3.715,3.685,39,37,18.2,54.74,457.0
760185,2021-09-16 00:42:58,41.2,332.5,-70.0,3.715,3.685,39,37,18.26,54.92,465.0
760186,2021-09-16 00:43:06,41.2,332.5,-70.0,3.716,3.686,39,37,18.32,55.08,473.0
760187,2021-09-16 00:43:14,41.6,332.7,-69.80002,3.717,3.686,39,37,18.38,55.28,481.0
760188,2021-09-16 00:43:22,41.6,332.7,-70.10001,3.717,3.687,39,37,18.44,55.45,489.0
760189,2021-09-16 00:43:30,41.6,332.7,-70.0,3.717,3.686,39,37,18.5,55.63,497.0
760190,2021-09-16 00:43:38,42.0,332.8,-70.0,3.718,3.687,39,37,18.56,55.81,505.0
760191,2021-09-16 00:43:46,42.0,332.8,-70.10001,3.718,3.688,39,37,18.61,55.97,513.0
760192,2021-09-16 00:43:54,42.0,332.8,-70.10001,3.72,3.688,39,37,18.67,56.15,521.0
760193,2021-09-16 00:44:02,42.4,333.0,-70.0,3.72,3.689,39,37,18.73,56.33,529.0
760194,2021-09-16 00:44:10,42.4,333.0,-70.10001,3.721,3.689,39,37,18.79,56.51,537.0
760195,2021-09-16 00:44:18,42.4,333.0,-70.0,3.722,3.69,39,37,18.84,56.66,545.0
760196,2021-09-16 00:44:26,42.8,333.2,-70.10001,3.722,3.69,39,37,18.9,56.84,553.0
760197,2021-09-16 00:44:34,42.8,333.2,-70.10001,3.722,3.691,39,37,18.96,57.01,561.0
760198,2021-09-16 00:44:42,42.8,333.2,-70.0,3.723,3.692,39,37,19.01,57.17,569.0
760199,2021-09-16 00:44:50,43.2,333.3,-70.10001,3.723,3.692,39,37,19.07,57.37,577.0
760200,2021-09-16 00:44:58,43.2,333.3,-70.10001,3.723,3.693,39,37,19.14,57.55,585.0
760201,2021-09-16 00:45:06,43.2,333.3,-70.10001,3.724,3.693,39,37,19.2,57.73,593.0
760202,2021-09-16 00:45:14,43.6,333.5,-70.10001,3.725,3.693,39,37,19.25,57.91,601.0
760203,2021-09-16 00:45:22,43.6,333.5,-70.0,3.726,3.694,39,37,19.31,58.07,609.0
760204,2021-09-16 00:45:30,43.6,333.5,-69.89999,3.726,3.694,39,37,19.37,58.25,617.0
760205,2021-09-16 00:45:38,44.0,333.5,-70.0,3.726,3.694,39,37,19.43,58.43,625.0
760206,2021-09-16 00:45:46,44.0,333.6,-70.0,3.727,3.695,39,37,19.48,58.6,633.0
760207,2021-09-16 00:45:54,44.0,333.6,-70.0,3.728,3.696,39,37,19.53,58.75,641.0
760208,2021-09-16 00:46:02,44.4,333.6,-70.20001,3.728,3.697,39,37,19.6,58.93,649.0
760209,2021-09-16 00:46:10,44.4,333.8,-70.0,3.729,3.696,39,37,19.66,59.11,657.0
760210,2021-09-16 00:46:18,44.4,333.8,-70.10001,3.73,3.697,39,37,19.72,59.31,665.0
760211,2021-09-16 00:46:26,44.8,333.9,-70.10001,3.73,3.698,39,37,19.78,59.47,673.0
760212,2021-09-16 00:46:34,44.8,333.9,-70.20001,3.73,3.699,39,37,19.83,59.65,681.0
760213,2021-09-16 00:46:42,44.8,333.9,-70.0,3.731,3.699,39,37,19.89,59.83,689.0
760214,2021-09-16 00:46:50,45.2,334.1,-70.10001,3.733,3.7,39,37,19.96,60.01,697.0
760215,2021-09-16 00:46:58,45.2,334.1,-70.0,3.733,3.7,39,37,20.01,60.17,705.0
760216,2021-09-16 00:47:06,45.2,334.1,-69.89999,3.733,3.701,39,37,20.07,60.35,713.0
760217,2021-09-16 00:47:14,45.6,334.2,-70.10001,3.734,3.701,39,37,20.13,60.53,721.0
760218,2021-09-16 00:47:22,45.6,334.2,-70.0,3.734,3.702,40,37,20.19,60.71,729.0
760219,2021-09-16 00:47:30,45.6,334.2,-69.89999,3.736,3.703,40,37,20.24,60.87,737.0
760220,2021-09-16 00:47:38,45.6,334.4,-69.80002,3.736,3.703,40,37,20.29,61.03,745.0
760221,2021-09-16 00:47:46,46.0,334.4,-70.0,3.737,3.704,40,37,20.36,61.23,753.0
760222,2021-09-16 00:47:54,46.0,334.6,-70.10001,3.737,3.704,40,37,20.42,61.41,761.0
760223,2021-09-16 00:48:02,46.0,334.6,-69.89999,3.738,3.704,40,37,20.48,61.59,769.0
760224,2021-09-16 00:48:10,46.4,334.6,-70.10001,3.737,3.705,40,37,20.53,61.75,777.0
