number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
707901,2021-07-19 04:57:13,23.6,327.4,-70.0,3.663,3.629,38,36,10.53,31.67,328.0
707902,2021-07-19 04:57:21,23.6,327.5,-69.89999,3.665,3.629,39,36,10.59,31.86,336.0
707903,2021-07-19 04:57:29,23.6,327.5,-69.89999,3.665,3.63,39,36,10.64,32.01,344.0
707904,2021-07-19 04:57:37,24.0,327.5,-69.89999,3.664,3.63,39,36,10.71,32.19,352.0
707905,2021-07-19 04:57:45,24.0,327.7,-69.80002,3.666,3.632,39,36,10.76,32.37,360.0
707906,2021-07-19 04:57:53,24.0,327.7,-69.89999,3.666,3.633,39,36,10.82,32.53,368.0
707907,2021-07-19 04:58:01,24.4,327.8,-69.89999,3.667,3.633,39,36,10.88,32.71,376.0
707908,2021-07-19 04:58:10,24.4,327.8,-69.80002,3.668,3.635,39,36,10.94,32.9,385.0
707909,2021-07-19 04:58:18,24.4,328.0,-69.89999,3.669,3.635,39,36,11.0,33.07,393.0
707910,2021-07-19 04:58:26,24.8,328.0,-69.89999,3.67,3.637,39,36,11.06,33.26,401.0
707911,2021-07-19 04:58:34,24.8,328.0,-69.89999,3.671,3.637,39,36,11.12,33.44,409.0
707912,2021-07-19 04:58:42,24.8,328.2,-69.89999,3.67,3.638,39,36,11.18,33.63,417.0
707913,2021-07-19 04:58:50,25.2,328.2,-69.89999,3.671,3.639,39,36,11.24,33.79,425.0
707914,2021-07-19 04:58:58,25.2,328.3,-69.89999,3.672,3.639,39,36,11.29,33.97,433.0
707915,2021-07-19 04:59:06,25.2,328.3,-70.0,3.672,3.64,39,36,11.35,34.12,441.0
707916,2021-07-19 04:59:14,25.6,328.3,-69.89999,3.672,3.64,39,36,11.4,34.3,449.0
707917,2021-07-19 04:59:22,25.6,328.5,-69.80002,3.673,3.641,39,36,11.46,34.48,457.0
707918,2021-07-19 04:59:30,25.6,328.5,-69.89999,3.673,3.641,39,36,11.53,34.66,465.0
707919,2021-07-19 04:59:38,25.6,328.6,-70.0,3.674,3.642,39,36,11.58,34.83,473.0
707920,2021-07-19 04:59:46,26.0,328.6,-70.0,3.674,3.643,39,36,11.64,35.01,481.0
707921,2021-07-19 04:59:54,26.0,328.6,-69.89999,3.675,3.644,39,36,11.7,35.19,489.0
707922,2021-07-19 05:00:02,26.0,328.6,-69.89999,3.675,3.645,39,36,11.77,35.39,497.0
707923,2021-07-19 05:00:10,26.4,328.8,-70.0,3.676,3.645,39,36,11.82,35.57,505.0
707924,2021-07-19 05:00:18,26.4,328.8,-69.89999,3.676,3.645,39,36,11.88,35.74,513.0
707925,2021-07-19 05:00:26,26.4,328.8,-69.89999,3.677,3.646,39,36,11.94,35.92,521.0
707926,2021-07-19 05:00:34,26.8,328.9,-69.89999,3.677,3.647,39,36,12.0,36.1,529.0
707927,2021-07-19 05:00:42,26.8,328.9,-69.89999,3.678,3.647,39,36,12.06,36.26,537.0
707928,2021-07-19 05:00:50,26.8,328.9,-69.80002,3.679,3.649,39,36,12.11,36.42,545.0
707929,2021-07-19 05:00:58,27.2,328.9,-70.0,3.678,3.648,39,36,12.17,36.61,553.0
707930,2021-07-19 05:01:06,27.2,329.1,-70.0,3.68,3.65,39,36,12.23,36.78,561.0
707931,2021-07-19 05:01:14,27.2,329.1,-69.80002,3.68,3.65,39,36,12.28,36.96,569.0
707932,2021-07-19 05:01:22,27.6,329.1,-69.89999,3.68,3.65,39,36,12.35,37.14,577.0
707933,2021-07-19 05:01:30,27.6,329.2,-69.80002,3.681,3.651,39,36,12.42,37.33,585.0
707934,2021-07-19 05:01:38,27.6,329.2,-70.0,3.68,3.651,39,36,12.47,37.5,593.0
707935,2021-07-19 05:01:46,28.0,329.2,-69.89999,3.681,3.653,39,36,12.53,37.68,601.0
707936,2021-07-19 05:01:54,28.0,329.2,-69.80002,3.681,3.653,38,36,12.59,37.86,609.0
707937,2021-07-19 05:02:02,28.0,329.4,-69.89999,3.682,3.653,39,36,12.65,38.04,617.0
707938,2021-07-19 05:02:10,28.4,329.4,-69.89999,3.682,3.653,39,36,12.71,38.21,625.0
707939,2021-07-19 05:02:18,28.4,329.4,-69.89999,3.682,3.653,39,36,12.76,38.39,633.0
707940,2021-07-19 05:02:26,28.4,329.4,-69.80002,3.683,3.655,39,36,12.82,38.54,641.0
707941,2021-07-19 05:02:34,28.8,329.4,-69.89999,3.683,3.655,39,36,12.88,38.72,649.0
707942,2021-07-19 05:02:42,28.8,329.6,-70.0,3.683,3.655,39,36,12.93,38.9,657.0
707943,2021-07-19 05:02:50,28.8,329.6,-69.89999,3.685,3.655,39,36,12.99,39.07,665.0
707944,2021-07-19 05:02:58,29.2,329.7,-69.89999,3.684,3.656,39,36,13.06,39.26,673.0
707945,2021-07-19 05:03:06,29.2,329.6,-69.89999,3.685,3.657,39,36,13.11,39.45,681.0
707946,2021-07-19 05:03:14,29.2,329.7,-69.89999,3.686,3.657,39,36,13.17,39.63,689.0
707947,2021-07-19 05:03:22,29.6,329.7,-69.89999,3.686,3.657,39,36,13.24,39.81,697.0
707948,2021-07-19 05:03:30,29.6,329.7,-69.80002,3.686,3.657,39,36,13.29,39.97,705.0
707949,2021-07-19 05:03:38,29.6,329.9,-69.80002,3.687,3.658,39,36,13.35,40.15,713.0
707950,2021-07-19 05:03:46,30.0,329.9,-69.80002,3.686,3.658,39,36,13.41,40.34,721.0
707951,2021-07-19 05:03:54,30.0,329.9,-70.10001,3.687,3.658,39,36,13.47,40.52,729.0
707952,2021-07-19 05:04:02,30.0,329.9,-70.0,3.687,3.659,39,36,13.53,40.68,737.0
707953,2021-07-19 05:04:10,30.4,329.9,-69.89999,3.688,3.66,39,36,13.58,40.85,745.0
707954,2021-07-19 05:04:18,30.4,329.9,-70.0,3.689,3.66,39,36,13.64,41.01,753.0
707955,2021-07-19 05:04:26,30.4,330.0,-69.89999,3.688,3.661,39,36,13.71,41.23,761.0
707956,2021-07-19 05:04:34,30.8,330.0,-69.80002,3.689,3.661,39,36,13.76,41.39,769.0
707957,2021-07-19 05:04:42,30.8,330.0,-69.89999,3.689,3.661,39,36,13.82,41.57,777.0
707958,2021-07-19 05:04:50,30.8,330.2,-69.89999,3.69,3.662,39,36,13.89,41.75,785.0
707959,2021-07-19 05:04:58,31.2,330.2,-70.0,3.69,3.662,39,36,13.94,41.93,793.0
707960,2021-07-19 05:05:06,31.2,330.2,-69.89999,3.69,3.662,39,36,14.0,42.1,801.0
707961,2021-07-19 05:05:14,31.2,330.2,-70.0,3.691,3.663,39,36,14.06,42.28,809.0
707962,2021-07-19 05:05:22,31.6,330.2,-70.0,3.691,3.663,39,36,14.12,42.46,817.0
707963,2021-07-19 05:05:30,31.6,330.3,-70.0,3.691,3.663,39,36,14.17,42.63,825.0
707964,2021-07-19 05:05:38,31.6,330.3,-69.89999,3.692,3.664,39,36,14.24,42.81,833.0
707965,2021-07-19 05:05:46,32.0,330.3,-70.0,3.693,3.664,39,36,14.29,43.0,841.0
707966,2021-07-19 05:05:54,32.0,330.3,-69.89999,3.692,3.664,39,36,14.35,43.17,849.0
707967,2021-07-19 05:06:02,32.0,330.5,-69.89999,3.693,3.665,39,36,14.41,43.34,857.0
707968,2021-07-19 05:06:10,32.4,330.5,-69.80002,3.693,3.665,39,36,14.47,43.52,865.0
707969,2021-07-19 05:06:18,32.4,330.5,-69.89999,3.694,3.665,39,36,14.53,43.7,873.0
707970,2021-07-19 05:06:26,32.4,330.5,-70.0,3.694,3.666,39,36,14.59,43.89,881.0
707971,2021-07-19 05:06:34,32.8,330.5,-70.0,3.694,3.666,39,36,14.64,44.05,889.0
707972,2021-07-19 05:06:42,32.8,330.5,-69.89999,3.696,3.667,39,36,14.71,44.23,897.0
707973,2021-07-19 05:06:50,32.8,330.7,-69.89999,3.695,3.667,39,36,14.77,44.41,905.0
707974,2021-07-19 05:06:58,33.2,330.7,-69.89999,3.696,3.667,39,36,14.82,44.59,913.0
707975,2021-07-19 05:07:06,33.2,330.7,-69.89999,3.697,3.668,39,36,14.89,44.75,921.0
707976,2021-07-19 05:07:14,33.2,330.7,-69.80002,3.696,3.668,39,36,14.94,44.94,929.0
707977,2021-07-19 05:07:22,33.6,330.8,-69.80002,3.697,3.668,39,36,15.0,45.12,937.0
707978,2021-07-19 05:07:30,33.6,330.8,-70.0,3.697,3.669,39,36,15.07,45.32,945.0
707979,2021-07-19 05:07:38,33.6,330.8,-69.89999,3.699,3.669,39,36,15.12,45.46,953.0
707980,2021-07-19 05:07:46,33.6,330.8,-69.89999,3.699,3.67,39,36,15.17,45.64,961.0
707981,2021-07-19 05:07:54,34.0,331.0,-69.89999,3.698,3.67,39,36,15.24,45.83,969.0
707982,2021-07-19 05:08:02,34.0,331.0,-69.89999,3.7,3.67,39,36,15.3,46.01,977.0
707983,2021-07-19 05:08:10,34.0,331.0,-69.80002,3.699,3.671,39,36,15.35,46.17,985.0
707984,2021-07-19 05:08:18,34.4,331.0,-69.80002,3.7,3.671,39,36,15.42,46.35,993.0
707985,2021-07-19 05:08:26,34.4,331.0,-69.89999,3.7,3.671,39,36,15.47,46.53,1001.0
707986,2021-07-19 05:08:34,34.4,331.1,-69.80002,3.7,3.672,39,36,15.53,46.71,1009.0
707987,2021-07-19 05:08:42,34.8,331.1,-69.89999,3.701,3.672,39,36,15.59,46.89,1017.0
707988,2021-07-19 05:08:50,34.8,331.1,-69.89999,3.701,3.672,39,36,15.65,47.07,1025.0
707989,2021-07-19 05:08:58,34.8,331.1,-69.80002,3.702,3.673,39,36,15.71,47.26,1033.0
707990,2021-07-19 05:09:06,35.2,331.3,-70.0,3.702,3.673,39,36,15.78,47.45,1041.0
707991,2021-07-19 05:09:14,35.2,331.3,-70.0,3.703,3.673,39,36,15.84,47.63,1049.0
707992,2021-07-19 05:09:22,35.2,331.3,-69.89999,3.703,3.675,39,36,15.89,47.78,1057.0
707993,2021-07-19 05:09:30,35.6,331.3,-69.80002,3.702,3.675,39,36,15.95,47.96,1065.0
707994,2021-07-19 05:09:38,35.6,331.4,-69.80002,3.704,3.675,39,36,16.0,48.12,1073.0
707995,2021-07-19 05:09:46,35.6,331.4,-69.89999,3.704,3.675,39,36,16.06,48.3,1081.0
707996,2021-07-19 05:09:54,36.0,331.4,-69.89999,3.705,3.675,39,36,16.12,48.49,1089.0
707997,2021-07-19 05:10:02,36.0,331.4,-69.89999,3.705,3.676,39,36,16.18,48.67,1097.0
707998,2021-07-19 05:10:10,36.0,331.6,-70.0,3.706,3.676,39,36,16.24,48.83,1105.0
707999,2021-07-19 05:10:18,36.4,331.6,-70.0,3.705,3.676,39,36,16.3,49.01,1113.0
708000,2021-07-19 05:10:26,36.4,331.6,-69.89999,3.707,3.677,39,36,16.36,49.21,1121.0
708001,2021-07-19 05:10:34,36.4,331.6,-69.89999,3.707,3.677,39,36,16.42,49.39,1129.0
708002,2021-07-19 05:10:43,36.8,331.7,-70.0,3.707,3.678,39,36,16.48,49.56,1138.0
708003,2021-07-19 05:10:51,36.8,331.7,-69.70001,3.708,3.679,39,36,16.54,49.74,1146.0
708004,2021-07-19 05:10:59,36.8,331.7,-69.80002,3.709,3.678,39,36,16.6,49.9,1154.0
708005,2021-07-19 05:11:07,37.2,331.7,-69.80002,3.709,3.679,39,36,16.65,50.07,1162.0
708006,2021-07-19 05:11:15,37.2,331.9,-70.0,3.709,3.679,39,36,16.71,50.25,1170.0
708007,2021-07-19 05:11:23,37.2,331.7,-69.89999,3.709,3.68,39,36,16.77,50.43,1178.0
708008,2021-07-19 05:11:31,37.6,331.9,-70.0,3.71,3.68,39,36,16.82,50.6,1186.0
708009,2021-07-19 05:11:39,37.6,331.9,-69.89999,3.71,3.681,39,36,16.89,50.78,1194.0
708010,2021-07-19 05:11:47,37.6,332.1,-69.89999,3.711,3.681,39,36,16.94,50.96,1202.0
708011,2021-07-19 05:11:55,38.0,332.1,-69.89999,3.711,3.681,39,36,17.0,51.14,1210.0
708012,2021-07-19 05:12:03,38.0,332.1,-69.89999,3.711,3.682,39,36,17.07,51.34,1218.0
708013,2021-07-19 05:12:11,38.0,332.1,-69.89999,3.712,3.683,39,36,17.13,51.52,1226.0
708014,2021-07-19 05:12:19,38.4,332.1,-69.89999,3.712,3.682,39,36,17.18,51.68,1234.0
708015,2021-07-19 05:12:27,38.4,332.2,-69.89999,3.713,3.683,39,36,17.25,51.86,1242.0
708016,2021-07-19 05:12:35,38.4,332.2,-69.89999,3.714,3.684,39,36,17.31,52.05,1250.0
708017,2021-07-19 05:12:43,38.8,332.4,-70.0,3.714,3.684,39,36,17.37,52.23,1258.0
708018,2021-07-19 05:12:51,38.8,332.4,-69.80002,3.714,3.683,39,36,17.42,52.38,1266.0
708019,2021-07-19 05:12:59,38.8,332.4,-69.89999,3.715,3.685,39,36,17.48,52.56,1274.0
708020,2021-07-19 05:13:07,39.2,332.4,-69.89999,3.715,3.685,39,36,17.53,52.72,1282.0
708021,2021-07-19 05:13:15,39.2,332.4,-69.80002,3.717,3.686,39,36,17.59,52.9,1290.0
708022,2021-07-19 05:13:23,39.2,332.4,-69.80002,3.716,3.686,39,36,17.66,53.1,1298.0
708023,2021-07-19 05:13:31,39.6,332.5,-69.89999,3.716,3.686,39,37,17.71,53.28,1306.0
708024,2021-07-19 05:13:39,39.6,332.4,-70.0,3.717,3.686,39,37,17.78,53.46,1314.0
708025,2021-07-19 05:13:47,39.6,332.7,-69.80002,3.717,3.687,39,37,17.83,53.63,1322.0
708026,2021-07-19 05:13:55,40.0,332.7,-69.89999,3.719,3.688,39,37,17.89,53.81,1330.0
708027,2021-07-19 05:14:03,40.0,332.7,-69.89999,3.719,3.688,39,37,17.96,54.0,1338.0
708028,2021-07-19 05:14:11,40.0,332.7,-69.89999,3.719,3.688,39,37,18.01,54.16,1346.0
708029,2021-07-19 05:14:19,40.4,332.7,-69.80002,3.72,3.689,39,37,18.07,54.34,1354.0
708030,2021-07-19 05:14:27,40.4,332.7,-69.80002,3.72,3.689,39,37,18.12,54.5,1362.0
708031,2021-07-19 05:14:35,40.4,332.8,-69.80002,3.721,3.691,39,37,18.17,54.67,1370.0
708032,2021-07-19 05:14:43,40.8,332.8,-69.89999,3.722,3.691,39,37,18.24,54.85,1378.0
708033,2021-07-19 05:14:51,40.8,332.8,-69.70001,3.722,3.69,39,37,18.3,55.03,1386.0
708034,2021-07-19 05:14:59,40.8,333.0,-69.89999,3.722,3.691,39,37,18.36,55.23,1394.0
708035,2021-07-19 05:15:07,41.2,333.0,-69.80002,3.723,3.691,39,37,18.42,55.41,1402.0
708036,2021-07-19 05:15:15,41.2,333.2,-69.89999,3.723,3.692,39,37,18.48,55.57,1410.0
708037,2021-07-19 05:15:23,41.2,333.2,-69.80002,3.724,3.692,39,37,18.54,55.76,1418.0
708038,2021-07-19 05:15:31,41.6,333.2,-69.89999,3.724,3.693,39,37,18.6,55.94,1426.0
708039,2021-07-19 05:15:39,41.6,333.2,-69.89999,3.725,3.693,39,37,18.66,56.1,1434.0
708040,2021-07-19 05:15:47,41.6,333.3,-69.89999,3.726,3.694,39,37,18.71,56.28,1442.0
708041,2021-07-19 05:15:55,42.0,333.3,-69.89999,3.726,3.694,39,37,18.78,56.46,1450.0
708042,2021-07-19 05:16:03,42.0,333.3,-69.89999,3.726,3.694,39,37,18.84,56.65,1458.0
708043,2021-07-19 05:16:11,42.0,333.3,-69.89999,3.727,3.694,39,37,18.89,56.82,1466.0
708044,2021-07-19 05:16:19,42.0,333.3,-69.80002,3.728,3.695,39,37,18.95,56.98,1474.0
708045,2021-07-19 05:16:27,42.4,333.5,-69.89999,3.728,3.696,40,37,19.01,57.17,1482.0
708046,2021-07-19 05:16:35,42.4,333.5,-69.89999,3.728,3.697,40,37,19.07,57.35,1490.0
708047,2021-07-19 05:16:43,42.4,333.5,-69.80002,3.729,3.697,40,37,19.13,57.52,1498.0
708048,2021-07-19 05:16:51,42.8,333.6,-70.0,3.73,3.698,40,37,19.19,57.71,1506.0
708049,2021-07-19 05:16:59,42.8,333.6,-70.0,3.731,3.698,40,37,19.25,57.89,1514.0
708050,2021-07-19 05:17:07,42.8,333.6,-69.80002,3.73,3.697,40,37,19.31,58.07,1522.0
708051,2021-07-19 05:17:15,43.2,333.6,-70.0,3.73,3.699,40,37,19.36,58.23,1530.0
708052,2021-07-19 05:17:23,43.2,333.8,-69.89999,3.732,3.699,40,37,19.42,58.41,1538.0
708053,2021-07-19 05:17:31,43.2,333.8,-69.80002,3.732,3.7,40,37,19.49,58.6,1546.0
708054,2021-07-19 05:17:39,43.6,333.9,-69.89999,3.732,3.7,40,37,19.54,58.78,1554.0
708055,2021-07-19 05:17:47,43.6,333.9,-69.89999,3.733,3.701,40,37,19.6,58.94,1562.0
708056,2021-07-19 05:17:55,43.6,333.9,-70.0,3.733,3.701,40,37,19.66,59.12,1570.0
708057,2021-07-19 05:18:03,44.0,334.1,-69.89999,3.735,3.702,40,37,19.72,59.3,1578.0
708058,2021-07-19 05:18:11,44.0,334.1,-69.89999,3.735,3.702,40,37,19.78,59.49,1586.0
708059,2021-07-19 05:18:19,44.0,334.1,-69.89999,3.735,3.702,40,37,19.84,59.65,1594.0
708060,2021-07-19 05:18:27,44.4,334.2,-69.89999,3.736,3.702,40,37,19.89,59.83,1602.0
708061,2021-07-19 05:18:35,44.4,334.2,-69.89999,3.737,3.704,40,37,19.96,60.01,1610.0
708062,2021-07-19 05:18:43,44.4,334.2,-69.89999,3.738,3.705,40,37,20.02,60.19,1618.0
708063,2021-07-19 05:18:51,44.8,334.4,-69.70001,3.738,3.705,40,37,20.07,60.36,1626.0
708064,2021-07-19 05:18:59,44.8,334.4,-70.0,3.739,3.704,40,37,20.13,60.54,1634.0
708065,2021-07-19 05:19:07,44.8,334.4,-69.80002,3.739,3.706,40,37,20.19,60.72,1642.0
708066,2021-07-19 05:19:15,45.2,334.4,-69.89999,3.74,3.707,40,37,20.25,60.9,1650.0
708067,2021-07-19 05:19:23,45.2,334.6,-69.80002,3.74,3.707,40,37,20.31,61.07,1658.0
708068,2021-07-19 05:19:31,45.2,334.6,-69.89999,3.741,3.707,40,37,20.38,61.28,1666.0
708069,2021-07-19 05:19:39,45.6,334.6,-69.89999,3.742,3.708,40,37,20.42,61.43,1674.0
708070,2021-07-19 05:19:47,45.6,334.7,-69.89999,3.742,3.707,40,37,20.49,61.61,1682.0
708071,2021-07-19 05:19:55,45.6,334.7,-69.89999,3.742,3.709,40,37,20.54,61.78,1690.0
708072,2021-07-19 05:20:03,46.0,334.7,-70.0,3.743,3.709,40,37,20.6,61.96,1698.0
708073,2021-07-19 05:20:11,46.0,334.9,-70.0,3.744,3.71,40,37,20.67,62.14,1706.0
708074,2021-07-19 05:20:19,46.0,334.9,-69.89999,3.744,3.711,40,37,20.72,62.32,1714.0
708075,2021-07-19 05:20:27,46.4,334.9,-69.89999,3.745,3.711,40,37,20.78,62.49,1722.0
708076,2021-07-19 05:20:35,46.4,335.0,-69.89999,3.747,3.712,40,37,20.84,62.67,1730.0
708077,2021-07-19 05:20:43,46.4,335.0,-69.89999,3.746,3.712,40,37,20.9,62.85,1738.0
708078,2021-07-19 05:20:51,46.8,335.2,-69.89999,3.747,3.712,40,37,20.96,63.05,1746.0
708079,2021-07-19 05:20:59,46.8,335.2,-69.89999,3.748,3.714,40,37,21.03,63.23,1754.0
708080,2021-07-19 05:21:07,46.8,335.3,-70.0,3.749,3.713,40,37,21.09,63.41,1762.0
708081,2021-07-19 05:21:15,47.2,335.3,-69.80002,3.75,3.715,40,37,21.14,63.56,1770.0
708082,2021-07-19 05:21:23,47.2,335.3,-69.89999,3.75,3.715,40,37,21.2,63.74,1778.0
708083,2021-07-19 05:21:31,47.2,335.5,-69.80002,3.751,3.716,40,37,21.25,63.92,1786.0
708084,2021-07-19 05:21:39,47.6,335.5,-69.89999,3.751,3.716,40,37,21.32,64.1,1794.0
708085,2021-07-19 05:21:47,47.6,335.5,-69.89999,3.752,3.717,40,37,21.37,64.27,1802.0
708086,2021-07-19 05:21:55,47.6,335.7,-70.0,3.753,3.718,40,37,21.43,64.45,1810.0
708087,2021-07-19 05:22:03,48.0,335.7,-70.0,3.754,3.719,40,37,21.5,64.63,1818.0
708088,2021-07-19 05:22:11,48.0,335.8,-69.80002,3.753,3.719,40,37,21.55,64.82,1826.0
708089,2021-07-19 05:22:19,48.0,335.8,-69.89999,3.754,3.719,40,37,21.61,65.0,1834.0
708090,2021-07-19 05:22:27,48.4,335.8,-69.89999,3.755,3.72,40,37,21.67,65.18999,1842.0
708091,2021-07-19 05:22:35,48.4,335.8,-69.89999,3.755,3.72,40,37,21.74,65.37,1850.0
708092,2021-07-19 05:22:43,48.4,336.0,-69.89999,3.757,3.722,40,37,21.8,65.56,1858.0
708093,2021-07-19 05:22:51,48.8,336.0,-69.89999,3.757,3.722,40,37,21.85,65.71,1866.0
708094,2021-07-19 05:22:59,48.8,336.1,-69.89999,3.758,3.722,40,38,21.91,65.89,1874.0
708095,2021-07-19 05:23:08,48.8,336.1,-69.89999,3.758,3.723,40,38,21.97,66.07,1883.0
708096,2021-07-19 05:23:16,49.2,336.3,-69.80002,3.76,3.724,40,38,22.03,66.25,1891.0
708097,2021-07-19 05:23:24,49.2,336.3,-70.0,3.76,3.724,40,38,22.09,66.42,1899.0
708098,2021-07-19 05:23:32,49.2,336.4,-69.80002,3.762,3.725,40,38,22.14,66.6,1907.0
708099,2021-07-19 05:23:40,49.6,336.4,-69.89999,3.762,3.726,40,38,22.21,66.78,1915.0
708100,2021-07-19 05:23:48,49.6,336.6,-70.0,3.762,3.726,40,38,22.27,66.96,1923.0
708101,2021-07-19 05:23:56,49.6,336.6,-69.89999,3.763,3.727,40,38,22.32,67.14,1931.0
708102,2021-07-19 05:24:04,50.0,336.6,-69.89999,3.763,3.727,40,38,22.39,67.34,1939.0
708103,2021-07-19 05:24:12,50.0,336.6,-69.80002,3.764,3.728,40,38,22.45,67.52,1947.0
708104,2021-07-19 05:24:20,50.0,336.8,-69.80002,3.765,3.73,40,38,22.51,67.7,1955.0
708105,2021-07-19 05:24:28,50.4,336.9,-69.89999,3.767,3.729,40,38,22.57,67.88,1963.0
708106,2021-07-19 05:24:36,50.4,336.9,-69.80002,3.767,3.73,40,38,22.64,68.06,1971.0
708107,2021-07-19 05:24:44,50.4,336.9,-70.0,3.768,3.732,40,38,22.68,68.21,1979.0
708108,2021-07-19 05:24:52,50.8,337.1,-69.89999,3.769,3.733,40,38,22.75,68.39,1987.0
708109,2021-07-19 05:25:00,50.8,337.1,-69.89999,3.769,3.733,40,38,22.8,68.57,1995.0
708110,2021-07-19 05:25:08,50.8,337.2,-69.89999,3.77,3.732,40,38,22.86,68.75,2003.0
708111,2021-07-19 05:25:16,51.2,337.2,-69.89999,3.771,3.734,40,38,22.92,68.93,2011.0
708112,2021-07-19 05:25:24,51.2,337.2,-69.80002,3.772,3.735,40,38,23.0,69.15,2019.0
708113,2021-07-19 05:25:32,51.2,337.4,-69.89999,3.772,3.735,40,38,23.06,69.33,2027.0
708114,2021-07-19 05:25:40,51.6,337.4,-69.89999,3.774,3.736,40,38,23.11,69.51,2035.0
