number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
321730,2020-06-21 02:31:30,46.0,334.4,-69.60001,3.737,3.703,37,35,20.33,61.12,0.0
321731,2020-06-21 02:31:41,46.0,334.9,-69.60001,3.742,3.707,37,35,20.36,61.23,11.0
321732,2020-06-21 02:31:51,46.0,335.0,-69.60001,3.745,3.709,37,35,20.39,61.3,21.0
321733,2020-06-21 02:32:01,46.0,335.2,-69.60001,3.747,3.713,37,35,20.42,61.41,31.0
321734,2020-06-21 02:32:11,46.0,335.5,-69.60001,3.749,3.714,38,35,20.45,61.48,41.0
321735,2020-06-21 02:32:21,46.0,335.5,-69.60001,3.751,3.715,38,35,20.48,61.56,51.0
321736,2020-06-21 02:32:31,46.4,335.7,-69.60001,3.752,3.717,38,35,20.5,61.65,61.0
321737,2020-06-21 02:32:41,46.4,335.8,-69.60001,3.754,3.719,38,35,20.54,61.74,71.0
321738,2020-06-21 02:32:51,46.4,336.0,-69.60001,3.755,3.72,38,35,20.57,61.84,81.0
321739,2020-06-21 02:33:01,46.4,336.1,-69.60001,3.757,3.721,38,35,20.59,61.92,91.0
321740,2020-06-21 02:33:11,46.4,336.1,-69.60001,3.759,3.722,38,35,20.63,62.02,101.0
321741,2020-06-21 02:33:21,46.4,336.4,-69.60001,3.76,3.723,38,35,20.66,62.1,111.0
321742,2020-06-21 02:33:31,46.8,336.4,-69.60001,3.762,3.724,38,35,20.7,62.22,121.0
321743,2020-06-21 02:33:41,46.8,336.6,-69.5,3.763,3.726,38,35,20.76,62.41,131.0
321744,2020-06-21 02:33:51,46.8,336.8,-69.60001,3.764,3.726,38,35,20.82,62.61,141.0
321745,2020-06-21 02:34:01,47.2,336.8,-69.60001,3.766,3.728,38,35,20.88,62.79,151.0
321746,2020-06-21 02:34:11,47.2,336.9,-69.60001,3.767,3.729,38,35,20.95,63.0,161.0
321747,2020-06-21 02:34:21,47.2,337.1,-69.60001,3.769,3.73,38,35,21.03,63.21,171.0
321748,2020-06-21 02:34:31,47.6,337.2,-69.5,3.77,3.732,38,35,21.09,63.4,181.0
321749,2020-06-21 02:34:41,47.6,337.4,-69.60001,3.771,3.733,38,35,21.16,63.6,191.0
321750,2020-06-21 02:34:51,48.0,337.4,-69.60001,3.773,3.733,38,36,21.22,63.8,201.0
321751,2020-06-21 02:35:01,48.0,337.5,-69.60001,3.774,3.735,38,36,21.29,64.01,211.0
321752,2020-06-21 02:35:11,48.0,337.7,-69.60001,3.775,3.736,38,36,21.36,64.2,221.0
321753,2020-06-21 02:35:21,48.4,337.7,-69.60001,3.776,3.737,38,36,21.42,64.4,231.0
321754,2020-06-21 02:35:31,48.4,337.8,-69.60001,3.778,3.738,38,36,21.48,64.58,241.0
321755,2020-06-21 02:35:41,48.4,338.0,-69.60001,3.779,3.74,38,36,21.56,64.8,251.0
321756,2020-06-21 02:35:51,48.8,338.2,-69.60001,3.781,3.74,38,36,21.62,65.01,261.0
321757,2020-06-21 02:36:01,48.8,338.3,-69.60001,3.782,3.742,38,36,21.69,65.21,271.0
321758,2020-06-21 02:36:11,49.2,338.3,-69.60001,3.785,3.743,38,36,21.76,65.41,281.0
321759,2020-06-21 02:36:21,49.2,338.5,-69.60001,3.786,3.744,38,36,21.82,65.6,291.0
321760,2020-06-21 02:36:31,49.2,338.6,-69.60001,3.787,3.746,38,36,21.89,65.8,301.0
321761,2020-06-21 02:36:41,49.6,338.8,-69.60001,3.788,3.747,38,36,21.96,66.01,311.0
321762,2020-06-21 02:36:51,49.6,338.9,-69.60001,3.791,3.748,38,36,22.02,66.21,321.0
321763,2020-06-21 02:37:01,49.6,339.1,-69.60001,3.791,3.749,38,36,22.09,66.4,331.0
321764,2020-06-21 02:37:11,50.0,339.1,-69.60001,3.793,3.751,38,36,22.15,66.62,341.0
321765,2020-06-21 02:37:21,50.0,339.3,-69.60001,3.795,3.752,38,36,22.22,66.81,351.0
321766,2020-06-21 02:37:31,50.4,339.4,-69.60001,3.797,3.753,38,36,22.28,67.0,361.0
321767,2020-06-21 02:37:41,50.4,339.6,-69.5,3.798,3.754,38,36,22.36,67.22,371.0
321768,2020-06-21 02:37:51,50.4,339.7,-69.60001,3.8,3.755,38,36,22.42,67.41,381.0
