number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
783066,2021-10-13 18:54:53,72.0,352.2,-64.70001,3.934,3.892,34,31,31.76,95.50999,0.0
783067,2021-10-13 18:55:03,72.4,352.5,-64.70001,3.938,3.896,34,31,31.82,95.71,10.0
783068,2021-10-13 18:55:13,72.4,352.8,-64.80002,3.94,3.899,34,31,31.89,95.92,20.0
783069,2021-10-13 18:55:23,72.4,353.0,-64.70001,3.943,3.902,34,31,31.96,96.11,30.0
783070,2021-10-13 18:55:33,72.8,353.3,-64.70001,3.945,3.904,34,31,32.03,96.32,40.0
783071,2021-10-13 18:55:43,72.8,353.5,-64.70001,3.947,3.906,34,31,32.1,96.50999,50.0
783072,2021-10-13 18:55:53,72.8,353.6,-64.70001,3.949,3.908,34,31,32.16,96.72,60.0
783073,2021-10-13 18:56:03,73.2,353.8,-64.70001,3.951,3.91,34,31,32.23,96.92,70.0
783074,2021-10-13 18:56:13,73.2,353.9,-64.70001,3.953,3.911,34,31,32.3,97.13,80.0
783075,2021-10-13 18:56:23,73.6,354.1,-64.80002,3.955,3.913,34,31,32.36,97.32,90.0
783076,2021-10-13 18:56:33,73.6,354.3,-64.70001,3.956,3.915,34,31,32.43,97.53,100.0
783077,2021-10-13 18:56:43,73.6,354.4,-64.80002,3.958,3.916,34,31,32.5,97.73,110.0
783078,2021-10-13 18:56:53,74.0,354.6,-64.80002,3.96,3.918,34,31,32.57,97.93999,120.0
783079,2021-10-13 18:57:03,74.0,354.7,-64.80002,3.961,3.92,34,31,32.64,98.15,130.0
783080,2021-10-13 18:57:13,74.4,354.9,-64.70001,3.962,3.921,34,31,32.7,98.34,140.0
783081,2021-10-13 18:57:23,74.4,354.9,-64.70001,3.965,3.923,35,31,32.77,98.55,150.0
783082,2021-10-13 18:57:33,74.4,355.0,-64.70001,3.966,3.924,35,31,32.84,98.75,160.0
783083,2021-10-13 18:57:43,74.8,355.2,-64.70001,3.968,3.925,35,31,32.9,98.96,170.0
