number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
125186,2019-10-26 22:55:16,34.4,330.2,-74.5,3.69,3.661,31,29,15.61,46.92,0.0
125187,2019-10-26 22:55:24,34.4,330.5,-74.5,3.695,3.665,31,29,15.66,47.08,8.0
125188,2019-10-26 22:55:32,34.8,330.8,-74.39999,3.697,3.668,31,29,15.71,47.25,16.0
125189,2019-10-26 22:55:40,34.8,331.0,-74.5,3.7,3.669,31,29,15.77,47.42,24.0
125190,2019-10-26 22:55:48,34.8,331.1,-74.39999,3.701,3.671,31,29,15.82,47.56,32.0
125191,2019-10-26 22:55:56,35.2,331.1,-74.39999,3.701,3.672,31,29,15.88,47.75,40.0
125192,2019-10-26 22:56:04,35.2,331.3,-74.5,3.703,3.673,31,29,15.94,47.91,48.0
125193,2019-10-26 22:56:12,35.2,331.3,-74.5,3.704,3.674,31,29,15.99,48.08,56.0
125194,2019-10-26 22:56:20,35.6,331.4,-74.39999,3.706,3.675,31,29,16.06,48.28,64.0
125195,2019-10-26 22:56:28,35.6,331.4,-74.39999,3.706,3.676,31,29,16.11,48.45,72.0
125196,2019-10-26 22:56:36,35.6,331.6,-74.39999,3.708,3.677,31,29,16.17,48.61,80.0
125197,2019-10-26 22:56:44,36.0,331.7,-74.39999,3.708,3.678,31,29,16.22,48.78,88.0
125198,2019-10-26 22:56:52,36.0,331.7,-74.39999,3.709,3.678,31,29,16.28,48.96,96.0
125199,2019-10-26 22:57:00,36.0,331.7,-74.39999,3.71,3.679,31,29,16.34,49.13,104.0
125200,2019-10-26 22:57:08,36.4,331.9,-74.39999,3.71,3.679,31,29,16.4,49.29,112.0
125201,2019-10-26 22:57:16,36.4,331.9,-74.39999,3.711,3.68,32,29,16.45,49.45,120.0
125202,2019-10-26 22:57:24,36.4,331.9,-74.39999,3.711,3.681,32,29,16.5,49.61,128.0
125203,2019-10-26 22:57:32,36.4,332.1,-74.39999,3.712,3.682,32,29,16.56,49.78,136.0
125204,2019-10-26 22:57:40,36.8,332.1,-74.39999,3.713,3.682,32,29,16.61,49.96,144.0
125205,2019-10-26 22:57:48,36.8,332.2,-74.30002,3.714,3.683,32,29,16.67,50.13,152.0
125206,2019-10-26 22:57:57,36.8,332.2,-74.39999,3.714,3.683,32,29,16.73,50.31,161.0
125207,2019-10-26 22:58:05,37.2,332.2,-74.39999,3.715,3.683,32,29,16.79,50.49,169.0
125208,2019-10-26 22:58:13,37.2,332.2,-74.39999,3.716,3.685,32,29,16.85,50.66,177.0
125209,2019-10-26 22:58:21,37.2,332.4,-74.39999,3.716,3.685,32,29,16.9,50.83,185.0
125210,2019-10-26 22:58:29,37.6,332.4,-74.39999,3.717,3.686,32,29,16.96,50.99,193.0
125211,2019-10-26 22:58:37,37.6,332.4,-74.39999,3.718,3.686,32,29,17.02,51.17,201.0
125212,2019-10-26 22:58:45,37.6,332.5,-74.39999,3.718,3.687,32,29,17.07,51.34,209.0
125213,2019-10-26 22:58:53,38.0,332.5,-74.39999,3.72,3.687,32,29,17.12,51.49,217.0
125214,2019-10-26 22:59:01,38.0,332.7,-74.39999,3.72,3.688,32,29,17.18,51.65,225.0
125215,2019-10-26 22:59:09,38.0,332.7,-74.39999,3.72,3.688,32,29,17.24,51.82,233.0
125216,2019-10-26 22:59:17,38.4,332.8,-74.30002,3.721,3.689,32,29,17.3,52.02,241.0
125217,2019-10-26 22:59:25,38.4,332.8,-74.39999,3.72,3.689,32,29,17.36,52.18,249.0
125218,2019-10-26 22:59:33,38.4,332.8,-74.39999,3.723,3.69,32,29,17.41,52.35,257.0
125219,2019-10-26 22:59:41,38.4,333.0,-74.39999,3.722,3.691,32,29,17.47,52.52,265.0
125220,2019-10-26 22:59:49,38.8,333.0,-74.39999,3.723,3.691,32,29,17.53,52.7,273.0
125221,2019-10-26 22:59:57,38.8,333.0,-74.39999,3.724,3.692,32,29,17.58,52.87,281.0
125222,2019-10-26 23:00:05,38.8,333.0,-74.39999,3.724,3.692,32,29,17.64,53.03,289.0
125223,2019-10-26 23:00:13,39.2,333.2,-74.39999,3.726,3.693,32,30,17.69,53.2,297.0
125224,2019-10-26 23:00:21,39.2,333.2,-74.39999,3.726,3.693,32,30,17.76,53.38,305.0
125225,2019-10-26 23:00:29,39.2,333.3,-74.39999,3.727,3.693,32,29,17.81,53.53,313.0
125226,2019-10-26 23:00:37,39.6,333.3,-74.30002,3.728,3.694,32,30,17.86,53.7,321.0
125227,2019-10-26 23:00:45,39.6,333.3,-74.39999,3.728,3.696,32,30,17.91,53.87,329.0
