number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
478806,2020-11-20 19:20:26,14.8,323.5,-42.20001,3.606,3.581,33,31,6.22,18.7,0.0
478807,2020-11-20 19:20:36,15.2,323.6,-42.20001,3.615,3.586,33,31,6.26,18.82,10.0
478808,2020-11-20 19:20:46,15.2,323.8,-42.20001,3.616,3.588,33,31,6.3,18.94,20.0
478809,2020-11-20 19:20:56,15.2,323.9,-42.20001,3.617,3.589,33,31,6.34,19.08,30.0
478810,2020-11-20 19:21:06,15.2,324.1,-42.10001,3.618,3.592,33,31,6.38,19.2,40.0
478811,2020-11-20 19:21:16,15.6,324.1,-42.10001,3.619,3.592,33,31,6.43,19.32,50.0
478812,2020-11-20 19:21:26,15.6,324.2,-42.10001,3.621,3.593,33,31,6.46,19.44,60.0
478813,2020-11-20 19:21:36,15.6,324.4,-42.10001,3.621,3.594,33,31,6.5,19.55,70.0
478814,2020-11-20 19:21:46,15.6,324.4,-42.10001,3.623,3.595,33,31,6.54,19.66,80.0
478815,2020-11-20 19:21:56,16.0,324.4,-42.10001,3.623,3.596,33,31,6.58,19.78,90.0
478816,2020-11-20 19:22:06,16.0,324.6,-42.10001,3.624,3.596,33,31,6.62,19.9,100.0
478817,2020-11-20 19:22:16,16.0,324.7,-42.10001,3.625,3.598,33,31,6.66,20.03,110.0
478818,2020-11-20 19:22:26,16.0,324.7,-42.10001,3.625,3.598,33,32,6.71,20.16,120.0
478819,2020-11-20 19:22:36,16.0,324.9,-42.10001,3.627,3.599,33,32,6.74,20.29,130.0
478820,2020-11-20 19:22:46,16.4,324.9,-42.10001,3.626,3.6,33,31,6.78,20.39,140.0
478821,2020-11-20 19:22:56,16.4,324.9,-42.10001,3.628,3.601,33,32,6.82,20.52,150.0
478822,2020-11-20 19:23:06,16.4,325.0,-42.10001,3.629,3.602,33,31,6.87,20.64,160.0
478823,2020-11-20 19:23:16,16.4,325.2,-42.10001,3.63,3.603,33,31,6.9,20.75,170.0
478824,2020-11-20 19:23:26,16.8,325.2,-42.10001,3.631,3.604,33,31,6.94,20.87,180.0
478825,2020-11-20 19:23:36,16.8,325.2,-42.10001,3.632,3.605,33,32,6.98,20.99,190.0
478826,2020-11-20 19:23:46,16.8,325.3,-42.10001,3.632,3.605,33,32,7.02,21.11,200.0
478827,2020-11-20 19:23:56,16.8,325.3,-42.10001,3.633,3.606,33,31,7.06,21.23,210.0
478828,2020-11-20 19:24:06,17.2,325.5,-42.10001,3.634,3.607,33,31,7.1,21.36,220.0
478829,2020-11-20 19:24:16,17.2,325.5,-42.10001,3.635,3.608,33,31,7.14,21.48,230.0
478830,2020-11-20 19:24:26,17.2,325.7,-42.10001,3.635,3.609,33,32,7.18,21.6,240.0
478831,2020-11-20 19:24:36,17.2,325.7,-42.10001,3.636,3.609,33,31,7.23,21.72,250.0
478832,2020-11-20 19:24:46,17.6,325.7,-42.10001,3.636,3.61,33,31,7.26,21.85,260.0
478833,2020-11-20 19:24:56,17.6,325.8,-42.10001,3.637,3.611,33,31,7.3,21.95,270.0
478834,2020-11-20 19:25:06,17.6,325.8,-42.10001,3.637,3.611,33,31,7.34,22.08,280.0
478835,2020-11-20 19:25:16,17.6,326.0,-42.10001,3.638,3.613,33,31,7.38,22.2,290.0
478836,2020-11-20 19:25:26,18.0,326.0,-42.10001,3.639,3.613,33,31,7.42,22.32,300.0
478837,2020-11-20 19:25:36,18.0,326.0,-42.10001,3.639,3.614,33,31,7.46,22.44,310.0
478838,2020-11-20 19:25:46,18.0,326.1,-42.10001,3.641,3.614,33,31,7.51,22.56,320.0
478839,2020-11-20 19:25:56,18.0,326.1,-42.10001,3.641,3.615,33,31,7.54,22.69,330.0
478840,2020-11-20 19:26:06,18.4,326.1,-42.10001,3.641,3.616,33,31,7.59,22.81,340.0
478841,2020-11-20 19:26:16,18.4,326.3,-42.10001,3.642,3.617,33,31,7.62,22.92,350.0
478842,2020-11-20 19:26:26,18.4,326.3,-42.10001,3.642,3.617,33,31,7.66,23.02,360.0
478843,2020-11-20 19:26:36,18.4,326.4,-42.10001,3.643,3.618,33,31,7.7,23.15,370.0
478844,2020-11-20 19:26:46,18.4,326.4,-42.10001,3.644,3.619,33,31,7.74,23.27,380.0
478845,2020-11-20 19:26:56,18.8,326.4,-42.10001,3.645,3.619,33,31,7.79,23.4,390.0
478846,2020-11-20 19:27:06,18.8,326.4,-42.10001,3.645,3.62,33,31,7.82,23.53,400.0
478847,2020-11-20 19:27:16,18.8,326.6,-42.10001,3.645,3.62,33,31,7.86,23.63,410.0
