number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
144675,2019-11-08 21:03:06,41.6,332.7,-44.89999,3.713,3.689,32,30,18.82,56.58,328.0
144676,2019-11-08 21:03:14,41.6,332.7,-44.89999,3.714,3.69,32,30,18.86,56.69,336.0
144677,2019-11-08 21:03:22,41.6,332.7,-44.89999,3.714,3.689,32,30,18.89,56.79,344.0
144678,2019-11-08 21:03:30,41.6,332.8,-44.89999,3.715,3.69,32,30,18.92,56.89,352.0
144679,2019-11-08 21:03:38,42.0,332.8,-44.89999,3.715,3.69,32,30,18.96,56.99,360.0
144680,2019-11-08 21:03:46,42.0,332.8,-44.89999,3.715,3.691,32,30,18.99,57.11,368.0
144681,2019-11-08 21:03:54,42.0,332.8,-44.89999,3.716,3.691,32,30,19.02,57.19,376.0
144682,2019-11-08 21:04:02,42.0,332.8,-44.89999,3.716,3.692,32,30,19.04,57.26,384.0
144683,2019-11-08 21:04:10,42.0,333.0,-44.89999,3.715,3.692,32,30,19.09,57.39,392.0
144684,2019-11-08 21:04:18,42.4,333.0,-44.89999,3.717,3.692,32,30,19.12,57.49,400.0
144685,2019-11-08 21:04:26,42.4,333.0,-44.89999,3.717,3.692,32,30,19.16,57.6,408.0
144686,2019-11-08 21:04:34,42.4,333.0,-44.89999,3.717,3.694,32,30,19.19,57.7,416.0
144687,2019-11-08 21:04:42,42.4,333.2,-44.89999,3.718,3.693,32,30,19.23,57.82,424.0
144688,2019-11-08 21:04:50,42.4,333.2,-44.89999,3.719,3.693,32,30,19.26,57.92,432.0
144689,2019-11-08 21:04:58,42.8,333.2,-44.89999,3.719,3.694,32,30,19.3,58.02,440.0
144690,2019-11-08 21:05:06,42.8,333.3,-44.89999,3.72,3.695,32,30,19.33,58.12,448.0
144691,2019-11-08 21:05:14,42.8,333.3,-44.89999,3.72,3.695,32,30,19.37,58.24,456.0
144692,2019-11-08 21:05:22,42.8,333.3,-44.89999,3.72,3.696,32,30,19.39,58.32,464.0
144693,2019-11-08 21:05:30,42.8,333.3,-44.89999,3.721,3.696,32,30,19.43,58.42,472.0
144694,2019-11-08 21:05:38,42.8,333.3,-44.89999,3.721,3.696,32,30,19.47,58.52,480.0
144695,2019-11-08 21:05:46,43.2,333.3,-44.89999,3.722,3.696,32,30,19.49,58.62,488.0
144696,2019-11-08 21:05:54,43.2,333.5,-44.89999,3.723,3.697,32,30,19.54,58.73,496.0
144697,2019-11-08 21:06:02,43.2,333.5,-44.89999,3.723,3.697,32,30,19.57,58.83,504.0
144698,2019-11-08 21:06:10,43.2,333.6,-44.89999,3.723,3.698,32,30,19.61,58.95,512.0
144699,2019-11-08 21:06:18,43.2,333.6,-44.89999,3.724,3.698,32,30,19.64,59.05,520.0
144700,2019-11-08 21:06:26,43.6,333.6,-44.89999,3.724,3.698,32,30,19.67,59.15,528.0
144701,2019-11-08 21:06:34,43.6,333.6,-44.89999,3.725,3.699,32,30,19.71,59.25,536.0
144702,2019-11-08 21:06:42,43.6,333.6,-44.89999,3.725,3.7,32,30,19.75,59.36,544.0
144703,2019-11-08 21:06:50,43.6,333.8,-44.89999,3.726,3.7,32,30,19.78,59.46,552.0
144704,2019-11-08 21:06:58,43.6,333.8,-44.89999,3.726,3.7,32,30,19.81,59.57,560.0
144705,2019-11-08 21:07:06,44.0,333.8,-44.89999,3.727,3.7,32,30,19.84,59.65,568.0
144706,2019-11-08 21:07:14,44.0,333.8,-44.89999,3.728,3.701,32,30,19.88,59.77,576.0
144707,2019-11-08 21:07:22,44.0,333.9,-44.89999,3.727,3.701,32,30,19.91,59.87,584.0
144708,2019-11-08 21:07:30,44.0,333.9,-44.89999,3.728,3.702,32,30,19.95,59.97,592.0
144709,2019-11-08 21:07:38,44.0,333.9,-44.89999,3.728,3.702,32,30,19.98,60.08,600.0
144710,2019-11-08 21:07:46,44.4,334.1,-44.89999,3.728,3.702,32,30,20.02,60.18,608.0
144711,2019-11-08 21:07:54,44.4,334.1,-44.89999,3.729,3.703,32,30,20.05,60.28,616.0
144712,2019-11-08 21:08:02,44.4,334.1,-44.89999,3.73,3.703,32,30,20.09,60.4,624.0
144713,2019-11-08 21:08:10,44.4,334.1,-44.89999,3.73,3.704,32,30,20.12,60.5,632.0
144714,2019-11-08 21:08:18,44.4,334.2,-44.89999,3.73,3.704,32,30,20.16,60.59,640.0
144715,2019-11-08 21:08:26,44.4,334.2,-44.89999,3.731,3.704,32,30,20.18,60.69,648.0
144716,2019-11-08 21:08:34,44.8,334.2,-44.89999,3.732,3.705,32,30,20.23,60.81,656.0
144717,2019-11-08 21:08:42,44.8,334.2,-44.89999,3.732,3.706,32,30,20.26,60.89,664.0
144718,2019-11-08 21:08:50,44.8,334.4,-44.89999,3.733,3.706,32,30,20.29,61.0,672.0
144719,2019-11-08 21:08:58,44.8,334.4,-44.89999,3.733,3.706,32,30,20.32,61.1,680.0
144720,2019-11-08 21:09:06,44.8,334.4,-44.89999,3.733,3.706,32,30,20.36,61.21,688.0
144721,2019-11-08 21:09:14,45.2,334.6,-44.89999,3.734,3.707,32,30,20.4,61.33,696.0
144722,2019-11-08 21:09:22,45.2,334.6,-44.89999,3.735,3.708,32,30,20.43,61.43,704.0
144723,2019-11-08 21:09:30,45.2,334.6,-44.89999,3.735,3.708,32,30,20.47,61.53,712.0
144724,2019-11-08 21:09:38,45.2,334.7,-44.89999,3.736,3.708,32,30,20.5,61.63,720.0
144725,2019-11-08 21:09:46,45.2,334.7,-44.89999,3.736,3.709,32,30,20.54,61.74,728.0
144726,2019-11-08 21:09:54,45.6,334.7,-44.89999,3.737,3.709,32,30,20.57,61.84,736.0
144727,2019-11-08 21:10:02,45.6,334.7,-44.89999,3.737,3.71,32,30,20.6,61.94,744.0
144728,2019-11-08 21:10:10,45.6,334.7,-44.89999,3.737,3.711,32,30,20.64,62.04,752.0
144729,2019-11-08 21:10:18,45.6,334.9,-44.89999,3.738,3.71,32,30,20.67,62.14,760.0
144730,2019-11-08 21:10:26,45.6,334.9,-44.89999,3.739,3.711,33,30,20.7,62.24,768.0
144731,2019-11-08 21:10:34,46.0,334.9,-44.89999,3.739,3.712,33,30,20.74,62.36,776.0
144732,2019-11-08 21:10:42,46.0,334.9,-44.89999,3.74,3.713,33,30,20.77,62.45,784.0
144733,2019-11-08 21:10:50,46.0,335.0,-44.89999,3.741,3.713,33,30,20.81,62.58,792.0
144734,2019-11-08 21:10:58,46.0,335.0,-44.89999,3.741,3.713,33,30,20.85,62.67,800.0
144735,2019-11-08 21:11:06,46.0,335.0,-44.89999,3.742,3.714,33,30,20.88,62.77,808.0
144736,2019-11-08 21:11:14,46.0,335.2,-44.89999,3.743,3.715,33,30,20.91,62.87,816.0
144737,2019-11-08 21:11:22,46.4,335.2,-44.89999,3.743,3.715,33,30,20.95,62.99,824.0
144738,2019-11-08 21:11:30,46.4,335.2,-44.89999,3.742,3.716,33,30,20.98,63.09,832.0
144739,2019-11-08 21:11:38,46.4,335.3,-44.89999,3.744,3.715,33,30,21.02,63.19,840.0
144740,2019-11-08 21:11:46,46.4,335.3,-44.89999,3.744,3.716,33,30,21.05,63.29,848.0
144741,2019-11-08 21:11:54,46.4,335.3,-44.89999,3.745,3.716,33,30,21.08,63.39,856.0
144742,2019-11-08 21:12:02,46.8,335.3,-44.89999,3.745,3.717,33,30,21.12,63.5,864.0
144743,2019-11-08 21:12:10,46.8,335.5,-44.89999,3.746,3.717,33,30,21.16,63.6,872.0
144744,2019-11-08 21:12:18,46.8,335.5,-44.89999,3.747,3.718,33,30,21.19,63.72,880.0
144745,2019-11-08 21:12:26,46.8,335.5,-44.89999,3.748,3.718,33,30,21.23,63.82,888.0
144746,2019-11-08 21:12:34,46.8,335.7,-44.89999,3.747,3.719,33,30,21.26,63.92,896.0
144747,2019-11-08 21:12:43,47.2,335.7,-44.89999,3.748,3.719,33,30,21.3,64.04,905.0
144748,2019-11-08 21:12:51,47.2,335.7,-44.89999,3.748,3.72,33,30,21.33,64.14,913.0
144749,2019-11-08 21:12:59,47.2,335.8,-44.89999,3.75,3.72,33,30,21.36,64.24,921.0
144750,2019-11-08 21:13:07,47.2,335.8,-44.89999,3.75,3.72,33,30,21.41,64.35,929.0
144751,2019-11-08 21:13:15,47.2,335.8,-44.89999,3.751,3.721,33,30,21.44,64.45,937.0
144752,2019-11-08 21:13:23,47.6,336.0,-44.89999,3.751,3.722,33,30,21.47,64.55,945.0
144753,2019-11-08 21:13:31,47.6,336.0,-44.89999,3.751,3.722,33,30,21.51,64.65,953.0
144754,2019-11-08 21:13:39,47.6,336.0,-44.89999,3.752,3.722,33,30,21.54,64.77,961.0
144755,2019-11-08 21:13:47,47.6,336.0,-44.89999,3.752,3.723,33,30,21.58,64.87,969.0
144756,2019-11-08 21:13:55,47.6,336.1,-44.89999,3.754,3.723,33,30,21.62,64.98,977.0
144757,2019-11-08 21:14:03,48.0,336.1,-44.89999,3.754,3.724,33,30,21.65,65.09,985.0
144758,2019-11-08 21:14:11,48.0,336.1,-44.89999,3.754,3.725,33,30,21.68,65.18999,993.0
144759,2019-11-08 21:14:19,48.0,336.1,-44.89999,3.755,3.725,33,30,21.72,65.3,1001.0
144760,2019-11-08 21:14:27,48.0,336.3,-44.89999,3.756,3.726,33,30,21.75,65.4,1009.0
144761,2019-11-08 21:14:35,48.0,336.3,-44.89999,3.757,3.725,33,30,21.79,65.5,1017.0
144762,2019-11-08 21:14:43,48.0,336.4,-44.89999,3.757,3.726,33,30,21.82,65.62,1025.0
144763,2019-11-08 21:14:51,48.4,336.4,-44.89999,3.757,3.727,33,30,21.86,65.72,1033.0
144764,2019-11-08 21:14:59,48.4,336.4,-44.89999,3.758,3.727,33,30,21.89,65.82,1041.0
144765,2019-11-08 21:15:07,48.4,336.6,-44.89999,3.759,3.727,33,30,21.93,65.93,1049.0
144766,2019-11-08 21:15:15,48.4,336.6,-44.89999,3.759,3.729,33,30,21.96,66.03,1057.0
144767,2019-11-08 21:15:23,48.4,336.6,-44.89999,3.76,3.729,33,30,22.0,66.13,1065.0
144768,2019-11-08 21:15:31,48.8,336.8,-44.89999,3.761,3.729,33,30,22.03,66.25,1073.0
144769,2019-11-08 21:15:39,48.8,336.8,-44.89999,3.761,3.73,33,30,22.07,66.35,1081.0
144770,2019-11-08 21:15:47,48.8,336.8,-44.89999,3.762,3.731,33,30,22.1,66.43999,1089.0
144771,2019-11-08 21:15:55,48.8,336.8,-44.89999,3.762,3.731,33,30,22.14,66.57,1097.0
144772,2019-11-08 21:16:03,48.8,336.9,-44.89999,3.764,3.732,33,30,22.18,66.66,1105.0
144773,2019-11-08 21:16:11,49.2,337.1,-44.89999,3.765,3.732,33,30,22.2,66.76,1113.0
144774,2019-11-08 21:16:19,49.2,337.1,-44.89999,3.765,3.733,33,30,22.25,66.88,1121.0
144775,2019-11-08 21:16:27,49.2,337.1,-44.89999,3.766,3.733,33,30,22.28,66.98,1129.0
144776,2019-11-08 21:16:35,49.2,337.1,-44.89999,3.767,3.733,33,30,22.31,67.08,1137.0
144777,2019-11-08 21:16:43,49.2,337.2,-44.89999,3.767,3.734,33,30,22.35,67.18999,1145.0
144778,2019-11-08 21:16:51,49.6,337.4,-44.89999,3.768,3.735,33,30,22.38,67.29,1153.0
144779,2019-11-08 21:16:59,49.6,337.4,-44.89999,3.769,3.735,33,30,22.42,67.41,1161.0
144780,2019-11-08 21:17:07,49.6,337.4,-44.89999,3.769,3.737,33,31,22.46,67.51,1169.0
144781,2019-11-08 21:17:15,49.6,337.4,-44.89999,3.769,3.736,33,31,22.48,67.61,1177.0
144782,2019-11-08 21:17:23,49.6,337.5,-44.89999,3.771,3.737,33,31,22.53,67.72,1185.0
144783,2019-11-08 21:17:31,50.0,337.5,-44.89999,3.772,3.738,33,31,22.56,67.82,1193.0
144784,2019-11-08 21:17:39,50.0,337.7,-44.89999,3.772,3.738,33,31,22.59,67.92,1201.0
144785,2019-11-08 21:17:47,50.0,337.7,-44.89999,3.773,3.739,33,31,22.63,68.04,1209.0
144786,2019-11-08 21:17:55,50.0,337.7,-44.89999,3.774,3.74,33,31,22.66,68.14,1217.0
144787,2019-11-08 21:18:03,50.0,337.8,-44.89999,3.775,3.74,33,31,22.7,68.24,1225.0
144788,2019-11-08 21:18:11,50.4,337.8,-44.89999,3.776,3.74,33,31,22.74,68.36,1233.0
144789,2019-11-08 21:18:19,50.4,338.0,-44.89999,3.776,3.741,33,31,22.77,68.46,1241.0
144790,2019-11-08 21:18:27,50.4,338.0,-44.89999,3.777,3.742,33,31,22.81,68.57,1249.0
144791,2019-11-08 21:18:35,50.4,338.0,-44.89999,3.778,3.743,33,31,22.84,68.67,1257.0
144792,2019-11-08 21:18:43,50.4,338.2,-44.89999,3.778,3.742,33,31,22.87,68.77,1265.0
144793,2019-11-08 21:18:51,50.4,338.2,-44.89999,3.779,3.744,33,31,22.92,68.89,1273.0
144794,2019-11-08 21:18:59,50.8,338.3,-44.89999,3.78,3.744,33,31,22.94,68.99,1281.0
144795,2019-11-08 21:19:07,50.8,338.3,-44.89999,3.781,3.744,33,31,22.98,69.09,1289.0
144796,2019-11-08 21:19:15,50.8,338.5,-44.89999,3.783,3.745,33,31,23.02,69.2,1297.0
144797,2019-11-08 21:19:23,50.8,338.5,-44.89999,3.783,3.746,33,31,23.05,69.3,1305.0
144798,2019-11-08 21:19:31,50.8,338.5,-44.89999,3.784,3.747,33,31,23.09,69.42,1313.0
144799,2019-11-08 21:19:39,51.2,338.6,-44.89999,3.784,3.747,33,31,23.12,69.52,1321.0
144800,2019-11-08 21:19:47,51.2,338.6,-44.89999,3.785,3.748,33,31,23.16,69.62,1329.0
144801,2019-11-08 21:19:55,51.2,338.6,-44.89999,3.786,3.748,33,31,23.2,69.74,1337.0
144802,2019-11-08 21:20:03,51.2,338.8,-44.89999,3.787,3.75,33,31,23.23,69.84,1345.0
144803,2019-11-08 21:20:11,51.2,338.9,-44.89999,3.787,3.749,33,31,23.26,69.93999,1353.0
144804,2019-11-08 21:20:19,51.6,338.9,-44.89999,3.789,3.75,33,31,23.3,70.05,1361.0
144805,2019-11-08 21:20:27,51.6,338.9,-44.89999,3.789,3.751,33,31,23.33,70.15,1369.0
144806,2019-11-08 21:20:35,51.6,339.1,-44.89999,3.79,3.751,33,31,23.37,70.25,1377.0
144807,2019-11-08 21:20:43,51.6,339.1,-44.89999,3.791,3.752,33,31,23.4,70.35,1385.0
144808,2019-11-08 21:20:51,51.6,339.3,-44.89999,3.791,3.754,33,31,23.44,70.47,1393.0
144809,2019-11-08 21:20:59,52.0,339.3,-44.89999,3.793,3.754,33,31,23.47,70.57,1401.0
144810,2019-11-08 21:21:07,52.0,339.4,-44.89999,3.794,3.754,33,31,23.51,70.68,1409.0
144811,2019-11-08 21:21:15,52.0,339.4,-44.89999,3.794,3.756,33,31,23.54,70.78,1417.0
144812,2019-11-08 21:21:23,52.0,339.4,-44.89999,3.795,3.756,33,31,23.58,70.89,1425.0
144813,2019-11-08 21:21:31,52.0,339.6,-44.89999,3.796,3.757,33,31,23.61,71.0,1433.0
144814,2019-11-08 21:21:39,52.4,339.7,-44.89999,3.796,3.758,33,31,23.65,71.1,1441.0
144815,2019-11-08 21:21:47,52.4,339.7,-44.89999,3.797,3.759,33,31,23.69,71.2,1449.0
144816,2019-11-08 21:21:55,52.4,339.7,-44.89999,3.798,3.759,33,31,23.72,71.32,1457.0
144817,2019-11-08 21:22:03,52.4,339.9,-44.89999,3.8,3.76,33,31,23.76,71.42,1465.0
144818,2019-11-08 21:22:11,52.4,339.9,-44.89999,3.801,3.761,33,31,23.79,71.52,1473.0
144819,2019-11-08 21:22:19,52.8,340.2,-44.89999,3.801,3.761,33,31,23.83,71.63,1481.0
144820,2019-11-08 21:22:27,52.8,340.2,-44.89999,3.802,3.762,33,31,23.86,71.75,1489.0
144821,2019-11-08 21:22:35,52.8,340.2,-44.89999,3.803,3.763,33,31,23.9,71.85,1497.0
144822,2019-11-08 21:22:43,52.8,340.3,-44.89999,3.803,3.764,33,31,23.93,71.95,1505.0
144823,2019-11-08 21:22:51,52.8,340.3,-44.89999,3.804,3.765,33,31,23.97,72.05,1513.0
144824,2019-11-08 21:22:59,52.8,340.3,-44.89999,3.805,3.765,33,31,23.99,72.15,1521.0
144825,2019-11-08 21:23:07,53.2,340.5,-44.89999,3.806,3.766,33,31,24.04,72.27,1529.0
144826,2019-11-08 21:23:15,53.2,340.5,-44.89999,3.807,3.767,33,31,24.07,72.37,1537.0
144827,2019-11-08 21:23:23,53.2,340.7,-44.89999,3.807,3.768,33,31,24.1,72.47,1545.0
144828,2019-11-08 21:23:31,53.2,340.7,-44.89999,3.808,3.768,33,31,24.14,72.58,1553.0
144829,2019-11-08 21:23:39,53.2,340.8,-44.89999,3.809,3.769,33,31,24.17,72.68,1561.0
144830,2019-11-08 21:23:47,53.6,340.8,-44.89999,3.809,3.77,33,31,24.21,72.8,1569.0
144831,2019-11-08 21:23:55,53.6,341.0,-44.89999,3.81,3.771,33,31,24.25,72.9,1577.0
144832,2019-11-08 21:24:03,53.6,341.1,-44.89999,3.811,3.772,33,31,24.28,73.01,1585.0
144833,2019-11-08 21:24:11,53.6,341.1,-44.89999,3.811,3.772,33,31,24.32,73.11,1593.0
144834,2019-11-08 21:24:19,53.6,341.1,-44.89999,3.812,3.774,33,31,24.35,73.21,1601.0
144835,2019-11-08 21:24:27,54.0,341.3,-44.89999,3.813,3.774,33,31,24.38,73.31,1609.0
144836,2019-11-08 21:24:35,54.0,341.3,-44.89999,3.813,3.775,33,31,24.43,73.43,1617.0
144837,2019-11-08 21:24:43,54.0,341.4,-44.89999,3.814,3.776,33,31,24.45,73.53,1625.0
144838,2019-11-08 21:24:51,54.0,341.4,-44.89999,3.816,3.777,33,31,24.49,73.62,1633.0
144839,2019-11-08 21:24:59,54.0,341.4,-44.89999,3.816,3.778,33,31,24.53,73.72,1641.0
144840,2019-11-08 21:25:07,54.4,341.6,-44.89999,3.817,3.778,33,31,24.56,73.84,1649.0
144841,2019-11-08 21:25:15,54.4,341.8,-44.89999,3.818,3.78,33,31,24.6,73.93999,1657.0
144842,2019-11-08 21:25:23,54.4,341.8,-44.89999,3.818,3.78,33,31,24.63,74.06,1665.0
144843,2019-11-08 21:25:31,54.4,341.8,-44.89999,3.819,3.781,33,31,24.67,74.16,1673.0
144844,2019-11-08 21:25:39,54.4,341.9,-44.89999,3.82,3.782,33,31,24.71,74.28,1681.0
144845,2019-11-08 21:25:47,54.8,341.9,-44.89999,3.821,3.782,33,31,24.74,74.37,1689.0
144846,2019-11-08 21:25:55,54.8,341.9,-44.89999,3.821,3.784,33,31,24.77,74.47,1697.0
144847,2019-11-08 21:26:03,54.8,342.1,-44.89999,3.823,3.784,33,31,24.81,74.57,1705.0
144848,2019-11-08 21:26:11,54.8,342.2,-44.89999,3.823,3.785,33,31,24.84,74.67,1713.0
144849,2019-11-08 21:26:19,54.8,342.2,-44.89999,3.823,3.786,33,31,24.88,74.79,1721.0
144850,2019-11-08 21:26:27,55.2,342.4,-44.89999,3.824,3.787,33,31,24.91,74.89,1729.0
144851,2019-11-08 21:26:35,55.2,342.4,-44.89999,3.825,3.787,33,31,24.94,74.99,1737.0
144852,2019-11-08 21:26:43,55.2,342.4,-44.89999,3.827,3.789,33,31,24.98,75.1,1745.0
144853,2019-11-08 21:26:51,55.2,342.5,-44.89999,3.827,3.789,33,31,25.01,75.21,1753.0
144854,2019-11-08 21:26:59,55.2,342.5,-44.89999,3.827,3.79,33,31,25.05,75.32,1761.0
144855,2019-11-08 21:27:07,55.6,342.7,-44.89999,3.828,3.791,33,31,25.09,75.43999,1769.0
144856,2019-11-08 21:27:15,55.6,342.7,-44.89999,3.829,3.791,33,31,25.12,75.54,1777.0
144857,2019-11-08 21:27:23,55.6,342.7,-44.89999,3.829,3.793,33,31,25.16,75.64,1785.0
144858,2019-11-08 21:27:31,55.6,342.8,-44.89999,3.83,3.793,33,31,25.19,75.74,1793.0
144859,2019-11-08 21:27:39,55.6,342.8,-44.89999,3.831,3.794,34,31,25.22,75.84,1801.0
144860,2019-11-08 21:27:47,55.6,343.0,-44.89999,3.831,3.794,34,31,25.26,75.93999,1809.0
144861,2019-11-08 21:27:55,56.0,343.0,-44.89999,3.832,3.796,34,31,25.3,76.05,1817.0
144862,2019-11-08 21:28:03,56.0,343.2,-44.89999,3.833,3.797,34,31,25.33,76.15,1825.0
144863,2019-11-08 21:28:11,56.0,343.2,-44.89999,3.834,3.797,34,31,25.36,76.25,1833.0
144864,2019-11-08 21:28:19,56.0,343.3,-44.89999,3.834,3.797,34,31,25.4,76.37,1841.0
144865,2019-11-08 21:28:27,56.0,343.3,-44.89999,3.835,3.798,34,31,25.43,76.47,1849.0
144866,2019-11-08 21:28:35,56.4,343.3,-44.89999,3.836,3.799,34,31,25.47,76.59,1857.0
144867,2019-11-08 21:28:43,56.4,343.5,-44.89999,3.837,3.8,34,31,25.5,76.68999,1865.0
144868,2019-11-08 21:28:51,56.4,343.5,-44.89999,3.837,3.801,34,31,25.55,76.8,1873.0
144869,2019-11-08 21:28:59,56.4,343.6,-44.89999,3.838,3.801,34,31,25.58,76.89,1881.0
144870,2019-11-08 21:29:07,56.4,343.6,-44.89999,3.839,3.802,34,31,25.6,76.99,1889.0
144871,2019-11-08 21:29:15,56.8,343.6,-44.89999,3.839,3.802,34,31,25.65,77.1,1897.0
144872,2019-11-08 21:29:23,56.8,343.8,-44.89999,3.84,3.804,34,31,25.68,77.2,1905.0
144873,2019-11-08 21:29:31,56.8,343.9,-44.89999,3.841,3.805,34,31,25.71,77.3,1913.0
144874,2019-11-08 21:29:39,56.8,343.8,-44.89999,3.842,3.805,34,31,25.75,77.4,1921.0
144875,2019-11-08 21:29:47,56.8,343.9,-44.89999,3.842,3.806,34,31,25.78,77.52,1929.0
144876,2019-11-08 21:29:55,57.2,343.9,-44.89999,3.843,3.806,34,31,25.82,77.61,1937.0
144877,2019-11-08 21:30:03,57.2,344.1,-44.89999,3.844,3.808,34,31,25.85,77.71,1945.0
144878,2019-11-08 21:30:11,57.2,344.1,-44.89999,3.845,3.808,34,31,25.89,77.83,1953.0
144879,2019-11-08 21:30:19,57.2,344.3,-44.89999,3.846,3.809,34,31,25.93,77.95,1961.0
144880,2019-11-08 21:30:27,57.2,344.3,-44.89999,3.846,3.81,34,31,25.96,78.05,1969.0
144881,2019-11-08 21:30:35,57.6,344.4,-44.89999,3.847,3.811,34,31,25.99,78.14,1977.0
144882,2019-11-08 21:30:43,57.6,344.4,-44.89999,3.848,3.811,34,31,26.03,78.25,1985.0
144883,2019-11-08 21:30:51,57.6,344.4,-44.89999,3.848,3.812,34,31,26.06,78.35,1993.0
144884,2019-11-08 21:30:59,57.6,344.4,-44.89999,3.849,3.812,34,31,26.09,78.45,2001.0
144885,2019-11-08 21:31:07,57.6,344.6,-44.89999,3.85,3.813,34,31,26.13,78.55,2009.0
144886,2019-11-08 21:31:15,57.6,344.7,-44.89999,3.851,3.814,34,31,26.16,78.66,2017.0
144887,2019-11-08 21:31:23,58.0,344.7,-44.89999,3.852,3.815,34,31,26.2,78.75999,2025.0
