number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
522437,2021-01-07 16:48:24,17.6,326.6,-60.0,3.647,3.621,18,16,7.03,21.18,0.0
522438,2021-01-07 16:48:32,18.0,326.7,-60.20001,3.651,3.625,18,16,7.07,21.29,8.0
522439,2021-01-07 16:48:40,18.0,327.1,-60.0,3.654,3.628,18,16,7.11,21.42,16.0
522440,2021-01-07 16:48:48,18.0,327.2,-60.0,3.656,3.629,18,16,7.15,21.55,24.0
522441,2021-01-07 16:48:56,18.4,327.4,-60.0,3.657,3.632,18,16,7.2,21.69,32.0
522442,2021-01-07 16:49:04,18.4,327.5,-60.10001,3.659,3.633,18,16,7.24,21.82,40.0
522443,2021-01-07 16:49:12,18.4,327.7,-60.0,3.66,3.635,18,16,7.29,21.96,48.0
522444,2021-01-07 16:49:20,18.4,327.8,-60.0,3.663,3.636,18,16,7.33,22.09,56.0
522445,2021-01-07 16:49:28,18.8,328.0,-60.0,3.662,3.637,18,16,7.38,22.23,64.0
522446,2021-01-07 16:49:36,18.8,328.0,-60.0,3.664,3.638,18,16,7.43,22.37,72.0
522447,2021-01-07 16:49:44,18.8,328.0,-60.0,3.665,3.639,18,16,7.47,22.5,80.0
522448,2021-01-07 16:49:52,19.2,328.3,-59.89999,3.666,3.641,18,17,7.51,22.63,88.0
522449,2021-01-07 16:50:00,19.2,328.3,-60.0,3.666,3.642,18,17,7.56,22.76,96.0
522450,2021-01-07 16:50:08,19.2,328.3,-60.20001,3.667,3.642,18,17,7.61,22.91,104.0
522451,2021-01-07 16:50:16,19.2,328.3,-59.89999,3.667,3.643,18,17,7.64,23.02,112.0
522452,2021-01-07 16:50:24,19.6,328.5,-60.10001,3.669,3.644,19,17,7.69,23.15,120.0
522453,2021-01-07 16:50:32,19.6,328.5,-59.89999,3.668,3.645,19,17,7.73,23.28,128.0
522454,2021-01-07 16:50:40,19.6,328.6,-60.10001,3.669,3.646,19,17,7.77,23.42,136.0
522455,2021-01-07 16:50:48,19.6,328.6,-59.89999,3.67,3.646,19,17,7.82,23.55,144.0
522456,2021-01-07 16:50:56,20.0,328.6,-59.89999,3.671,3.647,19,17,7.86,23.68,152.0
522457,2021-01-07 16:51:04,20.0,328.8,-60.20001,3.672,3.648,19,17,7.9,23.81,160.0
522458,2021-01-07 16:51:12,20.0,328.8,-60.10001,3.672,3.649,19,17,7.96,23.97,168.0
522459,2021-01-07 16:51:20,20.4,328.8,-59.89999,3.672,3.649,19,17,8.0,24.1,176.0
522460,2021-01-07 16:51:28,20.4,328.9,-60.20001,3.673,3.65,19,17,8.05,24.23,184.0
522461,2021-01-07 16:51:36,20.4,328.9,-60.10001,3.674,3.65,19,17,8.09,24.36,192.0
522462,2021-01-07 16:51:44,20.4,328.9,-60.10001,3.673,3.65,19,17,8.12,24.48,200.0
522463,2021-01-07 16:51:52,20.8,329.1,-60.10001,3.674,3.651,19,17,8.17,24.61,208.0
522464,2021-01-07 16:52:00,20.8,328.9,-60.0,3.674,3.651,19,17,8.21,24.74,216.0
522465,2021-01-07 16:52:08,20.8,329.1,-60.0,3.675,3.652,19,17,8.25,24.87,224.0
522466,2021-01-07 16:52:16,21.2,329.1,-60.20001,3.675,3.653,19,17,8.3,25.01,232.0
522467,2021-01-07 16:52:24,21.2,329.2,-60.10001,3.675,3.653,19,17,8.349999,25.14,240.0
522468,2021-01-07 16:52:32,21.2,329.2,-60.10001,3.676,3.654,19,17,8.389999,25.28,248.0
522469,2021-01-07 16:52:40,21.2,329.2,-60.10001,3.677,3.654,19,17,8.44,25.42,256.0
522470,2021-01-07 16:52:48,21.6,329.2,-60.10001,3.677,3.655,19,17,8.48,25.55,264.0
522471,2021-01-07 16:52:56,21.6,329.4,-60.0,3.678,3.655,19,17,8.53,25.68,272.0
522472,2021-01-07 16:53:04,21.6,329.4,-60.10001,3.677,3.656,19,17,8.57,25.81,280.0
522473,2021-01-07 16:53:12,21.6,329.4,-60.0,3.679,3.656,19,17,8.61,25.95,288.0
522474,2021-01-07 16:53:20,22.0,329.4,-60.0,3.678,3.656,19,17,8.65,26.06,296.0
