number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
60787,2019-09-08 06:14:52,4.4,316.4,-4.800018,3.523,3.503,39,36,2.04,6.15,0.0
60788,2019-09-08 06:15:00,4.4,316.6,-9.899994,3.524,3.504,39,36,2.04,6.15,8.0
60789,2019-09-08 06:15:08,4.4,316.7,-9.899994,3.528,3.505,39,36,2.05,6.18,16.0
60790,2019-09-08 06:15:16,4.4,316.9,-14.89999,3.532,3.508,39,36,2.07,6.21,24.0
60791,2019-09-08 06:15:24,4.4,317.2,-19.89999,3.537,3.511,39,36,2.08,6.26,32.0
60792,2019-09-08 06:15:32,4.8,317.4,-24.89999,3.54,3.514,39,36,2.09,6.31,40.0
60793,2019-09-08 06:15:40,4.8,317.7,-30.0,3.541,3.515,39,36,2.12,6.36,48.0
60794,2019-09-08 06:15:48,4.8,317.7,-29.89999,3.546,3.517,39,36,2.14,6.43,56.0
60795,2019-09-08 06:15:56,4.8,318.0,-35.0,3.55,3.52,39,36,2.17,6.51,64.0
60796,2019-09-08 06:16:04,4.8,318.3,-39.89999,3.555,3.523,39,36,2.19,6.59,72.0
60797,2019-09-08 06:16:12,4.8,318.5,-39.89999,3.555,3.525,39,36,2.22,6.69,80.0
60798,2019-09-08 06:16:20,4.8,318.5,-39.89999,3.558,3.526,39,36,2.25,6.78,88.0
60799,2019-09-08 06:16:28,5.2,318.6,-39.89999,3.559,3.527,39,36,2.28,6.87,96.0
60800,2019-09-08 06:16:36,5.2,318.8,-39.89999,3.56,3.528,39,36,2.31,6.96,104.0
60801,2019-09-08 06:16:44,5.2,318.9,-40.0,3.56,3.53,39,36,2.35,7.06,112.0
60802,2019-09-08 06:16:52,5.2,318.8,-40.0,3.561,3.531,39,36,2.37,7.14,120.0
60803,2019-09-08 06:17:00,5.2,318.9,-40.0,3.563,3.531,39,36,2.4,7.24,128.0
60804,2019-09-08 06:17:08,5.2,319.1,-40.0,3.563,3.532,39,36,2.43,7.33,136.0
60805,2019-09-08 06:17:16,5.6,319.1,-40.0,3.563,3.532,39,36,2.47,7.43,144.0
60806,2019-09-08 06:17:24,5.6,319.2,-40.0,3.564,3.534,39,36,2.5,7.51,152.0
60807,2019-09-08 06:17:32,5.6,319.2,-40.0,3.566,3.535,39,36,2.53,7.59,160.0
60808,2019-09-08 06:17:40,5.6,319.2,-40.0,3.566,3.535,39,36,2.55,7.69,168.0
60809,2019-09-08 06:17:48,5.6,319.4,-40.0,3.567,3.537,39,36,2.58,7.77,176.0
